PAGEIND-II,20181203,26760.65,26760.65,26251,26434,7,275
PAGEIND-III,20181203,0,0,0,25737.75,0,0
PCJEWELLER-I,20181203,68.7,70.8,66.6,69.15,4137,7045500
PCJEWELLER-II,20181203,67.6,69.5,67,68.25,12,273000
PCJEWELLER-III,20181203,67.85,67.85,67.85,67.85,1,6500
PEL-I,20181203,2216.15,2247.5,2175.25,2209.7,2914,2826418
PEL-II,20181203,2194.3,2252,2188,2218,15,13892
PEL-III,20181203,0,0,0,2198.8,0,0
PETRONET-I,20181203,212.9,215.75,212.55,214.1,734,12888000
PETRONET-II,20181203,214.2,215.85,214,214.8,17,108000
PETRONET-III,20181203,0,0,0,217.8,0,0
PFC-I,20181203,85.4,96.85,84.55,95.4,9623,43926000
PFC-II,20181203,85.5,97.05,85.5,93.55,118,607600
PFC-III,20181203,89.95,95.15,89.95,95.15,9,49600
PIDILITIND-I,20181203,1157.1,1169.8,1144.8,1156.55,2008,3375500
PIDILITIND-II,20181203,0,0,0,1148.1,0,3000
PIDILITIND-III,20181203,0,0,0,1207.5,0,0
PNB-I,20181203,69.8,72.4,69.5,71.8,6875,101370500
PNB-II,20181203,70.25,72.65,69.9,72.15,262,2534000
PNB-III,20181203,70.6,72.3,70.6,72.3,18,133000
POWERGRID-I,20181203,180.9,187.8,180.75,184.25,2965,34160000
POWERGRID-II,20181203,182.5,188,182.25,184.5,150,872000
POWERGRID-III,20181203,183.3,184.8,183.3,184.8,2,16000
PTC-I,20181203,81.4,84,80.8,83.3,737,7504000
PTC-II,20181203,0,0,0,81.15,0,56000
PVR-I,20181203,1458,1527,1448.75,1521.65,3289,1303600
PVR-II,20181203,1471.4,1532.55,1471.4,1527.75,27,9200
PVR-III,20181203,0,0,0,1479.9,0,0
RAMCOCEM-I,20181203,608.95,616.65,603,613.55,465,801600
RAMCOCEM-II,20181203,0,0,0,621,0,1600
RAMCOCEM-III,20181203,0,0,0,613.1,0,0
RAYMOND-I,20181203,808.2,821,797,808.2,1727,3755200
RAYMOND-II,20181203,820.05,820.1,804,812.65,9,7200
RAYMOND-III,20181203,0,0,0,841.85,0,0
RBLBANK-I,20181203,548.75,560.15,548.75,552.85,1872,6782400
RBLBANK-II,20181203,555,557,550.5,551.95,54,150000
RBLBANK-III,20181203,555.05,555.05,555.05,555.05,2,3600
RCOM-I,20181203,15.2,17,14.75,16.7,5448,75656000
RCOM-II,20181203,15,16.95,14.9,16.85,48,1156000
RCOM-III,20181203,0,0,0,13,0,0
RECLTD-I,20181203,100.6,109.8,100.6,105.3,9381,39990000
RECLTD-II,20181203,102.9,109,101.25,105.4,79,606000
RECLTD-III,20181203,100.75,105.1,100.75,105.1,15,138000
RELCAPITAL-I,20181203,229.55,235.75,225,233.35,8086,11509500
RELCAPITAL-II,20181203,230.15,236.7,226.15,234.6,116,262500
RELCAPITAL-III,20181203,0,0,0,232.9,0,0
RELIANCE-I,20181203,1180,1180,1151.25,1162.7,22184,41088000
RELIANCE-II,20181203,1180.65,1180.95,1157.25,1167.95,496,253500
RELIANCE-III,20181203,1183.5,1183.5,1167,1173,25,10500
RELINFRA-I,20181203,327.75,340.85,327.55,333.6,6471,7335900
RELINFRA-II,20181203,336.05,341.2,330.35,335.85,73,141700
RELINFRA-III,20181203,0,0,0,354.85,0,0
REPCOHOME-I,20181203,373.95,374.25,361.8,365.2,997,1349100
REPCOHOME-II,20181203,364.45,364.45,364.45,364.45,1,11000
REPCOHOME-III,20181203,0,0,0,347.55,0,0
RPOWER-I,20181203,29.6,31.65,29.35,30.3,1782,40365000
RPOWER-II,20181203,29.85,31.7,29.85,30.5,59,1664000
RPOWER-III,20181203,30.1,31.05,30.05,30.75,7,96000
SAIL-I,20181203,56.5,57.5,56.05,56.8,3435,76284000
SAIL-II,20181203,56.95,57.75,56.6,57.1,50,1380000
SAIL-III,20181203,0,0,0,55.8,0,0
SBIN-I,20181203,286.15,289.2,283.55,288.25,12336,79146000
SBIN-II,20181203,287.55,290.4,285,289.8,188,666000
SBIN-III,20181203,290.5,291,290.5,291,4,27000
SHREECEM-I,20181203,16600,16890,16454.3,16836.75,649,102400
SHREECEM-II,20181203,0,0,0,16672.95,0,50
SHREECEM-III,20181203,0,0,0,16714.75,0,0
SIEMENS-I,20181203,960,960.45,932.25,944.95,2179,2387000
SIEMENS-II,20181203,0,0,0,953.9,0,18700
SIEMENS-III,20181203,0,0,0,938.55,0,0
SOUTHBANK-I,20181203,16.3,16.95,16.2,16.9,767,100781781
SOUTHBANK-II,20181203,16.5,17,16.5,17,25,2419293
SOUTHBANK-III,20181203,0,0,0,16.2,0,0
SREINFRA-I,20181203,32.25,33.55,31.6,33.2,539,11963000
SREINFRA-II,20181203,32.1,32.1,32.05,32.05,3,36000
SREINFRA-III,20181203,0,0,0,32.5,0,0
SRF-I,20181203,2178,2178,2134,2154.25,1691,518500
SRF-II,20181203,0,0,0,2186,0,2500
SRF-III,20181203,0,0,0,2193,0,0
SRTRANSFIN-I,20181203,1162,1178.85,1140.15,1167.45,2387,4041600
SRTRANSFIN-II,20181203,1163.45,1180.5,1163.45,1173.6,16,13800
SRTRANSFIN-III,20181203,0,0,0,1200.25,0,0
STAR-I,20181203,490,490,473.75,477.8,2382,3766400
STAR-II,20181203,481.6,481.65,481.6,481.65,2,30800
STAR-III,20181203,0,0,0,479,0,2200
SUNPHARMA-I,20181203,458.6,463,443.1,458,60912,51429400
SUNPHARMA-II,20181203,455.35,464.4,444.95,460.1,1814,1024100
SUNPHARMA-III,20181203,453,466.4,450.1,461.25,65,40700
SUNTV-I,20181203,588.75,603.1,588.75,598.3,3659,7446000
SUNTV-II,20181203,599.05,602.5,594.55,600.5,23,40000
SUNTV-III,20181203,0,0,0,627.9,0,0
SUZLON-I,20181203,5.25,5.75,5.2,5.55,1887,285930000
SUZLON-II,20181203,5.25,5.8,5.2,5.6,163,13832000
SUZLON-III,20181203,0,0,0,5.2,0,0
SYNDIBANK-I,20181203,35,35.75,34.65,35.3,687,22581000
SYNDIBANK-II,20181203,34.95,35.45,34.8,35.45,8,180000
SYNDIBANK-III,20181203,0,0,0,35.6,0,0
TATACHEM-I,20181203,702,704.9,692.95,698.55,1132,2906250
TATACHEM-II,20181203,705,705,700.85,700.85,6,6000
TATACHEM-III,20181203,0,0,0,712.6,0,0
TATACOMM-I,20181203,538.1,544.35,528.1,530.2,912,2514400
TATACOMM-II,20181203,532.95,532.95,530.6,531.65,6,9000
TATACOMM-III,20181203,0,0,0,539.7,0,0
TATAELXSI-I,20181203,1034.95,1049,1027.1,1034.25,2414,1340800
TATAELXSI-II,20181203,1047,1047,1036.3,1038.55,22,11200
TATAELXSI-III,20181203,0,0,0,1021.4,0,0
TATAGLOBAL-I,20181203,218.35,219.95,215.5,215.9,1441,10608750
TATAGLOBAL-II,20181203,220.05,220.05,216.8,216.8,10,38250
TATAGLOBAL-III,20181203,0,0,0,222.9,0,0
TATAMOTORS-I,20181203,172.75,177.3,170.1,176.05,16298,56784000
TATAMOTORS-II,20181203,174.95,178.3,171.4,176.85,888,1254000
TATAMOTORS-III,20181203,173.45,178.25,173.45,177.45,19,50000
TATAMTRDVR-I,20181203,94.9,96.45,92.95,95.85,1944,26544000
TATAMTRDVR-II,20181203,94.5,96.8,94.15,96.35,91,342000
TATAMTRDVR-III,20181203,0,0,0,97.9,0,0
TATAPOWER-I,20181203,77.2,83.55,77.15,82.8,6072,45819000
TATAPOWER-II,20181203,77.95,83.8,77.8,83.3,75,369000
TATAPOWER-III,20181203,0,0,0,76.65,0,0
TATASTEEL-I,20181203,540.3,552.25,536.4,538.95,19618,32265010
TATASTEEL-II,20181203,542,554,534,541.35,265,376655
TATASTEEL-III,20181203,550.2,550.55,547.25,547.25,4,6366
TCS-I,20181203,1985,1998.9,1977.05,1993.8,7254,10834750
TCS-II,20181203,1998.75,2002,1984,1999.15,56,49500
TCS-III,20181203,0,0,0,2002.15,0,500
TECHM-I,20181203,710.4,719.65,704.1,714.85,3699,12122400
TECHM-II,20181203,710.55,720.8,710.55,717.55,31,42000
TECHM-III,20181203,0,0,0,700.5,0,0
TITAN-I,20181203,937.55,943.9,924.3,941.1,4344,12880500
TITAN-II,20181203,932.5,949.4,932.5,945.5,38,71250
TITAN-III,20181203,0,0,0,949,0,0
TORNTPHARM-I,20181203,1775.7,1792.8,1746,1756.9,1762,354500
TORNTPHARM-II,20181203,1769.5,1777,1762,1762,23,15000
TORNTPHARM-III,20181203,0,0,0,1747.05,0,0
TORNTPOWER-I,20181203,271.9,277.15,267.3,270.8,1368,2973000
TORNTPOWER-II,20181203,274.95,275,267.7,270,15,33000
TORNTPOWER-III,20181203,0,0,0,264.6,0,0
TV18BRDCST-I,20181203,36.4,36.8,35.75,36.55,602,46359000
TV18BRDCST-II,20181203,36.35,36.35,36.35,36.35,1,442000
TV18BRDCST-III,20181203,0,0,0,35.85,0,0
TVSMOTOR-I,20181203,556.65,560,547.4,553.1,3543,5967000
TVSMOTOR-II,20181203,555.85,555.95,548,549.55,10,19000
TVSMOTOR-III,20181203,0,0,0,562.45,0,0
UBL-I,20181203,1251.85,1256.3,1237.3,1244.2,972,2085300
UBL-II,20181203,1251.1,1251.1,1251.1,1251.1,1,4200
UBL-III,20181203,0,0,0,1259.85,0,0
UJJIVAN-I,20181203,219.3,221.45,215.3,219.9,1266,3508800
UJJIVAN-II,20181203,219.7,220.65,217.4,217.7,16,33600
UJJIVAN-III,20181203,0,0,0,220,0,3200
ULTRACEMCO-I,20181203,4036.2,4119,4028.4,4070.5,4331,2084800
ULTRACEMCO-II,20181203,4048.95,4123.65,4046,4078.2,14,30000
ULTRACEMCO-III,20181203,0,0,0,4106.6,0,0
UNIONBANK-I,20181203,79.3,82.1,78.3,81.15,2656,37548000
UNIONBANK-II,20181203,80,82.25,80,81.75,8,294000
UNIONBANK-III,20181203,0,0,0,81.35,0,0
UPL-I,20181203,760.85,764.55,732.65,737.45,6311,16814400
UPL-II,20181203,765,765,738,740,179,165600
UPL-III,20181203,0,0,0,793.85,0,0
VEDL-I,20181203,201.6,206.55,201.6,203.9,16050,38650500
VEDL-II,20181203,203.1,207.25,203.1,205.15,175,363400
VEDL-III,20181203,206,206,206,206,1,2300
VGUARD-I,20181203,212.1,213,210.5,212.15,263,3450000
VGUARD-II,20181203,207.6,207.6,207.6,207.6,1,45000
VGUARD-III,20181203,0,0,0,214.4,0,0
VOLTAS-I,20181203,554.65,561.95,548.6,556.35,2959,6243000
VOLTAS-II,20181203,549.85,554,548.5,552,4,20000
VOLTAS-III,20181203,553.4,553.4,553.4,553.4,1,1000
WIPRO-I,20181203,326.25,329.6,323.55,328.7,1896,26858400
WIPRO-II,20181203,325.8,329.85,325.8,329.85,12,52800
WIPRO-III,20181203,0,0,0,320.85,0,0
WOCKPHARMA-I,20181203,545,547.7,531.25,540.5,2197,3310200
WOCKPHARMA-II,20181203,542,547,539.8,543.3,17,28800
WOCKPHARMA-III,20181203,0,0,0,538.8,0,0
YESBANK-I,20181203,172.45,180.5,165.75,179,61957,164388000
YESBANK-II,20181203,174.25,181.35,166.65,179.95,1638,3277750
YESBANK-III,20181203,175.35,181.95,168,180.5,155,103250
ZEEL-I,20181203,492.9,500.55,475,477.4,5106,12278500
ZEEL-II,20181203,500.65,500.65,479.9,479.9,75,59800
ZEEL-III,20181203,0,0,0,491.3,0,0
