NESTLEIND-II,20181010,9626.55,9626.55,9610.5,9618.35,4,2200
NESTLEIND-III,20181010,0,0,0,9761.65,0,0
NHPC-I,20181010,22.8,24,22.75,23.85,361,20412000
NHPC-II,20181010,23.05,23.9,23.05,23.7,65,1890000
NHPC-III,20181010,24.25,24.25,24.25,24.25,2,27000
NIITTECH-I,20181010,1129.95,1200,1119.05,1189.65,3057,1242750
NIITTECH-II,20181010,1171.65,1190.85,1144.95,1194.75,89,78000
NIITTECH-III,20181010,0,0,0,1140.7,0,0
NMDC-I,20181010,108.2,111,108.2,110.4,1185,20784000
NMDC-II,20181010,109,111,108.95,110.55,130,882000
NMDC-III,20181010,110.75,110.75,110.75,110.75,1,60000
NTPC-I,20181010,162.05,166.85,161.8,164.9,1583,35660000
NTPC-II,20181010,164.1,167,163.5,165.6,62,444000
NTPC-III,20181010,0,0,0,167.9,0,4000
OFSS-I,20181010,4000.15,4029.7,3981.4,3992.7,248,320550
OFSS-II,20181010,0,0,0,4002.8,0,150
OFSS-III,20181010,0,0,0,4060.05,0,0
OIL-I,20181010,192,201.3,189.65,197.7,1129,3249444
OIL-II,20181010,195,200.2,191.4,200,104,326304
OIL-III,20181010,0,0,0,219.3,0,0
ONGC-I,20181010,146.8,151.9,146.7,149.25,5441,45120000
ONGC-II,20181010,147.85,150.65,146.4,147.95,182,2193750
ONGC-III,20181010,147.05,148.05,147.05,147.65,5,41250
ORIENTBANK-I,20181010,60,65.55,59.75,64.25,1687,12618000
ORIENTBANK-II,20181010,61.9,64.65,61.8,64.6,29,564000
ORIENTBANK-III,20181010,0,0,0,64.45,0,0
PAGEIND-I,20181010,29100,30600,29090,30163.55,1561,124925
PAGEIND-II,20181010,30247.6,30472,30014.05,30189.6,17,675
PAGEIND-III,20181010,0,0,0,33696.2,0,0
PCJEWELLER-I,20181010,57.4,58.35,56.3,57.45,5476,8371500
PCJEWELLER-II,20181010,57.5,58.6,56.85,57.75,96,408000
PCJEWELLER-III,20181010,0,0,0,59.4,0,27000
PEL-I,20181010,2203,2435.9,2203,2401.95,9542,3213582
PEL-II,20181010,2237.1,2436.85,2237.1,2436.8,72,18724
PEL-III,20181010,0,0,0,2411.25,0,0
PETRONET-I,20181010,212.15,217.95,210.2,213.75,1436,14292000
PETRONET-II,20181010,217,217,212,212,26,138000
PETRONET-III,20181010,0,0,0,217.1,0,3000
PFC-I,20181010,74.7,79.7,74.7,77.95,3446,83034000
PFC-II,20181010,74.9,79.55,74.9,78,72,1920000
PFC-III,20181010,75.25,78,75.25,78,2,36000
PIDILITIND-I,20181010,920.25,961.3,920.05,957.5,1094,3016000
PIDILITIND-II,20181010,927.95,957.05,927.95,956.8,7,25000
PIDILITIND-III,20181010,0,0,0,1076.65,0,0
PNB-I,20181010,62.65,67.3,62.5,66.7,9592,109637000
PNB-II,20181010,63.3,67.65,63,67.15,358,3718000
PNB-III,20181010,64,67.95,64,67.75,41,440000
POWERGRID-I,20181010,187.9,189.75,186.75,187.85,1378,40832000
POWERGRID-II,20181010,188.7,190,187.8,188.5,16,904000
POWERGRID-III,20181010,0,0,0,191,0,8000
PTC-I,20181010,68.75,72.4,68.35,71.85,738,9384000
PTC-II,20181010,69.7,71.2,69.7,71.2,13,136000
PTC-III,20181010,0,0,0,69.45,0,0
PVR-I,20181010,1221,1316.75,1221,1302.1,2728,1098400
PVR-II,20181010,1246.25,1317.5,1237.7,1307.05,137,44800
PVR-III,20181010,0,0,0,1201.75,0,400
RAMCOCEM-I,20181010,594.25,603,586.5,596.4,703,1003200
RAMCOCEM-II,20181010,594,594,591.4,591.4,3,6400
RAMCOCEM-III,20181010,0,0,0,662.95,0,0
RAYMOND-I,20181010,614.4,657.5,606.95,653.1,1755,4720000
RAYMOND-II,20181010,644.95,658.7,641.7,658.7,6,43200
RAYMOND-III,20181010,0,0,0,715.05,0,0
RBLBANK-I,20181010,500.2,535.5,498.8,532.85,3893,4239600
RBLBANK-II,20181010,502.3,535.4,502.3,533.4,208,158400
RBLBANK-III,20181010,0,0,0,508,0,1200
RCOM-I,20181010,11.1,11.7,11.05,11.55,1489,89740000
RCOM-II,20181010,11.2,11.75,11.15,11.65,32,2828000
RCOM-III,20181010,11.5,11.5,11.5,11.5,1,84000
RECLTD-I,20181010,100.4,107.6,100,104.7,4261,38856000
RECLTD-II,20181010,101.8,108,101.2,105.2,100,984000
RECLTD-III,20181010,104.1,104.1,104.1,104.1,1,6000
RELCAPITAL-I,20181010,239.5,259.2,239.5,253.9,9534,9973500
RELCAPITAL-II,20181010,245.25,260.3,244.6,256.15,313,457500
RELCAPITAL-III,20181010,0,0,0,235.1,0,16500
RELIANCE-I,20181010,1092,1118.55,1087.95,1104.65,25470,46503000
RELIANCE-II,20181010,1099.15,1124,1094.25,1109.7,846,1636000
RELIANCE-III,20181010,1130,1130,1110.1,1114,14,62000
RELINFRA-I,20181010,296.5,316.3,295.8,310.55,6372,7969000
RELINFRA-II,20181010,300.55,316.95,299.75,312.05,182,235300
RELINFRA-III,20181010,0,0,0,293,0,1300
REPCOHOME-I,20181010,372.45,413.55,367.65,389.55,905,572400
REPCOHOME-II,20181010,377.6,409,377.6,386.8,8,15300
REPCOHOME-III,20181010,0,0,0,438.2,0,0
RPOWER-I,20181010,24.75,26.9,24.75,26.55,1496,42380000
RPOWER-II,20181010,25.15,26.85,25.15,26.85,26,2327000
RPOWER-III,20181010,0,0,0,23.8,0,143000
SAIL-I,20181010,63.5,67.65,63.4,67.15,4347,68556000
SAIL-II,20181010,64.55,68.05,64.55,67.65,167,2952000
SAIL-III,20181010,67,67,67,67,2,60000
SBIN-I,20181010,261.9,280,261.25,278.7,22524,85668000
SBIN-II,20181010,263.7,281.4,263.7,280.45,836,2703000
SBIN-III,20181010,267.7,282.1,267.7,282.1,18,93000
SHREECEM-I,20181010,15949.85,15949.85,15310,15556.7,843,109450
SHREECEM-II,20181010,0,0,0,16213.9,0,750
SHREECEM-III,20181010,0,0,0,17760.85,0,0
SIEMENS-I,20181010,889.7,921.3,889.7,914.45,1511,1302500
SIEMENS-II,20181010,907.55,919,901.4,917.7,18,13500
SIEMENS-III,20181010,0,0,0,968.75,0,0
SOUTHBANK-I,20181010,13.6,13.65,13.15,13.35,880,123218238
SOUTHBANK-II,20181010,13.6,13.6,13.3,13.4,37,5633970
SOUTHBANK-III,20181010,0,0,0,13.8,0,99423
SREINFRA-I,20181010,32.95,37.15,32.9,35.7,876,14343000
SREINFRA-II,20181010,33.85,36,33.85,36,4,245000
SREINFRA-III,20181010,0,0,0,33.85,0,0
SRF-I,20181010,1710.1,1817.6,1709.05,1802.5,2046,555000
SRF-II,20181010,1799,1816.75,1799,1808.15,13,22000
SRF-III,20181010,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181010,974.05,1103.8,974.05,1083.45,8232,4740000
SRTRANSFIN-II,20181010,983.8,1104.7,983.8,1086.7,84,39000
SRTRANSFIN-III,20181010,0,0,0,1171.85,0,0
STAR-I,20181010,429.15,437.4,424.15,434.35,2328,4555200
STAR-II,20181010,434.95,438.5,432.05,438.5,29,63200
STAR-III,20181010,0,0,0,432.5,0,800
SUNPHARMA-I,20181010,612.5,620.5,595.35,605.2,10402,31066200
SUNPHARMA-II,20181010,617.45,623.2,599.15,608.3,293,723800
SUNPHARMA-III,20181010,0,0,0,611.8,0,3300
SUNTV-I,20181010,613.05,649,613,644.5,3700,6623000
SUNTV-II,20181010,620,650.5,620,647.45,133,117000
SUNTV-III,20181010,637.95,644,635,635,3,3000
SUZLON-I,20181010,5.4,5.85,5.35,5.8,955,290970000
SUZLON-II,20181010,5.45,5.85,5.45,5.8,161,25245000
SUZLON-III,20181010,5.8,5.85,5.7,5.85,16,1305000
SYNDIBANK-I,20181010,29.9,32.2,29.9,31.9,1763,24084000
SYNDIBANK-II,20181010,30.2,32.4,30.15,32.2,87,1539000
SYNDIBANK-III,20181010,0,0,0,32.3,0,18000
TATACHEM-I,20181010,635.05,659,633.6,650.8,1754,2945250
TATACHEM-II,20181010,650.1,660.2,644.7,653,27,48750
TATACHEM-III,20181010,0,0,0,694.9,0,0
TATACOMM-I,20181010,475.8,500.25,475.8,496.5,689,2843200
TATACOMM-II,20181010,487.15,498.35,486.75,498.35,5,22400
TATACOMM-III,20181010,0,0,0,514.45,0,0
TATAELXSI-I,20181010,970.75,1026.3,970.75,1014.5,3941,2070400
TATAELXSI-II,20181010,996.55,1028,996,1019.2,43,64800
TATAELXSI-III,20181010,0,0,0,977.3,0,4000
TATAGLOBAL-I,20181010,217.4,229.85,217,228.65,2885,10509750
TATAGLOBAL-II,20181010,225,230.1,222.8,229.75,75,254250
TATAGLOBAL-III,20181010,0,0,0,221.35,0,4500
TATAMOTORS-I,20181010,186.55,191.45,185.4,189.45,28343,66574500
TATAMOTORS-II,20181010,190,192.45,186.7,190.6,1398,4789500
TATAMOTORS-III,20181010,190,193.25,188,191.75,51,166500
TATAMTRDVR-I,20181010,103.75,105.8,101.9,103.9,2782,27207600
TATAMTRDVR-II,20181010,104.6,106.2,102.7,104.25,115,1005200
TATAMTRDVR-III,20181010,105.55,105.55,104.4,105.05,6,30800
TATAPOWER-I,20181010,62,65.75,61.5,65.4,1728,43236000
TATAPOWER-II,20181010,63.45,66,62.7,65.8,30,522000
TATAPOWER-III,20181010,0,0,0,61,0,9000
TATASTEEL-I,20181010,575,587.9,574.45,584.6,15240,29174317
TATASTEEL-II,20181010,581,590.5,580.4,588.65,343,1094952
TATASTEEL-III,20181010,584.3,586.95,582.1,583.55,4,6366
TCS-I,20181010,2105,2110,2031,2044.4,9287,8657000
TCS-II,20181010,2105,2120.8,2043.9,2056.05,228,249000
TCS-III,20181010,2115,2115,2072.55,2060.15,10,8500
TECHM-I,20181010,694.05,714.85,693.1,699.45,2929,15576000
TECHM-II,20181010,712,714.9,696.6,702.15,40,130800
TECHM-III,20181010,0,0,0,760.3,0,0
TITAN-I,20181010,746.1,796.95,744.05,789.85,17164,14811750
TITAN-II,20181010,749.95,800.8,749.95,795.6,504,599250
TITAN-III,20181010,757,803,757,798.95,16,58500
TORNTPHARM-I,20181010,1596.1,1635.25,1596.1,1614.85,530,488500
TORNTPHARM-II,20181010,0,0,0,1573.95,0,8500
TORNTPHARM-III,20181010,0,0,0,1711,0,0
TORNTPOWER-I,20181010,223.1,236.75,221.7,234.7,838,1974000
TORNTPOWER-II,20181010,227.75,234,227.15,227.15,3,105000
TORNTPOWER-III,20181010,0,0,0,227.5,0,0
TV18BRDCST-I,20181010,33.55,36.25,33.55,35.75,1516,46852000
TV18BRDCST-II,20181010,34.45,36.25,34.45,35.85,147,3017500
TV18BRDCST-III,20181010,0,0,0,35.2,0,8500
TVSMOTOR-I,20181010,505,528.25,498.8,519,3911,7393000
TVSMOTOR-II,20181010,493.15,519.9,493.15,510.55,109,224000
TVSMOTOR-III,20181010,0,0,0,542,0,1000
UBL-I,20181010,1168.5,1202.8,1165.05,1191.4,1862,1357300
UBL-II,20181010,1197,1207.4,1195.3,1207.4,93,212100
UBL-III,20181010,0,0,0,1444.1,0,0
UJJIVAN-I,20181010,235.5,259.4,235.1,254.1,2723,4062400
UJJIVAN-II,20181010,239.95,258,239.95,257.5,29,83200
UJJIVAN-III,20181010,0,0,0,264,0,3200
ULTRACEMCO-I,20181010,3827.75,3839.8,3738.05,3794.7,3392,2098800
ULTRACEMCO-II,20181010,3797.2,3846.85,3765.05,3828.3,42,30200
ULTRACEMCO-III,20181010,0,0,0,4199.15,0,0
UNIONBANK-I,20181010,65.9,73,65.45,72.05,5234,31398000
UNIONBANK-II,20181010,66.6,72.6,66.35,72.35,62,1122000
UNIONBANK-III,20181010,72.15,72.15,72.15,72.15,1,18000
UPL-I,20181010,608.15,627.4,608.15,625.2,2462,14379600
UPL-II,20181010,620.7,630.05,619.05,630.05,22,934800
UPL-III,20181010,0,0,0,606,0,2400
VEDL-I,20181010,214,220.85,213.5,218.75,9562,41632500
VEDL-II,20181010,216.6,220.75,215.8,218.15,376,1685250
VEDL-III,20181010,218,221.1,217.3,219.2,41,105000
VGUARD-I,20181010,167.5,170.9,165.55,170.35,487,2064000
VGUARD-II,20181010,167.45,169.5,167.45,168.5,16,63000
VGUARD-III,20181010,0,0,0,171.3,0,3000
VOLTAS-I,20181010,482.25,515,482.25,511.15,3566,3469000
VOLTAS-II,20181010,488.7,510,484.4,507.85,92,86000
VOLTAS-III,20181010,0,0,0,546.4,0,0
WIPRO-I,20181010,319.4,321.4,311.5,316.9,3344,28888800
WIPRO-II,20181010,320.2,322.55,313.85,318.75,48,249600
WIPRO-III,20181010,0,0,0,332.05,0,2400
WOCKPHARMA-I,20181010,495.45,518.6,495.45,512.9,2255,3343500
WOCKPHARMA-II,20181010,502,520.65,502,514.8,26,73800
WOCKPHARMA-III,20181010,0,0,0,496,0,900
YESBANK-I,20181010,225.55,238.2,220.1,235.05,34278,91721000
YESBANK-II,20181010,229.55,239.5,221.55,236.5,1138,2910250
YESBANK-III,20181010,223.65,240,223.45,237.25,44,210000
ZEEL-I,20181010,436.15,464.85,435.1,460.5,11608,9183200
ZEEL-II,20181010,443.9,467.05,443.3,462.4,286,162500
ZEEL-III,20181010,0,0,0,433.65,0,1300
