PTC-I,20160923,80.05,81.1,79.7,79.95,316,14184000
PTC-II,20160923,80.35,81.4,80.15,80.45,58,752000
PTC-III,20160923,0,0,0,80.35,0,0
RCOM-I,20160923,48.7,49,47.85,48.05,1707,106960000
RCOM-II,20160923,48.9,49.25,48.2,48.35,582,14950000
RCOM-III,20160923,49,49,48.6,48.6,5,250000
RECLTD-I,20160923,246.65,251.6,246.2,248.9,3518,17268000
RECLTD-II,20160923,247.7,252.2,246.75,249.55,630,3990000
RECLTD-III,20160923,0,0,0,239.5,0,3000
RELCAPITAL-I,20160923,579.4,597.6,576.75,583.4,15832,11227500
RELCAPITAL-II,20160923,583.2,601,579.1,586.85,1433,1177500
RELCAPITAL-III,20160923,599,599.9,595,595,6,25500
RELIANCE-I,20160923,1092.5,1109.8,1092.3,1102.8,22093,20873000
RELIANCE-II,20160923,1099.85,1116.2,1098,1109.25,3277,1753500
RELIANCE-III,20160923,1106.2,1122.95,1106.2,1114.55,66,65000
RELINFRA-I,20160923,615.8,622.85,608,610.05,15297,11440000
RELINFRA-II,20160923,616.4,626,611.25,613.55,1294,1333800
RELINFRA-III,20160923,627,627,627,627,2,7800
RPOWER-I,20160923,51.95,52.75,51.75,51.9,1135,53640000
RPOWER-II,20160923,52.3,53.1,52.1,52.25,337,9492000
RPOWER-III,20160923,53,53.25,52.7,52.7,3,576000
SAIL-I,20160923,49.05,49.55,48.65,48.95,3403,62160000
SAIL-II,20160923,48.95,49.6,48.8,48.95,1421,18864000
SAIL-III,20160923,49,49.55,49,49,10,492000
SBIN-I,20160923,257.9,259.45,254.4,255.2,10890,79419000
SBIN-II,20160923,259.75,260.4,255.6,256.2,2117,9381000
SBIN-III,20160923,258.7,260.95,256.8,257.25,53,396000
SIEMENS-I,20160923,1253,1282,1253,1275.2,1159,918000
SIEMENS-II,20160923,1270,1289,1270,1282,73,58000
SIEMENS-III,20160923,0,0,0,1291,0,0
SINTEX-I,20160923,85.3,89.3,84.65,86.7,5117,31371375
SINTEX-II,20160923,85.85,89.8,85.2,87.25,1635,8778000
SINTEX-III,20160923,87.4,90,87.4,88.05,6,71250
SOUTHBANK-I,20160923,23.4,23.45,23,23.1,222,44760000
SOUTHBANK-II,20160923,23.45,23.6,23.2,23.25,109,7290000
SOUTHBANK-III,20160923,0,0,0,22.7,0,0
SRF-I,20160923,1640.95,1801,1637,1789.9,6743,426500
SRF-II,20160923,1655.4,1808.85,1655.4,1799.05,494,91500
SRF-III,20160923,1677.55,1801,1677.55,1801,6,3500
SRTRANSFIN-I,20160923,1198.1,1214.75,1182.8,1189.75,3338,3078600
SRTRANSFIN-II,20160923,1204,1220.6,1190,1195.6,325,184200
SRTRANSFIN-III,20160923,0,0,0,1270.65,0,0
STAR-I,20160923,1042.5,1049.95,1025.1,1036.45,2228,2396000
STAR-II,20160923,1044.1,1056.25,1037.55,1043.2,392,313500
STAR-III,20160923,1050,1050,1050,1050,1,500
SUNPHARMA-I,20160923,790,791.95,778,780.3,8434,24092400
SUNPHARMA-II,20160923,794.95,796.2,783,784.95,3453,2827200
SUNPHARMA-III,20160923,799,799,788,789.25,16,21600
SUNTV-I,20160923,507.7,507.8,495,497.35,3160,7982000
SUNTV-II,20160923,509,509,498.1,500.35,275,436000
SUNTV-III,20160923,0,0,0,475.7,0,0
SYNDIBANK-I,20160923,76.2,77.15,75.65,76.1,1358,13680000
SYNDIBANK-II,20160923,76.5,77.3,76.2,76.5,172,1800000
SYNDIBANK-III,20160923,0,0,0,76.4,0,36000
TATACHEM-I,20160923,556,560.65,547.05,548.4,1683,5586000
TATACHEM-II,20160923,555.3,563.5,550.5,551.55,431,706500
TATACHEM-III,20160923,0,0,0,580.45,0,16500
TATACOMM-I,20160923,535.65,543,532,533.5,1415,5586000
TATACOMM-II,20160923,544.55,548,535,536.6,232,345800
TATACOMM-III,20160923,0,0,0,511.55,0,0
TATAELXSI-I,20160923,1553.4,1560,1530.2,1534.2,719,1280100
TATAELXSI-II,20160923,1565.9,1570.6,1540.65,1543.6,350,188100
TATAELXSI-III,20160923,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160923,139.1,143.9,138.5,142.75,4070,25042500
TATAGLOBAL-II,20160923,139.8,144.85,139.35,143.55,1722,7024500
TATAGLOBAL-III,20160923,0,0,0,142.55,0,9000
TATAMOTORS-I,20160923,558.95,558.95,551.35,553.3,7271,27819000
TATAMOTORS-II,20160923,559.25,560.2,554.45,556,1806,8130000
TATAMOTORS-III,20160923,560,561.7,558.15,558.15,11,81000
TATAMTRDVR-I,20160923,356.75,357.8,350.6,351.45,1257,17186400
TATAMTRDVR-II,20160923,356.15,357.1,352.75,353.4,269,2835000
TATAMTRDVR-III,20160923,355,355,355,355,1,2100
TATAPOWER-I,20160923,76,76.45,75.55,75.75,643,36909000
TATAPOWER-II,20160923,76.25,76.9,76,76.25,141,3096000
TATAPOWER-III,20160923,76.85,76.85,76.45,76.45,3,63000
TATASTEEL-I,20160923,373.5,378.6,371.15,372.5,10015,23614000
TATASTEEL-II,20160923,378,380.5,373.5,374.9,1314,3970000
TATASTEEL-III,20160923,379.5,382.5,377,377.6,12,24000
TCS-I,20160923,2386.1,2403.5,2374,2398.25,5933,4594250
TCS-II,20160923,2392,2410.1,2387.5,2404.4,1890,510750
TCS-III,20160923,2420,2420,2405,2405,3,9500
TECHM-I,20160923,457.3,457.95,454,455.65,1517,7953000
TECHM-II,20160923,459.8,460.45,456.7,458.25,253,682000
TECHM-III,20160923,461.25,461.3,461.25,461.3,2,5500
TITAN-I,20160923,414.45,419.1,408.25,410.15,1475,8218500
TITAN-II,20160923,418.3,420.6,411,412.2,169,313500
TITAN-III,20160923,0,0,0,413,0,1500
TORNTPHARM-I,20160923,1655.95,1664.6,1638.05,1641.05,463,321600
TORNTPHARM-II,20160923,1665,1665,1648,1649.25,33,12800
TORNTPHARM-III,20160923,0,0,0,1625,0,1600
TV18BRDCST-I,20160923,45.75,46.5,44.7,45.05,1920,71638000
TV18BRDCST-II,20160923,46,46.75,45.05,45.4,421,16677000
TV18BRDCST-III,20160923,0,0,0,42.9,0,17000
TVSMOTOR-I,20160923,351.75,354.4,347.3,350,4532,5772000
TVSMOTOR-II,20160923,351.9,356,349,351.2,691,690000
TVSMOTOR-III,20160923,355,355,355,355,1,8000
UBL-I,20160923,882.25,897.7,872,889.7,817,1010800
UBL-II,20160923,884.85,902.5,878.7,896.65,109,98000
UBL-III,20160923,0,0,0,890,0,2800
ULTRACEMCO-I,20160923,4004.65,4012.5,3961.25,3968.8,2059,1016600
ULTRACEMCO-II,20160923,3998.85,4032,3982.15,3990.7,301,62800
ULTRACEMCO-III,20160923,4034.25,4034.25,4000,4000,4,1600
UNIONBANK-I,20160923,146.65,148.35,144.5,145.35,3627,13416000
UNIONBANK-II,20160923,146.45,149.2,145.35,146.2,560,1896000
UNIONBANK-III,20160923,146.7,147.85,146.5,147.85,4,56000
UPL-I,20160923,690.15,708.4,685.3,694.25,6225,7264800
UPL-II,20160923,690.2,712.3,690.05,698.35,729,670800
UPL-III,20160923,0,0,0,696,0,1200
VEDL-I,20160923,168.95,172.7,167.55,170.2,7541,35832000
VEDL-II,20160923,170,173.3,168.4,171.05,594,3156000
VEDL-III,20160923,172,172,171,171,2,84000
VOLTAS-I,20160923,381.55,388.25,379.4,383.2,2285,4108000
VOLTAS-II,20160923,383.1,389.9,383.1,385,177,308000
VOLTAS-III,20160923,0,0,0,401.6,0,2000
WIPRO-I,20160923,482.45,483.1,479.2,480.2,2326,9123000
WIPRO-II,20160923,485,485.95,481.8,482.75,1207,1206000
WIPRO-III,20160923,486.95,487.2,485,485,6,25000
WOCKPHARMA-I,20160923,902.25,907.65,879.8,883.5,689,3222000
WOCKPHARMA-II,20160923,905.5,905.95,881.05,890,82,213000
WOCKPHARMA-III,20160923,0,0,0,912.55,0,2400
YESBANK-I,20160923,1243.9,1249.5,1228.15,1232.5,9667,10838100
YESBANK-II,20160923,1251.9,1256,1235.25,1239.1,1534,1610700
YESBANK-III,20160923,1255,1255,1241,1242.9,20,46200
ZEEL-I,20160923,526.85,529.35,524.75,525.95,1634,9412000
ZEEL-II,20160923,527.5,532,527.5,529,64,234000
ZEEL-III,20160923,0,0,0,519.7,0,0
