NESTLEIND-II,20190131,11440,11590,11437.2,11562.75,1505,285250
NESTLEIND-III,20190131,11600,11600,11600,11600,1,150
NHPC-I,20190131,24.45,24.75,24,24.6,320,3780000
NHPC-II,20190131,24.2,24.4,23.9,24.3,410,14958000
NHPC-III,20190131,24.2,24.2,24.2,24.2,2,405000
NIITTECH-I,20190131,1295.7,1323.45,1283.25,1314.25,1067,79500
NIITTECH-II,20190131,1291.65,1323.6,1288.7,1319.6,1724,1620750
NIITTECH-III,20190131,1323.45,1323.45,1319.5,1319.5,4,9000
NMDC-I,20190131,96.65,97.9,94.65,96.8,3401,3834000
NMDC-II,20190131,97.2,98,95.15,97.35,3482,24546000
NMDC-III,20190131,96.8,97.4,95.2,97.4,15,474000
NTPC-I,20190131,141.95,141.95,138.1,139.65,3565,17592000
NTPC-II,20190131,138.7,138.7,136.4,137,3589,24412000
NTPC-III,20190131,138.25,138.25,137.05,137.65,46,260000
OFSS-I,20190131,3749.95,3830.75,3742.95,3805.25,283,4350
OFSS-II,20190131,3759.9,3845,3759.85,3823.95,338,143400
OFSS-III,20190131,0,0,0,3732.35,0,0
OIL-I,20190131,166.1,169.85,166.1,167.3,679,1356201
OIL-II,20190131,166.35,166.35,163.8,164.65,740,5632143
OIL-III,20190131,165.45,166.25,165.45,164.65,16,74778
ONGC-I,20190131,139.25,142.2,139.25,141.4,3924,17868750
ONGC-II,20190131,139.5,141.95,139.4,141,4626,27746250
ONGC-III,20190131,140,141.55,140,140.55,99,547500
ORIENTBANK-I,20190131,95.5,96.35,93.5,95.7,1088,224000
ORIENTBANK-II,20190131,95.8,96.85,94,96.35,1740,11851000
ORIENTBANK-III,20190131,95.45,96.7,94.6,96.5,15,84000
PAGEIND-I,20190131,23168.6,23499,23083.25,23376.15,5456,24375
PAGEIND-II,20190131,23350,23604.95,23127.25,23459.6,4901,192200
PAGEIND-III,20190131,23450,23547.4,23450,23462.5,15,450
PCJEWELLER-I,20190131,73.65,74,69.9,72.85,893,409500
PCJEWELLER-II,20190131,73.7,73.8,69.85,73.2,1078,7787000
PCJEWELLER-III,20190131,73.1,73.5,70.55,73.45,17,344500
PEL-I,20190131,2084.25,2094.65,2022,2034.65,3816,301094
PEL-II,20190131,2135,2135,2025.9,2036.35,4366,3382702
PEL-III,20190131,2066,2071.55,2039.65,2042.15,24,13590
PETRONET-I,20190131,225,229.75,224.75,227.85,1787,888000
PETRONET-II,20190131,225.45,230.6,225.45,228.75,2013,12342000
PETRONET-III,20190131,230.3,230.4,230,230,11,36000
PFC-I,20190131,101.7,104.2,99.75,103.5,3671,8574600
PFC-II,20190131,101.6,104.75,100.2,104,3673,28960200
PFC-III,20190131,100.5,104.5,100.2,103.25,22,167400
PIDILITIND-I,20190131,1106.45,1122.05,1093,1118.6,2865,448000
PIDILITIND-II,20190131,1072.25,1129.15,1072.25,1124.85,2635,2182000
PIDILITIND-III,20190131,1112,1113,1112,1112,4,2500
PNB-I,20190131,77.5,77.8,75.35,77.5,9800,8001000
PNB-II,20190131,77.9,78.1,75.7,77.85,10048,100905000
PNB-III,20190131,78,78.3,76.25,78.2,160,1834000
POWERGRID-I,20190131,188.05,191.7,186.8,188.6,3061,12016000
POWERGRID-II,20190131,182.35,190.7,182.35,188.3,1913,7936000
POWERGRID-III,20190131,187.7,189.3,187.45,189.3,15,24000
PTC-I,20190131,74.5,78.8,73.65,74.75,508,1144000
PVR-I,20190131,1608,1610.65,1581.55,1601.65,799,6800
PVR-II,20190131,1615,1616.2,1588,1611.85,1158,1671600
PVR-III,20190131,1599.85,1618.15,1595.4,1618.15,6,11600
RAMCOCEM-I,20190131,590.85,603.35,583.45,600.55,400,37600
RAMCOCEM-II,20190131,592,606.35,587.1,604,685,757600
RAMCOCEM-III,20190131,605,605,605,605,1,4800
RAYMOND-I,20190131,761.45,766.95,752.8,754.85,2153,261600
RAYMOND-II,20190131,764.05,769.15,755.5,757.8,2046,3827200
RAYMOND-III,20190131,762.55,764,762.5,762.5,7,12000
RBLBANK-I,20190131,563.8,573.1,555.1,569.75,2289,826800
RBLBANK-II,20190131,558.45,573.15,556,569.55,2247,5391600
RBLBANK-III,20190131,561.15,569.05,561.15,568.2,6,12000
RCOM-I,20190131,11.55,12.1,10.9,11.75,1287,5508000
RCOM-II,20190131,11.5,11.85,10.75,11.7,1767,82722000
RCOM-III,20190131,11.4,11.85,10.8,11.85,48,2788000
RECLTD-I,20190131,124.65,126.45,122.8,124.75,3086,7806000
RECLTD-II,20190131,125.4,126.5,121.9,124.6,2952,30822000
RECLTD-III,20190131,124,125.3,122.25,124.25,22,186000
RELCAPITAL-I,20190131,197.05,200.55,187.45,194.15,9198,2277000
RELCAPITAL-II,20190131,197.75,201.45,188.3,194.7,7768,10692000
RELCAPITAL-III,20190131,200.3,200.3,189.55,195.45,73,223500
RELIANCE-I,20190131,1202.1,1232,1201.5,1227.4,33626,6903000
RELIANCE-II,20190131,1208.1,1233.55,1207.8,1231.4,32672,47245500
RELIANCE-III,20190131,1216,1238,1216,1236.75,445,262500
RELINFRA-I,20190131,273.05,273.05,260.1,269,6208,1218100
RELINFRA-II,20190131,272.5,272.9,261.4,270.6,5550,10336300
RELINFRA-III,20190131,269.15,273.1,262.8,271.9,55,130000
REPCOHOME-I,20190131,399.75,403.5,386.5,400.35,412,17600
REPCOHOME-II,20190131,400,405,387.5,402.3,676,861300
REPCOHOME-III,20190131,398.7,405,398.7,405,9,9900
RPOWER-I,20190131,26.85,26.85,25.5,26.5,1440,1504000
RPOWER-II,20190131,26.9,26.95,25.7,26.7,1718,42896000
RPOWER-III,20190131,26.5,26.7,25.95,26.8,27,1360000
SAIL-I,20190131,47.65,48.15,46.7,47,6211,11904000
SAIL-II,20190131,47.85,48.35,46.9,47.25,6268,82464000
SAIL-III,20190131,47.9,47.9,47.1,47.45,63,1644000
SBIN-I,20190131,290,294.7,287.95,293.5,16316,7905000
SBIN-II,20190131,292.2,295.95,289.3,295.2,19115,75963000
SBIN-III,20190131,294.8,296.95,290.7,296.35,183,555000
SHREECEM-I,20190131,15557.85,15750,15515,15710.6,936,12450
SHREECEM-II,20190131,15601.65,15926.35,15601.65,15818.65,724,77050
SHREECEM-III,20190131,0,0,0,17265.55,0,0
SIEMENS-I,20190131,1013.85,1029.45,1000.75,1023.85,1401,86900
SIEMENS-II,20190131,1020.05,1034.15,1006.05,1029.1,1682,1668700
SIEMENS-III,20190131,0,0,0,1019,0,1100
SOUTHBANK-I,20190131,13.3,13.35,12.85,13.1,4418,9080634
SOUTHBANK-II,20190131,13.4,13.4,12.95,13.2,4833,147742578
SOUTHBANK-III,20190131,13.35,13.35,13.1,13.3,20,2883267
SREINFRA-I,20190131,29.6,29.9,28.65,29.65,613,1884000
SREINFRA-II,20190131,29.75,30.05,28.85,29.8,880,13380000
SRF-I,20190131,2037.55,2038.45,2001.25,2015.95,703,40500
SRF-II,20190131,2045,2051.95,2005,2019.75,1192,661500
SRF-III,20190131,2026,2026,2026,2026,1,500
SRTRANSFIN-I,20190131,1020,1024.95,991.7,1014.2,5697,400800
SRTRANSFIN-II,20190131,1026.05,1029.6,996.4,1020.5,4729,4637400
SRTRANSFIN-III,20190131,1003.05,1025,1003.05,1023.65,16,6000
STAR-I,20190131,482.7,485.05,456.8,462.3,1820,83600
STAR-II,20190131,484.4,485.9,459,464.25,2681,4062300
STAR-III,20190131,481.45,481.45,462.95,469.7,13,14300
SUNPHARMA-I,20190131,420,430,413.25,425.5,16691,9444600
SUNPHARMA-II,20190131,421.1,432.65,416.05,426.7,15925,54508300
SUNPHARMA-III,20190131,422.3,434.7,418.25,427.75,318,444400
SUNTV-I,20190131,538.85,538.9,520,530.1,4761,736000
SUNTV-II,20190131,537.9,537.9,520.85,532.3,3514,6982000
SUNTV-III,20190131,531.55,535.7,523.4,533.15,23,33000
SUZLON-I,20190131,4.95,4.95,4.55,4.7,3423,56088000
SUZLON-II,20190131,5.05,5.05,4.55,4.75,3764,277324000
SUZLON-III,20190131,5.1,5.1,4.6,4.75,74,21584000
SYNDIBANK-I,20190131,36.95,37.45,36,36.85,868,600000
SYNDIBANK-II,20190131,37.15,37.7,36.3,37.1,1303,23340000
SYNDIBANK-III,20190131,37.3,37.65,36.5,37.3,12,285000
TATACHEM-I,20190131,680.8,686.05,672.05,674.55,1366,275250
TATACHEM-II,20190131,681.65,688.05,675.55,678.25,1624,2319750
TATACHEM-III,20190131,690,690,690,690,2,6750
TATACOMM-I,20190131,497.9,515,492,496,2665,267000
TATACOMM-II,20190131,498,514.8,495.15,499.2,2023,2762000
TATACOMM-III,20190131,505.5,505.5,500,501.75,50,26000
TATAELXSI-I,20190131,882,882.5,865.3,873.6,4014,322000
TATAELXSI-II,20190131,884.3,886.2,871.1,879.45,3519,1601200
TATAELXSI-III,20190131,883.15,883.15,876.15,880,8,7600
TATAGLOBAL-I,20190131,205.95,205.95,200.8,204.05,2971,1543500
TATAGLOBAL-II,20190131,207,207,202,205.15,3202,9317250
TATAGLOBAL-III,20190131,203.5,207.5,202.7,206.5,12,38250
TATAMOTORS-I,20190131,176,183.25,175.85,181.65,17651,8104000
TATAMOTORS-II,20190131,176.9,184.1,176.6,182.1,17226,56082000
TATAMOTORS-III,20190131,178.1,184.5,177.55,182.95,271,880000
TATAMTRDVR-I,20190131,91,94.4,90.9,93.8,3958,1561800
TATAMTRDVR-II,20190131,91.55,94.9,91.35,94.1,3532,31338600
TATAMTRDVR-III,20190131,91.95,94.65,91.95,94.65,15,209000
TATAPOWER-I,20190131,68.25,71.95,67.85,71.3,3469,3447000
TATAPOWER-II,20190131,68.4,72.3,68.2,71.5,4192,43245000
TATAPOWER-III,20190131,68.65,72.5,68.65,72.5,14,171000
TATASTEEL-I,20190131,472.4,479.15,467.9,476.45,17407,3854613
TATASTEEL-II,20190131,474.75,481.55,470,479.05,16606,39223048
TATASTEEL-III,20190131,478,482.8,472,481.25,180,223871
TCS-I,20190131,1985.95,2017.15,1982.1,2013.5,13965,2087500
TCS-II,20190131,1991.7,2030,1991.4,2025.45,12544,12382500
TCS-III,20190131,2003.45,2035,2003.45,2034.5,75,27250
TECHM-I,20190131,719.15,736.95,718.05,732.6,3246,1010400
TECHM-II,20190131,723.3,739.95,721.05,736,2922,11724000
TECHM-III,20190131,730.4,743.2,728.9,739.8,22,31200
TITAN-I,20190131,969.95,999.9,966,994,8533,1270500
TITAN-II,20190131,971.5,1006,969.95,1000.65,9324,13587750
TITAN-III,20190131,980.15,1007,974.15,1004.55,100,70500
TORNTPHARM-I,20190131,1895.05,1895.05,1808,1817.9,2120,197000
TORNTPHARM-II,20190131,1883.1,1883.1,1802.65,1815.9,1797,368000
TORNTPHARM-III,20190131,1837.55,1843,1815,1821.5,13,6000
TORNTPOWER-I,20190131,248,248.65,243.7,247.5,477,45000
TORNTPOWER-II,20190131,249.4,250.45,245.2,249.1,562,1995000
TORNTPOWER-III,20190131,0,0,0,258,0,9000
TV18BRDCST-I,20190131,33,33.3,31.85,32.5,2562,1040000
TV18BRDCST-II,20190131,33.2,33.5,32,32.7,2679,57512000
TV18BRDCST-III,20190131,33,33.05,32.4,33,17,1040000
TVSMOTOR-I,20190131,497.2,506.4,486.5,500.55,3765,1084000
TVSMOTOR-II,20190131,489.5,505,486.25,501.15,3594,4802000
TVSMOTOR-III,20190131,487.9,499.25,487,498,8,60000
UBL-I,20190131,1430,1450.35,1398,1431.65,584,98700
UBL-II,20190131,1439,1452.95,1404.75,1436.8,1303,1745100
UBL-III,20190131,1427.1,1437.75,1420,1437.75,5,12600
UJJIVAN-I,20190131,281.2,283.8,267.45,281.9,2831,660800
UJJIVAN-II,20190131,280,284.6,266.75,282.6,2540,3353600
UJJIVAN-III,20190131,267.65,279.25,267.65,279.25,4,24000
ULTRACEMCO-I,20190131,3463.8,3522.2,3435.65,3516.65,3157,439400
ULTRACEMCO-II,20190131,3485.1,3552.6,3450.1,3537.7,3742,2019800
ULTRACEMCO-III,20190131,3479.65,3547.25,3479.65,3547.25,10,3600
UNIONBANK-I,20190131,81.1,82.7,79.45,82.4,1778,2625000
UNIONBANK-II,20190131,81.9,83.05,79.9,82.8,2346,31024000
UNIONBANK-III,20190131,81.1,83.5,80.25,83.5,17,280000
UPL-I,20190131,774.2,790.7,764.1,786.7,5849,1060800
UPL-II,20190131,774.25,793.4,767.3,790.3,6085,16419600
UPL-III,20190131,772.2,795,772.2,795,26,39600
VEDL-I,20190131,195.45,198.15,193.6,197.2,7030,6302000
VEDL-II,20190131,196.85,199.3,194.7,198.5,8975,33405200
VEDL-III,20190131,194.05,198.2,194.05,197.9,79,621000
VGUARD-I,20190131,208.05,209.55,188.65,195.5,829,381000
VGUARD-II,20190131,204,208.2,183.2,190.85,2211,2619000
VGUARD-III,20190131,201.25,201.25,186.1,190.5,11,36000
VOLTAS-I,20190131,542.95,543.45,530.8,541.25,3145,937000
VOLTAS-II,20190131,538.15,539.4,528.35,537.05,3155,4356000
VOLTAS-III,20190131,533.65,535,529.6,534.35,14,21000
WIPRO-I,20190131,365.1,370.7,363.05,369.35,5065,3312000
WIPRO-II,20190131,365,371.65,364.5,369.75,4715,29241600
WIPRO-III,20190131,368.25,372,367.95,370.6,20,108000
WOCKPHARMA-I,20190131,443,445.65,434.4,441.7,1657,109800
WOCKPHARMA-II,20190131,445.55,447.45,436.3,443.95,1973,4054500
WOCKPHARMA-III,20190131,444.45,447,442,446.5,15,35100
YESBANK-I,20190131,202,202.2,189.85,194.2,39099,17368750
YESBANK-II,20190131,200.3,204.8,190.7,194.9,37969,146802250
YESBANK-III,20190131,203.3,203.3,191.8,196.05,1323,2192750
ZEEL-I,20190131,389.65,390.3,362.35,380.75,17762,3585400
ZEEL-II,20190131,389.45,389.45,362.5,380.6,14708,19906900
ZEEL-III,20190131,386.85,387,365,380.75,184,187200
