M&MFIN-III,20171130,449,449,440.2,443.05,15,22500
MANAPPURAM-I,20171130,105.95,107,104.25,105,3720,3486000
MANAPPURAM-II,20171130,106.45,107.6,105.1,105.95,3774,38592000
MANAPPURAM-III,20171130,107.3,107.3,104.95,106,8,114000
MARICO-I,20171130,309.35,310.8,305.75,306.5,1280,1484600
MARICO-II,20171130,310.3,312.5,306.8,308.05,1408,5210400
MARICO-III,20171130,311,311,311,311,1,5200
MARUTI-I,20171130,8643.5,8674.25,8585.15,8599.45,12233,346575
MARUTI-II,20171130,8669.95,8694,8607.7,8626.4,13123,1443225
MARUTI-III,20171130,8706.05,8725,8659.95,8663.85,117,19125
MCDOWELL-N-I,20171130,3358,3363.2,3275.7,3285.8,5474,183250
MCDOWELL-N-II,20171130,3367.65,3378,3300,3307.15,6230,2098500
MCDOWELL-N-III,20171130,3384.2,3384.2,3313.2,3318.35,6,10250
MCX-I,20171130,975.05,984.25,955.65,958.85,3426,231000
MCX-II,20171130,980.35,989.75,960.1,964.9,3491,2503000
MCX-III,20171130,980,980,969,972.4,14,15000
MFSL-I,20171130,549.25,559,547.7,550.8,2563,825000
MFSL-II,20171130,555.5,561.8,546,550.3,2423,3785000
MFSL-III,20171130,0,0,0,566.1,0,1000
MGL-I,20171130,1109.75,1114,1093.15,1107.4,1768,244200
MGL-II,20171130,1116,1116,1099.85,1110.95,1599,1125000
MGL-III,20171130,1123.6,1123.6,1105.65,1115.8,10,6600
MINDTREE-I,20171130,547,548.75,539,540.1,1347,480000
MINDTREE-II,20171130,548.2,551.8,539,542.25,1431,2024400
MINDTREE-III,20171130,0,0,0,562,0,3600
MOTHERSUMI-I,20171130,360.65,365.4,358,363.9,2535,2171250
MOTHERSUMI-II,20171130,361.95,368.85,359.7,366.55,2703,12420000
MOTHERSUMI-III,20171130,365.35,368.95,360,366.8,9,12800
MRF-I,20171130,69587.05,69587.05,68253.7,68487.9,2141,3795
MRF-II,20171130,70193.1,70193.1,68714.3,69112.6,2236,69900
MRF-III,20171130,69500,69731.2,69500,69700,3,30
MRPL-I,20171130,124.9,125.7,122.2,122.7,1674,4680000
MRPL-II,20171130,125.65,126.35,121.65,122.9,1921,11448000
MRPL-III,20171130,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171130,452.2,453.95,438.5,441.45,1557,441000
MUTHOOTFIN-II,20171130,454.15,456.5,441.1,445.3,1464,2473500
MUTHOOTFIN-III,20171130,0,0,0,494.2,0,0
NATIONALUM-I,20171130,79.7,82.4,79,82,3999,6176000
NATIONALUM-II,20171130,80.1,82.9,79.1,82.3,3634,37016000
NATIONALUM-III,20171130,81.25,83,81,82.7,18,264000
NBCC-I,20171130,263.95,266.75,261.95,262.75,2217,1098000
NBCC-II,20171130,265.35,268.5,263.5,264.8,2160,6717000
NBCC-III,20171130,0,0,0,270,0,9000
NCC-I,20171130,119.5,123.95,117.45,122.75,4775,4392000
NCC-II,20171130,120.1,124.7,118.1,123.8,4826,22520000
NCC-III,20171130,118.9,124.8,118.9,124.8,8,120000
NESTLEIND-I,20171130,7504.85,7671,7482.2,7653.6,1111,24100
NESTLEIND-II,20171130,7553.65,7717.95,7545,7688.9,1125,157000
NESTLEIND-III,20171130,0,0,0,7740,0,200
NHPC-I,20171130,27.7,28.7,27.7,28.45,1425,10935000
NHPC-II,20171130,27.85,28.7,27.85,28.45,1325,44199000
NHPC-III,20171130,28.3,28.55,28.3,28.35,18,1728000
NIITTECH-I,20171130,638.6,645,633.35,638.8,713,133500
NIITTECH-II,20171130,641.95,648.6,637.25,643.95,655,856500
NIITTECH-III,20171130,648.85,648.85,648.85,648.85,1,3000
NMDC-I,20171130,127.35,129.8,127.05,127.65,4209,4320000
NMDC-II,20171130,128.3,130.45,127.75,128.25,4323,29352000
NMDC-III,20171130,130.7,131.05,128.7,129.25,19,240000
NTPC-I,20171130,181.85,181.95,180.05,180.85,4349,8932000
NTPC-II,20171130,182.55,183.8,180.6,182.15,4200,32464000
NTPC-III,20171130,182.6,183.25,182.6,183.25,2,36000
OFSS-I,20171130,3753.6,3768.6,3690.05,3693.75,262,15750
OFSS-II,20171130,3727.05,3735.95,3706.5,3720.65,237,55800
OFSS-III,20171130,0,0,0,3574.35,0,0
OIL-I,20171130,370.65,370.65,360.75,362.75,1098,804430
OIL-II,20171130,371,371,358,360,1247,2429152
OIL-III,20171130,366,366,364.5,364.5,2,20394
ONGC-I,20171130,181.5,182.15,179.5,180.6,6456,6000000
ONGC-II,20171130,182,183,180.4,181.95,6630,41313750
ONGC-III,20171130,182.85,183.35,181.05,182.7,41,1005000
ORIENTBANK-I,20171130,128.1,128.35,125.3,126.5,2106,2874000
ORIENTBANK-II,20171130,128.35,129.15,126.05,127.35,1803,13122000
ORIENTBANK-III,20171130,0,0,0,132,0,42000
PAGEIND-I,20171130,22499.95,22664,22211,22332.05,615,5800
PAGEIND-II,20171130,22549.95,22650,22071,22355.9,617,23550
PAGEIND-III,20171130,0,0,0,20227.05,0,0
PCJEWELLER-I,20171130,397.15,401.3,387.3,395.75,5292,1521000
PCJEWELLER-II,20171130,397.65,402.5,389,397.95,4733,12648000
PCJEWELLER-III,20171130,395.7,401.8,394,400.05,29,37500
PEL-I,20171130,2795.4,2803.95,2751.55,2771.05,2400,160200
PEL-II,20171130,2809,2819,2767,2786.5,2883,1548900
PEL-III,20171130,2825,2825,2780.35,2780.35,2,300
PETRONET-I,20171130,254.25,255.5,251.05,252.6,4367,7323000
PETRONET-II,20171130,254.95,256.2,248.7,252.5,6394,16971000
PETRONET-III,20171130,256.05,256.55,253,253.05,9,51000
PFC-I,20171130,123.05,124.6,120.4,121.1,5903,11070000
PFC-II,20171130,123.55,125.2,121.2,121.85,7182,58662000
PFC-III,20171130,124.55,125.9,121.7,122.1,53,318000
PIDILITIND-I,20171130,849.7,856,840.4,842.65,1063,233000
PIDILITIND-II,20171130,852,860.35,845.1,847.8,1120,944000
PIDILITIND-III,20171130,860.7,860.7,860.7,860.7,1,1000
PNB-I,20171130,180.65,180.8,175.45,176.3,14210,10090500
PNB-II,20171130,181.45,181.75,176.65,177.35,12754,43967000
PNB-III,20171130,181.4,181.6,177.05,177.95,35,124000
POWERGRID-I,20171130,207.9,207.95,205.25,205.95,4079,5468000
POWERGRID-II,20171130,208.45,208.45,206.45,207.25,4192,20164000
POWERGRID-III,20171130,208,208.8,207.6,207.85,8,76000
PTC-I,20171130,117.8,118,115.8,116.2,1983,3832000
PTC-II,20171130,118.25,118.7,116.45,116.9,1947,20144000
PTC-III,20171130,118,118.65,117.55,117.55,18,136000
PVR-I,20171130,1302.85,1317.8,1292.1,1312.55,1988,145600
PVR-II,20171130,1310.1,1319.8,1300,1315.7,1415,502000
PVR-III,20171130,1312.05,1312.05,1312,1312,3,2800
RAMCOCEM-I,20171130,710.65,710.65,699,700.2,623,93600
RAMCOCEM-II,20171130,714,714,703.15,705.15,507,568000
RAMCOCEM-III,20171130,0,0,0,734.65,0,0
RAYMOND-I,20171130,976.2,985,962.6,965.3,3240,500800
RAYMOND-II,20171130,982.3,991,965.9,971.2,3408,4152800
RAYMOND-III,20171130,993.4,993.9,970.8,971.4,10,5600
RBLBANK-I,20171130,516.5,522,514.15,516.1,3257,914000
RBLBANK-II,20171130,522,525,517,520.05,3476,5855000
RBLBANK-III,20171130,523,526.95,522.1,523.45,14,35000
RCOM-I,20171130,12.25,12.85,12.15,12.6,4340,13426000
RCOM-II,20171130,12.3,12.9,12.2,12.65,4166,90412000
RCOM-III,20171130,0,0,0,12.6,0,868000
RECLTD-I,20171130,158,158.1,153.75,154.2,5625,5676000
RECLTD-II,20171130,158.45,158.95,154.55,155.1,5750,43368000
RECLTD-III,20171130,157.5,158.55,155.05,155.85,49,552000
RELCAPITAL-I,20171130,438.9,442.95,431.25,432.95,13586,1705500
RELCAPITAL-II,20171130,440.55,444.75,422.25,435.9,11480,12148500
RELCAPITAL-III,20171130,443,446.65,437,438.35,52,50250
RELIANCE-I,20171130,940.8,940.8,919.2,922.05,21829,5226000
RELIANCE-II,20171130,944.95,944.95,926,927.75,22312,38586000
RELIANCE-III,20171130,946.6,947.3,930.95,932.5,436,1321000
RELINFRA-I,20171130,451.6,458,439.05,440.35,8728,1536600
RELINFRA-II,20171130,454.15,460,440.1,442.3,7985,9256000
RELINFRA-III,20171130,458,461.05,442.05,443.7,45,46800
REPCOHOME-I,20171130,631.5,631.7,622.5,628.45,800,128100
REPCOHOME-II,20171130,634.05,635.4,627.6,632.35,705,927500
REPCOHOME-III,20171130,0,0,0,627.85,0,0
RNAVAL-I,20171130,40.1,40.1,37.7,39.3,1470,2799000
RNAVAL-II,20171130,40.3,40.4,37.95,39.25,1459,13833000
RNAVAL-III,20171130,40.5,40.65,39.3,39.45,21,153000
RPOWER-I,20171130,38.65,38.75,37.95,38.1,3706,5520000
RPOWER-II,20171130,38.9,39,38.1,38.3,3813,57984000
RPOWER-III,20171130,39,39.05,38.45,38.65,31,1144000
SAIL-I,20171130,77.55,78.4,76.55,76.8,5587,10200000
SAIL-II,20171130,77.95,78.8,77,77.35,5738,79116000
SAIL-III,20171130,77.65,78.9,77.5,77.8,34,612000
SBIN-I,20171130,327,327,318.25,319.85,20360,20907000
SBIN-II,20171130,327.8,328.25,320.65,322.2,18775,63360000
SBIN-III,20171130,328.55,329.45,322.45,323.7,179,636000
SHREECEM-I,20171130,17000,17210.65,16930,17168,757,10500
SHREECEM-II,20171130,17100,17348,17052.45,17267.65,687,39650
SHREECEM-III,20171130,0,0,0,19463.85,0,0
SIEMENS-I,20171130,1191.55,1200.65,1190,1194.85,1657,176500
SIEMENS-II,20171130,1197.6,1213.6,1195.65,1204.2,1673,958000
SIEMENS-III,20171130,1200,1214.65,1200,1200,3,3000
SOUTHBANK-I,20171130,32.65,33.45,32.5,32.8,4291,14880309
SOUTHBANK-II,20171130,32.8,33.65,32.75,33.05,4700,177536337
SOUTHBANK-III,20171130,32.85,33.75,32.85,33.2,52,2220447
SREINFRA-I,20171130,107.75,108.2,101.8,102.15,2167,2265000
SREINFRA-II,20171130,106.1,108.9,102.2,102.7,2209,13825000
SREINFRA-III,20171130,106.5,106.65,103.4,103.4,4,30000
SRF-I,20171130,1834.95,1866,1827,1832.65,1716,181500
SRF-II,20171130,1836.65,1874.25,1835,1840.85,1557,853000
SRF-III,20171130,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171130,1330,1363.75,1321.65,1328.45,5850,447600
SRTRANSFIN-II,20171130,1338.5,1369.6,1330.7,1335.2,4655,2443200
SRTRANSFIN-III,20171130,1371.2,1371.2,1352,1352,3,3000
STAR-I,20171130,815.7,819.8,795.5,799.2,5283,617000
STAR-II,20171130,821,824.05,800.25,804.95,5417,4315500
STAR-III,20171130,825.35,826.15,807.85,809.95,16,13200
SUNPHARMA-I,20171130,547.8,555.25,538.5,540.15,22370,2872800
SUNPHARMA-II,20171130,554.65,557.4,542,543.7,23551,45202400
SUNPHARMA-III,20171130,555.95,558.3,544.8,546.05,150,162800
SUNTV-I,20171130,878.3,882.35,868.7,870.2,4376,616000
SUNTV-II,20171130,882.7,886.5,871.95,874.3,3818,5925000
SUNTV-III,20171130,888.05,888.05,877.45,878.25,15,16000
SUZLON-I,20171130,14.35,14.4,13.8,13.95,11703,58140000
SUZLON-II,20171130,14.45,14.5,13.9,14.05,13715,421380000
SUZLON-III,20171130,14.45,14.55,14.1,14.2,75,9100000
SYNDIBANK-I,20171130,92.3,93.7,90.75,92.85,1956,2133000
SYNDIBANK-II,20171130,92.75,94.25,91.5,93.35,1839,18468000
SYNDIBANK-III,20171130,94,94,93.65,93.8,9,144000
TATACHEM-I,20171130,726.5,736,718.05,726.65,3274,694500
TATACHEM-II,20171130,730.9,739.4,722,732.1,3783,6895500
TATACHEM-III,20171130,744,745.7,734.6,735.95,16,24000
TATACOMM-I,20171130,689.15,693.6,688.05,689.65,4592,783300
TATACOMM-II,20171130,692.75,698,690.7,693.25,4629,7399700
TATACOMM-III,20171130,700.95,700.95,700.95,700.95,1,6400
TATAELXSI-I,20171130,949.9,959.6,940.35,942.95,2925,356800
TATAELXSI-II,20171130,954.95,964.95,945.2,949.15,2717,2038400
TATAELXSI-III,20171130,964,964.05,951.65,951.65,3,9600
TATAGLOBAL-I,20171130,278.1,292,277.6,287.15,9853,3888000
TATAGLOBAL-II,20171130,279.5,292.8,279.1,288.8,9041,24912000
TATAGLOBAL-III,20171130,283.75,293.4,283.75,289.65,52,202500
TATAMOTORS-I,20171130,410.8,412.75,403.1,404.2,28876,14134500
TATAMOTORS-II,20171130,412.85,414.65,405.4,406.75,32813,68317500
TATAMOTORS-III,20171130,415.35,417.2,408,409.45,475,1425000
TATAMTRDVR-I,20171130,235.85,237.4,230,231.45,4441,3290700
TATAMTRDVR-II,20171130,237.6,238.5,231.5,232.75,5365,25302900
TATAMTRDVR-III,20171130,237.75,237.75,234.2,235.2,4,22500
TATAPOWER-I,20171130,94.15,95.65,93.8,94.75,4301,10215000
TATAPOWER-II,20171130,94.5,96.4,94.35,95.35,4800,49059000
TATAPOWER-III,20171130,95.4,96.7,95.25,95.9,19,225000
TATASTEEL-I,20171130,705.55,707.45,693.8,695.7,16836,2646000
TATASTEEL-II,20171130,707.75,710.3,695,697.95,15405,24501000
TATASTEEL-III,20171130,710,712.35,699,701.2,108,180000
TCS-I,20171130,2656.95,2666.15,2636.5,2645.15,8295,1035500
TCS-II,20171130,2664.15,2679.15,2643.4,2651,10379,6221500
TCS-III,20171130,2664,2669.1,2645,2652.85,13,8000
TECHM-I,20171130,492.1,493.5,487.7,489.3,4589,1109900
TECHM-II,20171130,494.3,496.3,489.5,492.75,4931,11484000
TECHM-III,20171130,495.6,498.85,494.4,495.45,9,9600
TITAN-I,20171130,814,822.35,808.35,819.05,4398,1503000
TITAN-II,20171130,817.8,827.1,812.5,823.6,3353,5221500
TITAN-III,20171130,821.75,827,821.1,827,3,21000
TORNTPHARM-I,20171130,1277.95,1302.25,1272.15,1286.7,1429,110000
TORNTPHARM-II,20171130,1280.55,1309.55,1280.55,1291.9,1204,514800
TORNTPHARM-III,20171130,0,0,0,1268.05,0,0
TORNTPOWER-I,20171130,276.75,287.95,275.45,285.75,2614,1152000
TORNTPOWER-II,20171130,278.75,287.95,277,285.55,2350,5046000
TORNTPOWER-III,20171130,280.25,287.95,280.25,287.95,8,51000
TV18BRDCST-I,20171130,54.1,58,54,55.95,4587,6987000
TV18BRDCST-II,20171130,54.45,58.35,54,56.75,3773,70584000
TV18BRDCST-III,20171130,59.3,59.3,59.3,59.3,1,34000
TVSMOTOR-I,20171130,735.7,735.8,715.15,717.45,4214,1323000
TVSMOTOR-II,20171130,735.35,735.35,717.9,721.65,4967,4691000
TVSMOTOR-III,20171130,730,733.4,716.15,721.75,28,34000
UBL-I,20171130,1102.85,1105.6,1080,1084.95,1627,379400
UBL-II,20171130,1109.65,1111.65,1082.9,1088.6,1836,1465800
UBL-III,20171130,1100,1100,1100,1100,1,1400
UJJIVAN-I,20171130,393.95,399.5,385.6,387.55,5198,1616400
UJJIVAN-II,20171130,395.95,401.35,388.7,390.55,5280,7522800
UJJIVAN-III,20171130,399.5,401.35,395,395.05,11,30400
ULTRACEMCO-I,20171130,4258.7,4258.7,4197.7,4208.2,3462,178000
ULTRACEMCO-II,20171130,4277.9,4279.85,4214.6,4225.85,3609,1209200
ULTRACEMCO-III,20171130,0,0,0,4197.7,0,200
UNIONBANK-I,20171130,163,166.75,161,164.75,4346,4592000
UNIONBANK-II,20171130,164.25,166.45,162,164.2,4221,13564000
UNIONBANK-III,20171130,164.55,166.1,164.2,164.45,27,72000
UPL-I,20171130,751.95,755.45,728.3,732.1,5970,2388000
UPL-II,20171130,755,759.05,722.65,733.6,7790,11767200
UPL-III,20171130,754.5,754.5,728.5,738.3,29,19200
VEDL-I,20171130,296,298.35,293.8,295.55,22618,6483750
VEDL-II,20171130,297.2,299.7,295.25,297.35,21653,45710000
VEDL-III,20171130,297.85,300.05,296.5,298.05,113,231000
VGUARD-I,20171130,232.1,233.95,228.75,229.8,1130,936000
VGUARD-II,20171130,234.8,235,229.5,230.65,1114,2853000
VGUARD-III,20171130,235,235,233.1,233.1,5,15000
VOLTAS-I,20171130,625.65,646.95,625.65,637.7,3913,645000
VOLTAS-II,20171130,637.65,645,634,638.1,3242,2377000
VOLTAS-III,20171130,639,648.1,636.15,637.5,49,33000
WIPRO-I,20171130,298.85,300.1,291.25,292.5,4954,5371200
WIPRO-II,20171130,299.45,299.9,287.25,290.3,6271,34147200
WIPRO-III,20171130,293.4,293.4,289.6,289.6,2,12000
WOCKPHARMA-I,20171130,711.4,720.7,706.25,717.1,2815,396800
WOCKPHARMA-II,20171130,739.9,739.9,711,726.45,2939,2932000
WOCKPHARMA-III,20171130,717,728.75,717,728.05,10,5400
YESBANK-I,20171130,311.55,311.55,306.25,307.25,17164,11005750
YESBANK-II,20171130,312,313.05,306.5,308.15,19750,54855500
YESBANK-III,20171130,313.55,314.5,308.45,309.7,151,649250
ZEEL-I,20171130,572.3,577.2,566.65,568.5,3776,1207700
ZEEL-II,20171130,576.25,579.6,570.1,572,3399,5276700
ZEEL-III,20171130,575,575,572.2,573.5,6,13000
