MCX-II,20180830,827.05,835.55,820.35,830.6,2975,4703300
MCX-III,20180830,819,819,819,819,1,37800
MFSL-I,20180830,468.1,477.95,460.65,463.3,1003,265200
MFSL-II,20180830,477,480.35,464.4,467.6,1011,2293200
MFSL-III,20180830,467.2,467.3,467.2,467.25,3,4800
MGL-I,20180830,838.4,851.3,834.55,847.3,2291,159600
MGL-II,20180830,833.05,846.65,830.05,844.35,3659,4255800
MGL-III,20180830,836.65,852.45,836.65,850.25,12,19200
MINDTREE-I,20180830,1039.6,1060.4,1035.25,1049.7,4173,685200
MINDTREE-II,20180830,1047.25,1067.6,1045.1,1059.4,3922,3988800
MINDTREE-III,20180830,1053.15,1060,1053.15,1055,6,12000
MOTHERSUMI-I,20180830,310.05,312.2,308.15,309.7,4546,1124800
MOTHERSUMI-II,20180830,311.6,314,310,311.7,4060,12136000
MOTHERSUMI-III,20180830,311,314,310.9,313.2,17,43200
MRF-I,20180830,73462.35,74063.45,73149.75,73219.95,2253,5470
MRF-II,20180830,73851.6,74449,73505,73640.75,2432,34300
MRF-III,20180830,74478.65,74777,73851.75,73901.2,9,90
MRPL-I,20180830,81.15,81.95,80.25,81.35,239,148500
MRPL-II,20180830,81.95,82.6,80.7,82.1,484,5544000
MRPL-III,20180830,0,0,0,82,0,4500
MUTHOOTFIN-I,20180830,410.2,412,407.05,408.95,822,190500
MUTHOOTFIN-II,20180830,411.95,414.3,409.1,412.8,857,1845000
MUTHOOTFIN-III,20180830,414.15,414.2,413.85,413.85,5,12000
NATIONALUM-I,20180830,77.85,78.5,75.3,75.95,4223,7440000
NATIONALUM-II,20180830,78.2,79,76,76.7,5395,50208000
NATIONALUM-III,20180830,77.25,78.05,77,78.05,7,352000
NBCC-I,20180830,72.65,73.3,71.75,72.15,2016,1716000
NBCC-II,20180830,72.7,73.25,72,72.35,2107,20670000
NBCC-III,20180830,73,73.3,72.5,72.7,11,186000
NCC-I,20180830,98.6,100,98.05,98.25,4699,6432000
NCC-II,20180830,99.2,100.55,98.9,99.15,4512,45736000
NCC-III,20180830,99.8,100.8,99.5,99.65,31,816000
NESTLEIND-I,20180830,11330.35,11415.9,11257.6,11291.4,1106,39000
NESTLEIND-II,20180830,11416.85,11478.85,11350,11382.8,1383,262900
NESTLEIND-III,20180830,0,0,0,11459.9,0,500
NHPC-I,20180830,25.3,25.3,25,25.1,320,1728000
NHPC-II,20180830,25.05,25.2,24.85,24.95,412,22140000
NHPC-III,20180830,25.25,25.5,25.05,25.1,31,459000
NIITTECH-I,20180830,1330.95,1370,1330.3,1359.3,1258,87000
NIITTECH-II,20180830,1328.5,1359.9,1324.6,1352.25,2209,1163250
NIITTECH-III,20180830,1333.85,1359.9,1333.85,1355.2,53,14250
NMDC-I,20180830,107.5,109.8,107.5,109.55,2770,3132000
NMDC-II,20180830,108.9,110.8,108.3,110.55,3203,25446000
NMDC-III,20180830,109.5,111,109.25,111,18,330000
NTPC-I,20180830,166.05,169.95,166,169.45,2929,10340000
NTPC-II,20180830,164.3,168.4,164.25,167.9,2794,33648000
NTPC-III,20180830,166.55,168.65,165.15,168.45,7,72000
OFSS-I,20180830,4161.55,4194.55,4148.7,4166.85,295,37800
OFSS-II,20180830,4227.25,4227.25,4183.2,4208.8,619,195900
OFSS-III,20180830,0,0,0,3953.7,0,0
OIL-I,20180830,206.75,216.3,206.15,213.95,488,159753
OIL-II,20180830,207,215,206.4,214.5,813,3065898
OIL-III,20180830,0,0,0,212.1,0,10197
ONGC-I,20180830,176.95,181.8,176.1,177.25,5789,9577500
ONGC-II,20180830,176.45,181.55,175.65,177.45,5907,41872500
ONGC-III,20180830,176.65,181.55,176.65,178.25,18,191250
ORIENTBANK-I,20180830,81.55,86.65,79.25,85,1297,222000
ORIENTBANK-II,20180830,82.35,87,79.6,85.5,3783,12552000
ORIENTBANK-III,20180830,80.5,85.95,80.5,85.8,10,144000
PAGEIND-I,20180830,35892.75,35892.75,35125.1,35250.25,2249,22550
PAGEIND-II,20180830,35122.2,35652.4,34834.1,35317.4,2779,60650
PAGEIND-III,20180830,35300,35731.1,35300,35731.1,2,375
PCJEWELLER-I,20180830,86.65,87.45,85,85.65,4985,1731000
PCJEWELLER-II,20180830,87.15,88.05,85.4,86.15,4467,8328000
PCJEWELLER-III,20180830,87.9,88.15,86.05,86.6,77,256500
PEL-I,20180830,3132.75,3142,3090.2,3114.7,2545,184220
PEL-II,20180830,3146.8,3159.9,3103.15,3141.8,3441,2692028
PEL-III,20180830,3165.9,3165.95,3165.9,3165.95,2,2718
PETRONET-I,20180830,231.85,241,230.5,239.8,3628,2361000
PETRONET-II,20180830,229.3,238.2,229.3,237.15,3524,15771000
PETRONET-III,20180830,237,237.9,235.2,235.2,7,33000
PFC-I,20180830,84.5,85.7,83.6,85.15,5399,4596000
PFC-II,20180830,85.1,86.4,84.2,85.85,5882,76752000
PFC-III,20180830,86.1,86.5,84.8,86.5,28,234000
PIDILITIND-I,20180830,1141,1153,1133.8,1136.2,1478,317000
PIDILITIND-II,20180830,1140.05,1159.65,1140.05,1145.7,1525,3327000
PIDILITIND-III,20180830,1156,1159.25,1150.55,1150.55,5,4000
PNB-I,20180830,84.2,86,83.55,85.1,10341,12837000
PNB-II,20180830,84.7,86.5,84.1,85.75,10431,120472000
PNB-III,20180830,85.1,87.1,85.1,86.4,40,599500
POWERGRID-I,20180830,194.2,197.45,192.55,196.45,4449,9532000
POWERGRID-II,20180830,190.5,195.95,189.2,194.65,4198,39428000
POWERGRID-III,20180830,191.35,196,191,195.5,16,56000
PTC-I,20180830,83.45,83.5,82,82.5,1173,8608000
PTC-II,20180830,83.95,84.25,82.6,83.25,1386,14608000
PTC-III,20180830,0,0,0,84.15,0,48000
PVR-I,20180830,1375.65,1395,1345.1,1364.75,2104,42000
PVR-II,20180830,1381.95,1401.8,1350.6,1372.95,2893,1042800
PVR-III,20180830,0,0,0,1139.75,0,0
RAMCOCEM-I,20180830,694.35,705,688,693.25,860,32800
RAMCOCEM-II,20180830,694.05,698.55,686.5,696.05,1075,995200
RAMCOCEM-III,20180830,693,696.05,693,696.05,2,11200
RAYMOND-I,20180830,829.05,847.35,824.8,844.25,2594,282400
RAYMOND-II,20180830,836,858,830.3,853.45,2951,4825600
RAYMOND-III,20180830,0,0,0,805,0,800
RBLBANK-I,20180830,637.75,638.5,623.1,626.4,3301,877200
RBLBANK-II,20180830,639.85,641,627.5,632.1,3085,4624800
RBLBANK-III,20180830,641.3,641.3,632.5,633.15,23,36000
RCOM-I,20180830,18.5,18.9,18,18.6,2755,4984000
RCOM-II,20180830,18.6,19.1,18.2,18.75,3875,125160000
RCOM-III,20180830,18.6,19.05,18.3,18.85,21,616000
RECLTD-I,20180830,117.5,119.75,116.7,119.35,3183,4050000
RECLTD-II,20180830,116.6,119.15,115.8,118.5,3266,37242000
RECLTD-III,20180830,118.8,119.35,116.75,118.85,48,480000
RELCAPITAL-I,20180830,450.65,476,442.7,463.2,13365,1822500
RELCAPITAL-II,20180830,441.45,467.8,434.75,455.45,10860,9628500
RELCAPITAL-III,20180830,448,469.2,448,459.15,79,84000
RELIANCE-I,20180830,1294.05,1295.85,1272.7,1275.6,22447,8209000
RELIANCE-II,20180830,1303.55,1303.55,1281.3,1284.8,20695,46995000
RELIANCE-III,20180830,1305.45,1305.45,1287.8,1290.4,374,561000
RELINFRA-I,20180830,439.5,478.3,434.2,463.4,22725,1422200
RELINFRA-II,20180830,431,471.8,427.65,458.2,14902,8782800
RELINFRA-III,20180830,437,470.55,431.25,460.85,186,154700
REPCOHOME-I,20180830,552.9,557.5,546.15,549.2,517,48600
REPCOHOME-II,20180830,556.2,559,547,551.55,778,758700
REPCOHOME-III,20180830,0,0,0,560.9,0,900
RPOWER-I,20180830,34.9,38.05,34.45,36.5,2502,1521000
RPOWER-II,20180830,35.2,38.25,34.7,36.85,4542,49010000
RPOWER-III,20180830,35.3,38.3,34.9,37.1,96,1495000
SAIL-I,20180830,80.2,81.9,79.85,81.1,5878,8460000
SAIL-II,20180830,80.8,82.4,80.35,81.85,6333,76284000
SAIL-III,20180830,81.15,82.55,81.15,81.85,33,696000
SBIN-I,20180830,307.15,309.45,305.8,308.2,17528,19428000
SBIN-II,20180830,310.4,310.9,307.3,309.5,18311,79353000
SBIN-III,20180830,312.15,312.15,308.75,310.95,146,894000
SHREECEM-I,20180830,18698.35,19019,18698.35,18884.1,892,6500
SHREECEM-II,20180830,18502.15,19044.95,18502.15,18895.15,830,95900
SHREECEM-III,20180830,18900,18900,18900,18900,1,50
SIEMENS-I,20180830,1027.35,1027.35,998.55,1006.75,1263,10000
SIEMENS-II,20180830,1025.3,1036,1009.1,1012.75,1894,1455500
SIEMENS-III,20180830,1030.05,1030.05,1016.6,1017.8,10,6500
SOUTHBANK-I,20180830,17.8,17.8,17.45,17.55,3633,21839919
SOUTHBANK-II,20180830,17.95,17.95,17.55,17.7,4161,136706625
SOUTHBANK-III,20180830,18,18.05,17.75,17.85,75,4374612
SREINFRA-I,20180830,50.1,54.3,50.05,53.9,836,455000
SREINFRA-II,20180830,50.65,54.65,50.45,54.3,1574,18284000
SREINFRA-III,20180830,52.7,54.8,52.7,54.8,8,98000
SRF-I,20180830,2055,2084.7,2030,2044,1235,17000
SRF-II,20180830,2070.05,2098,2043.6,2057.45,1942,952000
SRF-III,20180830,2063.8,2063.8,2056,2056,2,1500
SRTRANSFIN-I,20180830,1353.15,1356,1331.25,1341.35,3488,209400
SRTRANSFIN-II,20180830,1358.7,1362.15,1338,1349.95,3300,4407600
SRTRANSFIN-III,20180830,1361,1363,1350,1350,6,19200
STAR-I,20180830,482.75,495.8,481.45,489.2,5630,470400
STAR-II,20180830,485.45,498,484.4,493.5,5726,4896800
STAR-III,20180830,490,496.9,489.65,494.95,12,16000
SUNPHARMA-I,20180830,625.95,640.5,622.65,639.4,13902,4244900
SUNPHARMA-II,20180830,628.1,643.3,624.55,641.5,19062,35682900
SUNPHARMA-III,20180830,629.65,645.75,628.95,644.4,90,173800
SUNTV-I,20180830,768.05,775,761.1,763.9,5293,871000
SUNTV-II,20180830,771,779.15,767.65,771.5,4731,6897000
SUNTV-III,20180830,778.6,782,774,774.8,23,31000
SUZLON-I,20180830,7.25,7.3,6.95,7.05,4976,28125000
SUZLON-II,20180830,7.3,7.3,7.05,7.15,5302,302355000
SUZLON-III,20180830,7.3,7.35,7.15,7.2,103,9090000
SYNDIBANK-I,20180830,39.35,41.35,39.1,40.75,1767,486000
SYNDIBANK-II,20180830,39.55,41.4,39.4,41,2709,27027000
SYNDIBANK-III,20180830,39.85,41.5,39.85,41.2,23,351000
TATACHEM-I,20180830,742.05,767.6,742.05,760,2859,414750
TATACHEM-II,20180830,749.1,770.4,747.5,764.4,3428,3461250
TATACHEM-III,20180830,758,770,758,769.35,5,9750
TATACOMM-I,20180830,547.05,559.8,546,557.7,2225,379200
TATACOMM-II,20180830,550.25,567.85,549.2,564.5,2478,3562400
TATACOMM-III,20180830,558.1,561.1,558.1,560,7,8800
TATAELXSI-I,20180830,1401.35,1418,1388.8,1405.25,3021,359200
TATAELXSI-II,20180830,1408.05,1425.85,1400.55,1416.65,2648,2043200
TATAELXSI-III,20180830,1420.8,1423,1418.6,1420.65,11,10400
TATAGLOBAL-I,20180830,233.55,236.35,232.4,235.45,4300,1937250
TATAGLOBAL-II,20180830,236,238.85,233.6,237.8,4314,14429250
TATAGLOBAL-III,20180830,236.7,240.1,235.85,239.6,27,101250
TATAMOTORS-I,20180830,262.5,263.25,258.85,259.4,20050,9000000
TATAMOTORS-II,20180830,263.65,264.6,260.7,261.2,21108,79200000
TATAMOTORS-III,20180830,265,265.8,262.2,262.55,453,1125000
TATAMTRDVR-I,20180830,140.35,141.2,138.05,138.25,4669,2083200
TATAMTRDVR-II,20180830,141.05,142,138.95,139.25,5205,32807600
TATAMTRDVR-III,20180830,142,142.5,139.75,140.2,72,243600
TATAPOWER-I,20180830,77.35,77.35,75.85,76.05,2616,3816000
TATAPOWER-II,20180830,78.6,78.6,76.3,76.75,2948,49446000
TATAPOWER-III,20180830,77.3,78,76.75,77.15,13,198000
TATASTEEL-I,20180830,592.25,609.8,591.35,607.7,23507,2732075
TATASTEEL-II,20180830,595.3,614.25,594.8,612.35,24832,41374756
TATASTEEL-III,20180830,601.9,616.95,601.9,615.25,165,224932
TCS-I,20180830,2069.45,2083.1,2065.6,2081.15,7142,3440500
TCS-II,20180830,2078.5,2096.8,2077.05,2092.8,6596,8441000
TCS-III,20180830,2092.5,2097.6,2083,2093.9,42,31500
TECHM-I,20180830,735.2,738,720.6,731,5172,2505600
TECHM-II,20180830,739,742,724.35,735.7,5849,15640800
TECHM-III,20180830,735.4,739.85,728,739.85,14,45600
TITAN-I,20180830,885.55,892,873.9,878.25,9957,1375500
TITAN-II,20180830,890.35,897.15,882.05,885.8,8918,15474750
TITAN-III,20180830,894.2,899.2,888,889.8,102,176250
TORNTPHARM-I,20180830,1770.55,1777,1752.55,1770.25,1405,120500
TORNTPHARM-II,20180830,1780,1789,1761.35,1786.15,1141,609500
TORNTPHARM-III,20180830,1777.2,1777.2,1777.2,1777.2,1,6500
TORNTPOWER-I,20180830,264.05,267.8,261.25,264.5,524,138000
TORNTPOWER-II,20180830,265.95,269.35,262.2,264.7,918,1866000
TORNTPOWER-III,20180830,267.9,267.9,267.9,267.9,1,21000
TV18BRDCST-I,20180830,46.7,47.25,45.35,45.85,2408,569500
TV18BRDCST-II,20180830,47.05,47.6,45.75,46.3,2872,55624000
TV18BRDCST-III,20180830,46.3,47.2,46.3,46.75,23,229500
TVSMOTOR-I,20180830,563.4,570,557.8,565.3,3559,2621000
TVSMOTOR-II,20180830,556.45,568,556,563.85,3405,4971000
TVSMOTOR-III,20180830,558.55,560.6,556,559.95,12,31000
UBL-I,20180830,1350.4,1443.75,1347.25,1425.05,1742,45500
UBL-II,20180830,1390,1448,1379.25,1431.55,3466,2057300
UBL-III,20180830,1411.4,1439,1411.4,1437.5,19,13300
UJJIVAN-I,20180830,357,358.75,350.55,351.85,2945,603200
UJJIVAN-II,20180830,358.25,360.65,353.55,355.45,2992,6184000
UJJIVAN-III,20180830,358,359.85,358,359.05,6,46400
ULTRACEMCO-I,20180830,4396.1,4446.85,4388,4427.35,3834,251600
ULTRACEMCO-II,20180830,4406.65,4458,4401.9,4434.6,4339,2171200
ULTRACEMCO-III,20180830,4417.9,4447,4417.9,4444,8,3400
UNIONBANK-I,20180830,87.75,90.95,86.35,90.45,3961,3504000
UNIONBANK-II,20180830,88.75,91.75,86.95,91.25,4403,32862000
UNIONBANK-III,20180830,89,92,87.5,91.35,74,540000
UPL-I,20180830,684.15,698.9,682.65,696.15,8023,1377600
UPL-II,20180830,685.2,703.8,685.2,700.45,7941,16590000
UPL-III,20180830,694.55,704.95,694.55,703.5,25,115200
VEDL-I,20180830,230.05,231.4,226.25,230,12651,8821750
VEDL-II,20180830,231.15,232.75,227.55,231.35,15247,46957750
VEDL-III,20180830,230.2,233.05,228.8,232.4,68,173250
VGUARD-I,20180830,222,225.75,221.35,224.75,794,132000
VGUARD-II,20180830,224.05,227.4,223.4,226.15,1159,2871000
VGUARD-III,20180830,225.5,225.55,224.25,225.3,5,48000
VOLTAS-I,20180830,629.7,632.7,621,623.85,3876,926000
VOLTAS-II,20180830,625.05,628.8,622.25,626.75,3361,3921000
VOLTAS-III,20180830,624.25,624.25,624.1,624.1,2,4000
WIPRO-I,20180830,297.55,299.75,294.05,298.95,2561,3000000
WIPRO-II,20180830,299.1,301.35,295.5,300.4,2578,24333600
WIPRO-III,20180830,297.9,302,297.9,301.45,13,69600
WOCKPHARMA-I,20180830,642.55,678,642.3,665.3,1614,47700
WOCKPHARMA-II,20180830,648.2,680,646.35,672.35,3448,3527100
WOCKPHARMA-III,20180830,658.4,684.8,656,671.75,87,20700
YESBANK-I,20180830,368.95,368.95,358.05,362,16918,10552500
YESBANK-II,20180830,369.9,371.7,360.65,364.75,18724,55840750
YESBANK-III,20180830,372,372,363,366.2,221,514500
ZEEL-I,20180830,511.3,511.3,504.2,508.2,3101,1552200
ZEEL-II,20180830,514.3,514.3,507.2,511.25,3063,10110100
ZEEL-III,20180830,511,514.95,510.5,514.95,7,32500
