SKSMICRO-II,20160210,543.15,554.1,543.15,544.75,47,60000
SKSMICRO-III,20160210,0,0,0,550,0,3000
SOUTHBANK-I,20160210,18.3,18.35,18.05,18.1,68,17886000
SOUTHBANK-II,20160210,18.3,18.35,18.3,18.35,6,374000
SOUTHBANK-III,20160210,0,0,0,18.8,0,0
SRF-I,20160210,1150,1175.4,1128.05,1153.9,861,918400
SRF-II,20160210,1136,1179.45,1136,1157.05,8,11600
SRF-III,20160210,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160210,825,825,801,813,780,3019800
SRTRANSFIN-II,20160210,0,0,0,825,0,10800
SRTRANSFIN-III,20160210,0,0,0,765.55,0,0
STAR-I,20160210,1022.5,1064,1018,1045.35,1969,1909200
STAR-II,20160210,1045,1061.95,1030,1046,20,15200
STAR-III,20160210,0,0,0,1170.05,0,0
SUNPHARMA-I,20160210,853.45,870,842.1,859.95,9442,13395000
SUNPHARMA-II,20160210,854,873,845.45,864.05,209,268200
SUNPHARMA-III,20160210,872.45,872.45,868.4,869.4,3,4200
SUNTV-I,20160210,346.5,348.2,331.3,340.2,1225,6006000
SUNTV-II,20160210,344.2,344.2,335.5,342,11,52000
SUNTV-III,20160210,0,0,0,361,0,0
SYNDIBANK-I,20160210,57.55,57.95,54.2,55.15,1525,12320000
SYNDIBANK-II,20160210,57.5,57.65,54.5,55.15,63,500000
SYNDIBANK-III,20160210,0,0,0,71.8,0,0
TATACHEM-I,20160210,364.6,368,345,350.05,3452,4936800
TATACHEM-II,20160210,362.1,364.45,347.65,352.6,81,41800
TATACHEM-III,20160210,0,0,0,352.2,0,0
TATACOMM-I,20160210,379.15,381,371.85,374,1003,4925800
TATACOMM-II,20160210,377,377,372.7,372.7,3,12100
TATACOMM-III,20160210,0,0,0,408.9,0,0
TATAGLOBAL-I,20160210,120.3,121.5,116.2,118.75,1301,23740000
TATAGLOBAL-II,20160210,119.35,119.75,116.85,119,78,268000
TATAGLOBAL-III,20160210,0,0,0,125.6,0,0
TATAMOTORS-I,20160210,311.15,311.35,290,292.45,17511,34401000
TATAMOTORS-II,20160210,309.3,309.3,291.6,293.45,582,1713000
TATAMOTORS-III,20160210,306.4,306.75,293.15,295,16,105000
TATAMTRDVR-I,20160210,229.25,229.25,216.45,224.25,2551,14666400
TATAMTRDVR-II,20160210,226.55,227.7,218,226.85,66,105000
TATAMTRDVR-III,20160210,0,0,0,272.8,0,0
TATAPOWER-I,20160210,59.6,60,58,59.5,558,22368000
TATAPOWER-II,20160210,59.6,59.95,58.3,59.85,34,800000
TATAPOWER-III,20160210,59.9,59.9,59.9,59.8,4,80000
TATASTEEL-I,20160210,234.65,238.3,227.6,236.4,12893,25876000
TATASTEEL-II,20160210,234.85,237.7,227.6,236.5,437,1570000
TATASTEEL-III,20160210,235,237.6,228.95,237.05,33,150000
TCS-I,20160210,2280.15,2298.5,2268.05,2282.4,5166,3907600
TCS-II,20160210,2292.55,2307.05,2279,2295,94,62200
TCS-III,20160210,2308,2308,2295,2301,3,1600
TECHM-I,20160210,446.95,449.85,438.75,442.75,2490,11608000
TECHM-II,20160210,447.9,450.9,442.15,443.7,120,252000
TECHM-III,20160210,452.05,452.05,452.05,452.05,1,7000
TITAN-I,20160210,369.4,374.35,367.7,370.4,1432,6499500
TITAN-II,20160210,373.1,373.1,369,371.9,7,33000
TITAN-III,20160210,0,0,0,345.7,0,0
TORNTPHARM-I,20160210,1319.9,1319.9,1285.35,1303.7,386,529600
TORNTPHARM-II,20160210,1297,1305.55,1295.2,1295.2,7,4800
TORNTPHARM-III,20160210,0,0,0,1411.25,0,0
TV18BRDCST-I,20160210,39.95,40.9,39.6,40.6,869,63444000
TV18BRDCST-II,20160210,40.5,40.6,39.95,40.65,18,476000
TV18BRDCST-III,20160210,0,0,0,40.75,0,612000
TVSMOTOR-I,20160210,284.35,288.95,280.15,287.05,1277,2890000
TVSMOTOR-II,20160210,288,288,282.5,286.15,5,74000
TVSMOTOR-III,20160210,0,0,0,297.55,0,0
UBL-I,20160210,819.1,824,795.75,814.6,512,786000
UBL-II,20160210,0,0,0,822,0,1000
UBL-III,20160210,0,0,0,792.45,0,0
UCOBANK-I,20160210,33.7,33.8,30.65,31.75,1559,12860000
UCOBANK-II,20160210,33.3,33.6,29.95,32.15,165,970000
UCOBANK-III,20160210,31.8,32.3,31.8,32.3,3,50000
ULTRACEMCO-I,20160210,2776.45,2818.2,2750.9,2803.3,1279,1658400
ULTRACEMCO-II,20160210,2757.6,2814.2,2747.4,2800.95,58,43800
ULTRACEMCO-III,20160210,2788.2,2788.2,2788.2,2788.2,1,7200
UNIONBANK-I,20160210,124.45,125.8,116.4,121.15,5299,13689000
UNIONBANK-II,20160210,123.25,123.25,113.8,118.2,333,1158000
UNIONBANK-III,20160210,118.5,118.5,118.5,118.5,7,135000
UNITECH-I,20160210,4.95,5,4.8,4.9,389,216216000
UNITECH-II,20160210,5,5,4.8,4.95,63,20867000
UNITECH-III,20160210,4.9,4.95,4.85,4.85,5,1771000
UPL-I,20160210,390.5,398,385.6,395.35,1264,7564000
UPL-II,20160210,394,397.6,390.95,396.35,20,48000
UPL-III,20160210,0,0,0,418.75,0,0
VEDL-I,20160210,68.55,69.35,65.4,67.7,5897,75904000
VEDL-II,20160210,69.4,69.4,65.75,67.8,360,2064000
VEDL-III,20160210,68.8,68.8,66.5,67.9,4,88000
VOLTAS-I,20160210,280.9,283.65,267.7,270.2,1793,3256000
VOLTAS-II,20160210,282,282,270,271,32,76800
VOLTAS-III,20160210,0,0,0,280,0,1600
WIPRO-I,20160210,535.85,538.8,529.95,533.85,1576,7107000
WIPRO-II,20160210,538,539.2,532.25,534.3,16,131000
WIPRO-III,20160210,0,0,0,572,0,2000
WOCKPHARMA-I,20160210,987.4,1001.35,931.3,959.35,6516,2986500
WOCKPHARMA-II,20160210,1000.65,1000.65,942.2,965.45,160,77250
WOCKPHARMA-III,20160210,0,0,0,1039,0,2625
YESBANK-I,20160210,744.35,748.65,732,739.85,14564,11771200
YESBANK-II,20160210,744.55,748.7,734.5,742.25,451,386400
YESBANK-III,20160210,743.5,743.6,738.5,743.55,5,11900
ZEEL-I,20160210,389.3,390.15,378.1,381.45,2410,9250800
ZEEL-II,20160210,388.8,388.8,380.65,383.5,44,85800
ZEEL-III,20160210,0,0,0,412.6,0,0
