MCDOWELL-N-III,20180628,674.95,678,665,666.35,10,12500
MCX-I,20180628,738.05,739.2,723,726.05,3437,348000
MCX-II,20180628,741.6,742.45,726.75,731.95,2896,3374000
MCX-III,20180628,720.35,731.5,718,721.05,64,107100
MFSL-I,20180628,426,434.1,416,425.5,1974,325000
MFSL-II,20180628,435.35,435.35,418.75,426.05,1561,3097200
MFSL-III,20180628,433,433,429,429.5,16,21600
MGL-I,20180628,808.5,808.5,795.75,800.15,2276,333000
MGL-II,20180628,797.3,812,797.1,800.65,2039,1464600
MGL-III,20180628,806,808.1,801.55,801.65,28,21000
MINDTREE-I,20180628,975.65,979.4,948.1,952.35,4528,738000
MINDTREE-II,20180628,976,979.85,953.25,956.5,3139,3796800
MINDTREE-III,20180628,964.8,967,956.6,957.2,22,26400
MOTHERSUMI-I,20180628,278,282.4,274.35,281.5,6154,3144000
MOTHERSUMI-II,20180628,279.4,283.5,276,282.65,6387,14137600
MOTHERSUMI-III,20180628,277.75,283.75,277.25,283.75,36,123200
MRF-I,20180628,74449.95,74750,72853.1,73040.45,1390,5400
MRF-II,20180628,74300.05,74929.95,73101,73270.25,1834,25150
MRF-III,20180628,74100,74100,73600,73600,2,20
MRPL-I,20180628,83.3,83.3,76.95,77.4,2377,2245500
MRPL-II,20180628,80.1,82.1,77.1,78,2204,6588000
MRPL-III,20180628,81.45,81.45,77.5,77.95,85,450000
MUTHOOTFIN-I,20180628,382,386,370.7,373.95,993,589500
MUTHOOTFIN-II,20180628,381.3,387,373.7,375.95,846,1650000
MUTHOOTFIN-III,20180628,0,0,0,392.9,0,1500
NATIONALUM-I,20180628,59.15,63.8,57.35,62.15,4964,8152000
NATIONALUM-II,20180628,59.5,64,58,62.4,4969,47304000
NATIONALUM-III,20180628,60.15,64.6,60.15,62.25,26,432000
NBCC-I,20180628,72.4,74.2,69.9,72.45,3616,3066000
NBCC-II,20180628,72.9,74.6,70.3,72.95,3495,21330000
NBCC-III,20180628,71,74.7,71,73.65,13,414000
NCC-I,20180628,95.15,95.5,90.3,90.75,5721,10448000
NCC-II,20180628,95.5,95.85,90.8,91.55,4440,44208000
NCC-III,20180628,93.3,94.2,90.25,90.85,31,1312000
NESTLEIND-I,20180628,9950,10090,9740.3,9777.25,1135,42000
NESTLEIND-II,20180628,10010.05,10144.8,9795.3,9826.1,1321,250300
NESTLEIND-III,20180628,0,0,0,9839.2,0,0
NHPC-I,20180628,23.75,23.95,22.5,22.6,954,7425000
NHPC-II,20180628,23.6,24.05,22.5,22.7,964,28566000
NHPC-III,20180628,24.1,25.3,22.75,22.85,59,1026000
NIITTECH-I,20180628,1089.95,1090,1052.25,1059.7,4542,381000
NIITTECH-II,20180628,1095.85,1095.85,1058.4,1068.1,2966,1164750
NIITTECH-III,20180628,0,0,0,1114,0,3000
NMDC-I,20180628,105.45,105.9,102.95,103.4,3122,4500000
NMDC-II,20180628,105.55,106.55,103.25,104,3099,24564000
NMDC-III,20180628,106.5,106.8,103.85,104.7,33,366000
NTPC-I,20180628,152.5,156.9,149.4,156.1,5851,7952000
NTPC-II,20180628,152.65,154.9,149.65,154.4,6569,44392000
NTPC-III,20180628,151.8,155.2,150.75,154.4,15,88000
OFSS-I,20180628,4083.45,4226.9,4018.2,4172.75,570,39750
OFSS-II,20180628,4040.05,4140,3986.95,4091.75,445,49350
OFSS-III,20180628,0,0,0,4018.55,0,0
OIL-I,20180628,207.1,212.65,200.15,202.1,1104,1570338
OIL-II,20180628,206.65,213.05,194.95,198.85,1348,2522058
OIL-III,20180628,210.05,211.25,210.05,211.25,2,6798
ONGC-I,20180628,156.7,158.5,152.55,153.95,7327,15802500
ONGC-II,20180628,155.95,158.5,152.8,154.2,8656,42060000
ONGC-III,20180628,154.5,158.55,153,154.55,63,540000
ORIENTBANK-I,20180628,73.1,74.8,71.65,71.85,1889,2808000
ORIENTBANK-II,20180628,73,75.15,71.55,72.1,1821,12564000
ORIENTBANK-III,20180628,73,75,73,74.25,14,222000
PAGEIND-I,20180628,28026.55,28042,26944.4,27061.8,1398,17025
PAGEIND-II,20180628,28034.9,28111,27040.05,27211.4,1753,49125
PAGEIND-III,20180628,0,0,0,28400,0,175
PCJEWELLER-I,20180628,135.75,137.65,132.15,135.65,6184,1858500
PCJEWELLER-II,20180628,136.6,138.5,133,136.45,6052,6978000
PCJEWELLER-III,20180628,133,135.85,132.1,134.15,64,217500
PEL-I,20180628,2554.65,2571.9,2500,2552.9,1732,157040
PEL-II,20180628,2535,2552,2485,2536.15,2210,2034272
PEL-III,20180628,2562,2562,2562,2562,5,1510
PETRONET-I,20180628,204.8,210.4,203.4,206.5,3440,2262000
PETRONET-II,20180628,205.65,211.3,204.65,207.15,3291,16785000
PETRONET-III,20180628,204.75,209.85,204.75,207.45,25,159000
PFC-I,20180628,74.3,76.85,73.5,73.95,9031,8022000
PFC-II,20180628,74.3,77.2,73.7,74.2,10164,86010000
PFC-III,20180628,76.8,77.35,74.2,74.8,33,336000
PIDILITIND-I,20180628,1039,1047.15,1026,1028.4,2268,619000
PIDILITIND-II,20180628,1035.25,1049,1031.15,1034.45,2522,3520000
PIDILITIND-III,20180628,1043.95,1043.95,1039.15,1041,4,21000
PNB-I,20180628,76.6,78.6,72.6,73.2,14656,11920000
PNB-II,20180628,76.8,78.95,72.45,73.45,12569,83193000
PNB-III,20180628,76.75,79.2,73,73.85,320,1710500
POWERGRID-I,20180628,187.7,187.95,183.15,184.75,7111,9628000
POWERGRID-II,20180628,186.8,187.3,182.6,183.6,9118,56860000
POWERGRID-III,20180628,184.4,184.65,183.35,184,37,472000
PTC-I,20180628,75.75,77.45,72.75,73.3,1600,3160000
PTC-II,20180628,76.65,77.8,72.9,73.7,1671,17400000
PTC-III,20180628,77.6,77.75,73.55,74.25,16,184000
PVR-I,20180628,1383,1394.1,1334.8,1384.55,2506,332800
PVR-II,20180628,1404.9,1404.9,1344.15,1392.1,2991,842800
PVR-III,20180628,1365.75,1365.75,1365.75,1365.75,1,400
RAMCOCEM-I,20180628,709.3,714,683.5,688.55,989,248000
RAMCOCEM-II,20180628,703,704.95,671.1,679.85,951,873600
RAMCOCEM-III,20180628,679,679,675.25,675.25,3,6400
RAYMOND-I,20180628,903.55,923.7,889.3,893.25,3587,507200
RAYMOND-II,20180628,910,928,893,897.95,3118,4809600
RAYMOND-III,20180628,905,920,900,900.45,10,9600
RBLBANK-I,20180628,544.95,550.25,537.6,543.15,3666,1191000
RBLBANK-II,20180628,545.2,550.5,539.15,545.35,3042,3780000
RBLBANK-III,20180628,550,550.45,545.8,550,62,98400
RCOM-I,20180628,13.2,13.85,13,13.35,2726,22428000
RCOM-II,20180628,13.35,13.95,13.1,13.4,3301,82908000
RCOM-III,20180628,13.75,13.75,13.45,13.6,10,1204000
RECLTD-I,20180628,102.2,103.55,99.55,99.85,5209,5988000
RECLTD-II,20180628,100.7,104,99.6,100.35,5408,40392000
RECLTD-III,20180628,100.9,104.05,100.5,100.8,53,534000
RELCAPITAL-I,20180628,393.85,399.6,386.7,389.5,12834,2052750
RELCAPITAL-II,20180628,393.1,401,388.45,390.8,5489,8259000
RELCAPITAL-III,20180628,390.75,399.8,389.8,391.75,85,159000
RELIANCE-I,20180628,962.7,968.7,941.7,944.8,20951,9099000
RELIANCE-II,20180628,970.75,973.6,946,950.1,20968,48045000
RELIANCE-III,20180628,971.35,978.1,951,954.25,326,330000
RELINFRA-I,20180628,393.85,401.85,386.75,396.7,7011,1216800
RELINFRA-II,20180628,395.1,403.35,388.65,398.7,5085,6381700
RELINFRA-III,20180628,399.5,420.55,392.5,399.75,87,101400
REPCOHOME-I,20180628,547,561.5,542.85,546,1087,138600
REPCOHOME-II,20180628,549,563.7,535.1,541.2,713,549000
REPCOHOME-III,20180628,0,0,0,601.75,0,0
RPOWER-I,20180628,32,32.5,31.2,31.75,3503,8944000
RPOWER-II,20180628,31.85,32.7,31.5,31.9,3585,47164000
RPOWER-III,20180628,32.15,32.4,31.75,31.95,41,1625000
SAIL-I,20180628,80.85,81.75,79.6,81,6643,10044000
SAIL-II,20180628,81.55,82.1,79.95,81.6,6475,81384000
SAIL-III,20180628,81.4,82.5,81.25,82.2,32,1764000
SBIN-I,20180628,260.05,262.1,255.9,257.05,18968,20217000
SBIN-II,20180628,261.5,263.3,257.15,258.35,16096,73377000
SBIN-III,20180628,261,264.2,258.5,259.45,168,612000
SHREECEM-I,20180628,15835.05,16070,15465.6,15522.25,1063,6000
SHREECEM-II,20180628,15856,16054.35,15537.05,15579.2,1149,80850
SHREECEM-III,20180628,15800,15800,15800,15800,1,50
SIEMENS-I,20180628,965.05,967.85,952.2,955.75,1699,99500
SIEMENS-II,20180628,969.3,972.6,958.7,961.75,1709,1103500
SIEMENS-III,20180628,974.35,974.35,968,968,5,1500
SOUTHBANK-I,20180628,22.05,22.3,21.35,21.5,3249,13852938
SOUTHBANK-II,20180628,22.05,22.05,21,21.2,3599,145687836
SOUTHBANK-III,20180628,22,22.1,21.15,21.4,34,3711792
SREINFRA-I,20180628,62,65.5,58.65,63.75,4126,1760000
SREINFRA-II,20180628,61.1,65.5,58.7,63.65,2593,19880000
SREINFRA-III,20180628,61.65,64,59.85,64,68,245000
SRF-I,20180628,1642,1657,1614.3,1641.8,4017,359000
SRF-II,20180628,1647.5,1666,1622.45,1651.7,2305,707500
SRF-III,20180628,0,0,0,1661.05,0,1000
SRTRANSFIN-I,20180628,1370.5,1378.95,1272.65,1301.15,5063,309000
SRTRANSFIN-II,20180628,1387,1387,1275,1302.75,5137,4258200
SRTRANSFIN-III,20180628,1345,1345,1292.15,1308.1,15,6600
STAR-I,20180628,374,393.9,365.3,390.1,10277,849600
STAR-II,20180628,376,393.75,367.15,390.4,6862,3806400
STAR-III,20180628,375.4,395,375.4,390.35,146,67200
SUNPHARMA-I,20180628,574.8,583,565.9,567.9,16707,3561800
SUNPHARMA-II,20180628,575.45,586.3,567.25,570.45,15541,41115800
SUNPHARMA-III,20180628,575.25,587.45,569.6,571.85,83,216700
SUNTV-I,20180628,804,810,777.45,778.95,7166,1044000
SUNTV-II,20180628,802.1,813.65,781,784.25,5889,6718000
SUNTV-III,20180628,802.85,811.05,782.15,786.7,42,52000
SUZLON-I,20180628,7.45,7.5,7.25,7.35,7550,61740000
SUZLON-II,20180628,7.55,7.55,7.3,7.5,6002,270945000
SUZLON-III,20180628,7.45,7.65,7.4,7.55,313,15660000
SYNDIBANK-I,20180628,40.05,41.7,39.2,39.35,2327,3852000
SYNDIBANK-II,20180628,39.55,42,39.05,39.55,2588,25830000
SYNDIBANK-III,20180628,41.2,41.65,39.6,39.85,57,549000
TATACHEM-I,20180628,702.15,703.1,684.05,689.45,2844,387000
TATACHEM-II,20180628,681.7,684.65,661.05,665.05,3178,3375000
TATACHEM-III,20180628,682.35,682.35,670,671.95,16,15000
TATACOMM-I,20180628,588.75,589.9,573.5,584.15,3301,610400
TATACOMM-II,20180628,592.45,592.5,575.7,584.95,3091,3237600
TATACOMM-III,20180628,593.5,593.5,579,589.15,17,14400
TATAELXSI-I,20180628,1318.5,1330.85,1282.1,1285.55,3160,276000
TATAELXSI-II,20180628,1303.7,1321.7,1277.05,1283,2640,1156800
TATAELXSI-III,20180628,1295,1295,1291,1292,5,3200
TATAGLOBAL-I,20180628,261.15,267.55,261.1,264.25,5065,2295000
TATAGLOBAL-II,20180628,263.2,268.4,261.8,263.75,4218,12289500
TATAGLOBAL-III,20180628,267.6,267.6,264.7,266.45,13,58500
TATAMOTORS-I,20180628,273.5,273.5,262.7,263.7,32474,11530500
TATAMOTORS-II,20180628,273.9,273.9,263.5,265,36529,89875500
TATAMOTORS-III,20180628,274.75,277.5,265.1,266.8,635,1383000
TATAMTRDVR-I,20180628,161.7,161.7,157.25,157.7,3976,2365000
TATAMTRDVR-II,20180628,162.5,162.5,157.4,158.35,4346,24777200
TATAMTRDVR-III,20180628,161.55,162.45,158.8,158.7,67,305200
TATAPOWER-I,20180628,71.55,74.75,70.55,71.85,2563,6237000
TATAPOWER-II,20180628,70.85,73.65,70.05,70.85,2734,43299000
TATAPOWER-III,20180628,72.3,73,71.5,71.85,8,198000
TATASTEEL-I,20180628,546.4,555.95,544.35,548.9,18773,5251950
TATASTEEL-II,20180628,539.9,549.85,537,541,21380,42235227
TATASTEEL-III,20180628,539.8,552.85,539.8,542.25,130,155967
TCS-I,20180628,1860,1871.25,1825.6,1839.65,13046,2958500
TCS-II,20180628,1861.55,1874.3,1831,1847.75,15060,10836500
TCS-III,20180628,1870.85,1876.6,1835,1851,122,107000
TECHM-I,20180628,717.5,718.9,663.1,665.7,10147,1773600
TECHM-II,20180628,701.35,708.2,650,654.95,12411,16374000
TECHM-III,20180628,705.4,705.4,652.7,657.5,68,72000
TITAN-I,20180628,862.6,866.9,832.95,837.85,11690,7337250
TITAN-II,20180628,864.5,868,831.3,836.95,11310,14342250
TITAN-III,20180628,864.95,865.75,836,838.45,232,195000
TORNTPHARM-I,20180628,1430.55,1448.5,1396,1399.9,944,184000
TORNTPHARM-II,20180628,1435,1457.25,1404.05,1408.6,1149,587500
TORNTPHARM-III,20180628,1436.1,1436.5,1436.1,1436.5,2,2500
TORNTPOWER-I,20180628,217.5,229.5,217.45,227.85,1285,921000
TORNTPOWER-II,20180628,220.95,230.4,218.4,228.85,947,1653000
TORNTPOWER-III,20180628,228.15,230,225.5,230,6,15000
TV18BRDCST-I,20180628,54.75,56.35,50.95,51.4,8521,13829500
TV18BRDCST-II,20180628,55.1,56.75,51,51.65,9050,66130000
TV18BRDCST-III,20180628,56.55,56.55,51.5,52.05,14,170000
TVSMOTOR-I,20180628,560.3,573.1,552.8,557.85,4501,773000
TVSMOTOR-II,20180628,557.35,569,550.4,554.95,4294,6791000
TVSMOTOR-III,20180628,557,558.85,549.5,554.8,16,20000
UBL-I,20180628,1151.05,1179.9,1117.5,1121.5,2397,332500
UBL-II,20180628,1155.25,1185,1122.75,1128.9,2216,1413300
UBL-III,20180628,1130,1130,1130,1130,1,4900
UJJIVAN-I,20180628,375.2,378.9,368.35,369.55,2453,592000
UJJIVAN-II,20180628,376.5,380.25,368.25,370.75,2137,4288000
UJJIVAN-III,20180628,376.45,377,373.4,374.05,13,36800
ULTRACEMCO-I,20180628,3740,3780,3710.5,3724.35,4733,285000
ULTRACEMCO-II,20180628,3725.85,3781.95,3696,3716.1,5192,1920400
ULTRACEMCO-III,20180628,3780.05,3780.05,3735,3737.5,7,3000
UNIONBANK-I,20180628,81.2,83.15,79.7,79.85,5119,4364000
UNIONBANK-II,20180628,80.55,83.55,79.9,80.3,3511,32472000
UNIONBANK-III,20180628,81.5,84,80.6,80.8,51,492000
UPL-I,20180628,618.6,625.95,605.45,606.65,6585,2132400
UPL-II,20180628,620.2,628.2,607.55,609.55,6410,13358400
UPL-III,20180628,617.55,626.45,610,611.2,46,136800
VEDL-I,20180628,230.1,233.7,228.7,229.85,14661,6865250
VEDL-II,20180628,231.55,234.6,230.2,231,13240,48630750
VEDL-III,20180628,232.45,235.1,230.45,231.65,85,203000
VGUARD-I,20180628,196.25,201,193.75,196.4,1362,651000
VGUARD-II,20180628,190.25,195,185,186.05,1041,2577000
VGUARD-III,20180628,192.85,192.85,183.55,183.6,16,45000
VOLTAS-I,20180628,528.8,538.9,503.05,508.5,7066,972000
VOLTAS-II,20180628,521.4,527.85,494.7,501.25,6842,4740000
VOLTAS-III,20180628,517.8,522.65,489,494.8,77,161000
WIPRO-I,20180628,257.6,259.3,255.15,257.1,4204,3662400
WIPRO-II,20180628,258.75,260.55,257.2,258.3,4223,27379200
WIPRO-III,20180628,260,260,260,260,2,45600
WOCKPHARMA-I,20180628,638.05,645.5,615,624,2947,639900
WOCKPHARMA-II,20180628,641.4,648,619.1,629.85,1905,2958300
WOCKPHARMA-III,20180628,0,0,0,675,0,5400
YESBANK-I,20180628,335.45,335.45,327.3,329.4,13023,8681750
YESBANK-II,20180628,336.8,336.8,329.05,330.2,12759,46413500
YESBANK-III,20180628,336.35,336.55,330.65,331.5,84,315000
ZEEL-I,20180628,549.95,553.7,536,538.85,3591,1237600
ZEEL-II,20180628,549.7,552.25,536.3,538.45,2809,7868900
ZEEL-III,20180628,551.85,552.45,547.4,547.4,7,13000
