ARVIND-II,20160105,350.9,362.6,344.15,360.15,64,144500
ARVIND-III,20160105,354.65,354.65,354.65,354.65,1,3400
ASHOKLEY-I,20160105,93.25,93.7,92.55,93.3,4411,65926000
ASHOKLEY-II,20160105,93.2,93.9,93.15,93.6,43,903000
ASHOKLEY-III,20160105,0,0,0,92.8,0,7000
ASIANPAINT-I,20160105,885.75,909.65,884.8,905.75,6241,3678600
ASIANPAINT-II,20160105,898.65,912.75,898.65,908.5,50,33600
ASIANPAINT-III,20160105,0,0,0,900.05,0,0
AUROPHARMA-I,20160105,850.05,868.2,845.1,864.85,7307,16626400
AUROPHARMA-II,20160105,850.1,871,850.1,868.1,94,58100
AUROPHARMA-III,20160105,0,0,0,843,0,700
AXISBANK-I,20160105,441,441.65,435.5,437.5,9315,39534000
AXISBANK-II,20160105,442.4,443.55,437.3,439.4,186,405000
AXISBANK-III,20160105,0,0,0,444,0,6000
BAJAJ-AUTO-I,20160105,2511.4,2528.95,2491,2498.85,1491,1661000
BAJAJ-AUTO-II,20160105,2500,2500,2500,2500,1,1800
BAJAJ-AUTO-III,20160105,0,0,0,2579.3,0,0
BAJFINANCE-I,20160105,6085,6097,6010,6028.2,574,182500
BAJFINANCE-II,20160105,6080,6080,6040.35,6045.05,7,1625
BAJFINANCE-III,20160105,0,0,0,6122.2,0,0
BANKBARODA-I,20160105,151.9,152.3,146.55,148.2,6518,37764200
BANKBARODA-II,20160105,150.8,151.3,145.95,148,184,502200
BANKBARODA-III,20160105,149,149,147,147,2,9300
BANKINDIA-I,20160105,113.55,113.85,111.5,112.8,2143,23265000
BANKINDIA-II,20160105,114,114,111.25,112.4,136,1011000
BANKINDIA-III,20160105,0,0,0,114.65,0,6000
BATAINDIA-I,20160105,505.6,505.6,486,488.75,902,2955000
BATAINDIA-II,20160105,494,494,475,476.4,25,96000
BATAINDIA-III,20160105,0,0,0,531.7,0,0
BEL-I,20160105,1383,1394,1362,1370.25,1415,2123550
BEL-II,20160105,1377.05,1379.1,1361.1,1366,43,28800
BEL-III,20160105,0,0,0,1396.7,0,0
BEML-I,20160105,1289.85,1292.8,1266,1278.3,616,594000
BEML-II,20160105,1288,1288,1287.75,1287.75,3,3000
BEML-III,20160105,0,0,0,1305.05,0,0
BHARATFORG-I,20160105,868.1,873.75,855,858.95,2738,5374000
BHARATFORG-II,20160105,857.75,864,854.1,857.5,27,53000
BHARATFORG-III,20160105,0,0,0,878,0,500
BHARTIARTL-I,20160105,328.8,329.7,322.2,325,2310,18210000
BHARTIARTL-II,20160105,330,330,323.65,326.55,21,86400
BHARTIARTL-III,20160105,0,0,0,346.8,0,0
BHEL-I,20160105,165.4,168,164,166.8,4082,24820000
BHEL-II,20160105,164.9,167.2,163.55,166.2,148,844000
BHEL-III,20160105,164.25,166.1,164,166.1,8,64000
BIOCON-I,20160105,544,546.4,535.45,537.05,2419,4199800
BIOCON-II,20160105,541.55,543.5,538,541.15,20,45100
BIOCON-III,20160105,0,0,0,527.8,0,0
BOSCHLTD-I,20160105,19014.1,19089,18600,18659.45,1016,132775
BOSCHLTD-II,20160105,0,0,0,18990,0,125
BOSCHLTD-III,20160105,0,0,0,18996.15,0,0
BPCL-I,20160105,894.85,911.8,884,907.9,5129,4741200
BPCL-II,20160105,888,912.55,888,911.25,16,22800
BPCL-III,20160105,0,0,0,909,0,0
BRITANNIA-I,20160105,3019,3019,2960,2984.1,677,1359600
BRITANNIA-II,20160105,2985,2999.95,2981.2,2999.95,5,2600
BRITANNIA-III,20160105,0,0,0,3021.7,0,0
CADILAHC-I,20160105,324.4,326,311.2,315.35,4062,10611000
CADILAHC-II,20160105,326.55,326.65,314.2,316.9,75,246000
CADILAHC-III,20160105,325,325,315,318.55,27,81000
CAIRN-I,20160105,140.35,142.25,139.3,141.3,1301,8337000
CAIRN-II,20160105,139.8,141.5,139.4,141.5,24,180000
CAIRN-III,20160105,0,0,0,140.7,0,0
CANBK-I,20160105,230.9,231.8,226.2,229.5,3445,14766000
CANBK-II,20160105,231.75,231.75,225.45,229,175,560000
CANBK-III,20160105,228.5,231.25,228.5,229.5,3,18000
CASTROLIND-I,20160105,444.1,450.4,439.35,448.75,470,1867800
CASTROLIND-II,20160105,442.3,451.6,442.3,451.6,5,15400
CASTROLIND-III,20160105,0,0,0,449.6,0,0
CEATLTD-I,20160105,1066.95,1077.4,1050.5,1066.55,2347,1794100
CEATLTD-II,20160105,1075.75,1075.75,1065.05,1068.75,7,10500
CEATLTD-III,20160105,0,0,0,1071.05,0,0
CENTURYTEX-I,20160105,592,603.85,583.5,600.2,5314,7954400
CENTURYTEX-II,20160105,599.8,606.25,587.15,600,25,31200
CENTURYTEX-III,20160105,0,0,0,607.85,0,0
CESC-I,20160105,525.1,526.95,517,519.2,1069,2688000
CESC-II,20160105,0,0,0,525,0,7000
CESC-III,20160105,0,0,0,523.2,0,0
CIPLA-I,20160105,647.05,651.45,641.1,642.65,1790,6482400
CIPLA-II,20160105,650.3,651,644.05,644.45,9,32000
CIPLA-III,20160105,0,0,0,661.9,0,0
COALINDIA-I,20160105,324.15,326.85,322.25,323.6,2575,12306000
COALINDIA-II,20160105,318,318.1,313.2,314.4,347,890400
COALINDIA-III,20160105,315,315,312,312.6,14,44400
COLPAL-I,20160105,976.95,978.5,968.1,971.15,589,1589500
COLPAL-II,20160105,0,0,0,984.95,5,1500
COLPAL-III,20160105,0,0,0,991.05,0,0
CONCOR-I,20160105,1368.95,1368.95,1305.25,1318.9,698,264000
CONCOR-II,20160105,1361.25,1361.25,1312,1314.4,39,8400
CONCOR-III,20160105,0,0,0,1337.55,0,0
CROMPGREAV-I,20160105,189.75,204.45,188.75,199.8,5343,13083000
CROMPGREAV-II,20160105,189.65,203,188.75,199.15,98,660000
CROMPGREAV-III,20160105,0,0,0,195.85,0,0
DABUR-I,20160105,279.45,280,275.1,277.85,502,3052000
DABUR-II,20160105,0,0,0,279,0,8000
DABUR-III,20160105,0,0,0,282.15,0,0
DHFL-I,20160105,232.15,234.5,230.55,232.6,809,5678200
DHFL-II,20160105,233.8,234.1,233.2,233.3,47,90200
DHFL-III,20160105,0,0,0,239.65,0,0
DISHTV-I,20160105,101.45,101.55,98.6,100.65,1567,36265000
DISHTV-II,20160105,101.5,101.5,99,101.05,21,170000
DISHTV-III,20160105,0,0,0,103.45,0,0
DIVISLAB-I,20160105,1153.95,1158,1140.15,1149.25,527,2325000
DIVISLAB-II,20160105,1150,1153,1149,1153,3,9000
DIVISLAB-III,20160105,0,0,0,1170,0,600
DLF-I,20160105,119.6,121.7,118.45,119.05,7958,51895000
DLF-II,20160105,120,121.75,118.95,119.25,50,450000
DLF-III,20160105,0,0,0,121,0,5000
DRREDDY-I,20160105,3072.75,3085.8,3061.2,3071.9,2363,2272050
DRREDDY-II,20160105,3098.8,3098.85,3072.35,3084.6,35,19200
DRREDDY-III,20160105,0,0,0,3096.95,0,1950
EICHERMOT-I,20160105,17689.95,17800,17200.05,17252.1,2771,222325
EICHERMOT-II,20160105,17907.4,17907.4,17300,17342.5,62,2275
EICHERMOT-III,20160105,0,0,0,17170.3,0,0
ENGINERSIN-I,20160105,244.95,245.65,237.2,241.75,748,2497000
ENGINERSIN-II,20160105,241.05,241.05,241,241,2,6600
ENGINERSIN-III,20160105,0,0,0,245.9,0,0
EXIDEIND-I,20160105,145.5,145.5,142.5,143.05,693,7830200
EXIDEIND-II,20160105,143,143,142.3,142.3,4,51000
EXIDEIND-III,20160105,0,0,0,149.2,0,0
FEDERALBNK-I,20160105,56.35,56.55,55.7,56,479,18072000
FEDERALBNK-II,20160105,56.4,56.45,56,56,9,264000
FEDERALBNK-III,20160105,0,0,0,57.05,0,0
GAIL-I,20160105,362.6,374,361,371.6,2765,8346800
GAIL-II,20160105,359.9,371.4,359.6,370.3,68,201600
GAIL-III,20160105,0,0,0,363,0,1400
GLENMARK-I,20160105,944.35,946,932.1,937.8,1050,2790500
GLENMARK-II,20160105,0,0,0,937.9,0,3500
GLENMARK-III,20160105,0,0,0,939.15,0,0
GMRINFRA-I,20160105,16.1,16.2,15.9,16.05,735,235482000
GMRINFRA-II,20160105,16.2,16.2,15.95,16.05,19,2886000
GMRINFRA-III,20160105,0,0,0,16.55,0,195000
GODREJCP-I,20160105,1332.95,1335,1308.2,1319.45,59,79200
GODREJCP-II,20160105,1329.3,1329.3,1329.3,1329.3,1,400
GODREJCP-III,20160105,0,0,0,1344.05,0,0
GODREJIND-I,20160105,375,385,372.8,383.15,892,1934400
GODREJIND-II,20160105,378.8,382,374.5,381.65,4,18200
GODREJIND-III,20160105,0,0,0,386.3,0,0
GRASIM-I,20160105,3676.95,3694,3634.9,3664.25,617,823200
GRASIM-II,20160105,3654.65,3695,3650,3676.3,5,900
GRASIM-III,20160105,0,0,0,3825,0,0
HAVELLS-I,20160105,311,314.9,303.5,310.2,1965,7608000
HAVELLS-II,20160105,306.95,311.65,306.95,311,11,50000
HAVELLS-III,20160105,0,0,0,310.4,0,0
HCLTECH-I,20160105,846.5,848,834.9,840.35,1646,5901600
HCLTECH-II,20160105,840,842.85,838,841.85,12,21600
HCLTECH-III,20160105,0,0,0,871.1,0,0
HDFC-I,20160105,1230.1,1236.25,1212.25,1215,5289,10736000
HDFC-II,20160105,1234,1237.95,1217.05,1220.3,71,56800
HDFC-III,20160105,0,0,0,1235.6,0,400
HDFCBANK-I,20160105,1072.15,1076.7,1064.2,1065.95,6370,20596000
HDFCBANK-II,20160105,1076.5,1081.65,1069.35,1070.8,49,154000
HDFCBANK-III,20160105,0,0,0,1102.4,0,0
HDIL-I,20160105,77.2,82.2,76.6,80.95,5021,20688000
HDIL-II,20160105,78.3,81.4,77.8,81.15,32,240000
HDIL-III,20160105,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160105,2659.95,2666,2621.1,2629.55,1729,1206200
HEROMOTOCO-II,20160105,2670.45,2670.45,2636,2636,6,17400
HEROMOTOCO-III,20160105,0,0,0,2744.4,0,0
HEXAWARE-I,20160105,240,252.65,238.15,251.3,2299,4038000
HEXAWARE-II,20160105,239,250.9,239,250.35,9,46000
HEXAWARE-III,20160105,0,0,0,247.95,0,0
HINDALCO-I,20160105,81.7,84.35,80.8,83.05,5585,43270000
HINDALCO-II,20160105,82.2,84,81.5,83.35,40,365000
HINDALCO-III,20160105,0,0,0,86.35,0,0
HINDPETRO-I,20160105,857.95,864,847,861.3,5815,9600000
HINDPETRO-II,20160105,861.05,867.15,851.5,865.75,15,27000
HINDPETRO-III,20160105,0,0,0,851.85,0,0
HINDUNILVR-I,20160105,859.65,863.65,848.55,852.15,2085,3137400
HINDUNILVR-II,20160105,858,858,858,858,1,3600
HINDUNILVR-III,20160105,0,0,0,878.9,0,0
HINDZINC-I,20160105,146.4,152.4,144.7,151.75,763,2172800
HINDZINC-II,20160105,147.15,147.15,147.15,147.15,1,6400
HINDZINC-III,20160105,0,0,0,149.15,0,0
IBREALEST-I,20160105,65.1,67.25,64,66.3,1930,40896000
IBREALEST-II,20160105,64.95,66.7,64.15,66.7,16,162000
IBREALEST-III,20160105,0,0,0,65.15,0,0
IBULHSGFIN-I,20160105,726,735.25,724.4,730.7,2445,9125600
IBULHSGFIN-II,20160105,729.65,729.85,728,729.55,10,30400
IBULHSGFIN-III,20160105,0,0,0,750.5,0,0
ICICIBANK-I,20160105,257,257.3,252.3,256.15,10174,51278800
ICICIBANK-II,20160105,258.55,258.55,252.4,256.15,370,1366800
ICICIBANK-III,20160105,258.55,258.55,253.5,256.7,62,110500
IDBI-I,20160105,84.7,85.2,82.35,84.2,2165,36440000
IDBI-II,20160105,84.7,85.1,82.9,84.15,96,880000
IDBI-III,20160105,0,0,0,91.1,0,8000
IDEA-I,20160105,134.85,136.15,134.2,134.8,1386,45240000
IDEA-II,20160105,131.45,132.85,131.3,131.6,89,1107000
IDEA-III,20160105,131,131,130,130.85,15,45000
IDFC-I,20160105,48.25,48.9,47.8,48.75,1035,55403700
IDFC-II,20160105,48.55,49,48.1,48.9,80,815100
IDFC-III,20160105,0,0,0,48.6,0,13200
IFCI-I,20160105,28,29.85,27.8,29.4,4589,69200000
IFCI-II,20160105,28,29.75,27.9,29.35,117,1720000
IFCI-III,20160105,28.15,29.7,28.15,29.7,4,60000
IGL-I,20160105,528.35,573.9,523,557.2,7478,2499200
IGL-II,20160105,540,571.85,540,571.85,8,8800
IGL-III,20160105,0,0,0,538.9,0,0
INDIACEM-I,20160105,96.65,103.4,94.3,102.15,3632,30120000
INDIACEM-II,20160105,97.85,102.5,94.65,102.5,50,240000
INDIACEM-III,20160105,99.65,102.75,99.65,102.75,2,42000
INDUSINDBK-I,20160105,942.3,948.5,936.15,939,3291,5677200
INDUSINDBK-II,20160105,948.5,950,938.6,941.75,25,39600
INDUSINDBK-III,20160105,0,0,0,976.5,0,4200
INFRATEL-I,20160105,433.95,433.95,421.15,423.15,499,2042300
INFRATEL-II,20160105,0,0,0,408.5,0,0
INFRATEL-III,20160105,0,0,0,436.1,0,0
INFY-I,20160105,1087.3,1088,1066.5,1076.55,4727,10749500
INFY-II,20160105,1089.65,1089.65,1070.55,1079.9,100,84000
INFY-III,20160105,0,0,0,1100,0,500
IOB-I,20160105,30.65,30.95,30.35,30.9,103,10906000
IOB-II,20160105,30.35,30.7,30.35,30.65,24,980000
IOB-III,20160105,0,0,0,31.65,0,0
IOC-I,20160105,427.9,447.8,427.8,444.4,3867,11143200
IOC-II,20160105,434.95,448,434.95,446.35,13,42000
IOC-III,20160105,0,0,0,436.55,0,0
IRB-I,20160105,261.9,262.35,253.1,254.45,2523,7175700
IRB-II,20160105,261,261,253.8,254.55,28,86100
IRB-III,20160105,0,0,0,248.2,0,0
ITC-I,20160105,325.75,326.9,324.7,325.55,2328,23510400
ITC-II,20160105,327.2,327.55,326.2,327,9,129600
ITC-III,20160105,0,0,0,326,0,1600
JETAIRWAYS-I,20160105,744.4,755,732.15,742.45,5769,3387600
JETAIRWAYS-II,20160105,750,757,734.25,743,45,30600
JETAIRWAYS-III,20160105,0,0,0,716,0,0
JINDALSTEL-I,20160105,93.3,97.9,91.85,96.4,2684,42910000
JINDALSTEL-II,20160105,93.55,98.1,92.65,96.7,49,392000
JINDALSTEL-III,20160105,0,0,0,98.05,0,0
JISLJALEQS-I,20160105,75.05,77.1,72.7,75.3,2221,46360000
JISLJALEQS-II,20160105,75.4,77,74.95,77,8,152000
JISLJALEQS-III,20160105,0,0,0,70.4,0,0
JPASSOCIAT-I,20160105,12.15,12.35,11.9,12.3,783,168384000
JPASSOCIAT-II,20160105,12.2,12.35,12.1,12.3,21,1344000
JPASSOCIAT-III,20160105,0,0,0,12.15,0,0
JSWENERGY-I,20160105,85.25,86.5,81,85.55,2667,10386000
JSWENERGY-II,20160105,82.9,82.9,82.9,82.9,1,12000
JSWENERGY-III,20160105,0,0,0,86.65,0,0
JSWSTEEL-I,20160105,1060.5,1096.25,1056.7,1088.75,11202,11740200
JSWSTEEL-II,20160105,1070.5,1099.95,1064,1091.8,58,31800
JSWSTEEL-III,20160105,0,0,0,1051.5,0,0
JUBLFOOD-I,20160105,1475,1484.65,1450.3,1459.6,798,2182800
JUBLFOOD-II,20160105,1459.55,1471.95,1459.55,1470,3,1200
JUBLFOOD-III,20160105,0,0,0,1511.6,0,0
JUSTDIAL-I,20160105,832.95,848.75,816.6,840.35,2449,1896000
JUSTDIAL-II,20160105,809.95,826.75,805.6,817.85,55,43500
JUSTDIAL-III,20160105,0,0,0,858.5,0,0
KOTAKBANK-I,20160105,710.1,716.5,708,710.65,3012,8330700
KOTAKBANK-II,20160105,716.65,716.65,709.45,712.2,48,69300
KOTAKBANK-III,20160105,0,0,0,733.5,0,0
KSCL-I,20160105,370,390.95,361.1,387.7,5228,3828750
KSCL-II,20160105,370.75,387.55,359.15,385.85,31,93750
KSCL-III,20160105,0,0,0,357.3,0,0
KTKBANK-I,20160105,121.85,121.85,119.4,120.2,682,15256000
KTKBANK-II,20160105,121.5,121.9,120.25,120.65,14,52000
KTKBANK-III,20160105,0,0,0,125.05,0,0
L&TFH-I,20160105,65.3,65.9,65.25,65.8,316,30784000
L&TFH-II,20160105,66.1,66.2,65.75,66.15,20,232000
L&TFH-III,20160105,0,0,0,66.4,0,0
LICHSGFIN-I,20160105,493.05,507.6,490.65,503.95,5907,8508500
LICHSGFIN-II,20160105,500.35,507,493,506.35,17,42900
LICHSGFIN-III,20160105,0,0,0,519.6,0,0
LT-I,20160105,1262.55,1275.45,1256,1263.05,12725,12739800
LT-II,20160105,1285.35,1285.35,1262,1269.15,264,260700
LT-III,20160105,1272,1285,1270,1274.35,9,12600
LUPIN-I,20160105,1806.6,1811.2,1780.5,1788.3,2998,3139200
LUPIN-II,20160105,1809.95,1810,1792,1796.25,29,24300
LUPIN-III,20160105,0,0,0,1871.55,0,0
M&M-I,20160105,1253.05,1272,1240.1,1250.5,4663,2917600
M&M-II,20160105,1253.6,1277.65,1248.8,1254.5,44,20800
M&M-III,20160105,0,0,0,1296.15,0,0
M&MFIN-I,20160105,242.95,243.8,238.85,239.55,1080,11614000
M&MFIN-II,20160105,239.4,240,237.05,237.05,8,58000
M&MFIN-III,20160105,0,0,0,246.7,0,0
MARICO-I,20160105,226.05,234.3,225.3,231.35,765,9248200
MARICO-II,20160105,226.15,229.25,226.15,229.25,4,158600
MARICO-III,20160105,0,0,0,230.4,0,0
MARUTI-I,20160105,4599.95,4604.95,4568.4,4585.9,4646,2032000
MARUTI-II,20160105,4602,4611.4,4593,4593,26,14375
MARUTI-III,20160105,4630.9,4630.9,4596.65,4596.65,4,625
MCLEODRUSS-I,20160105,174.15,174.95,171.1,173.15,611,3722400
MCLEODRUSS-II,20160105,173.45,174.05,173.4,174.05,4,24200
MCLEODRUSS-III,20160105,0,0,0,176.8,0,0
MINDTREE-I,20160105,1459.95,1480.8,1446.9,1472.95,608,353200
MINDTREE-II,20160105,0,0,0,1452.65,0,2400
MINDTREE-III,20160105,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160105,279.95,294.4,279.6,290.25,2835,7780500
MOTHERSUMI-II,20160105,287,294.55,282,290.2,42,82500
MOTHERSUMI-III,20160105,0,0,0,290.1,0,1500
MRF-I,20160105,40739.95,41000,40525.15,40760.75,302,37665
MRF-II,20160105,40727,41000,40727,41000,5,165
MRF-III,20160105,0,0,0,40622.1,0,0
NCC-I,20160105,76.65,78,75.35,77.75,720,11048000
NCC-II,20160105,76.6,77.4,76.6,77.4,2,96000
NCC-III,20160105,0,0,0,77.25,0,0
NHPC-I,20160105,21.6,22.5,21.5,22.15,598,30375000
NHPC-II,20160105,21.75,22.45,21.75,22.15,52,1647000
NHPC-III,20160105,0,0,0,21.45,0,0
NMDC-I,20160105,89.3,93.7,89.05,93.25,1184,14705000
NMDC-II,20160105,86.5,90.3,86.15,89.85,289,2560000
NMDC-III,20160105,86.1,87,86.1,86.9,7,65000
NTPC-I,20160105,144.75,144.9,142.5,142.7,1068,14860000
NTPC-II,20160105,143,143.15,140.9,141,127,1176000
NTPC-III,20160105,0,0,0,149,0,0
OFSS-I,20160105,3757.95,3791,3746.95,3758.1,74,161850
OFSS-II,20160105,0,0,0,3801.5,0,150
OFSS-III,20160105,0,0,0,3802.3,0,0
OIL-I,20160105,391.95,396.85,387.95,393.95,241,1034400
OIL-II,20160105,391.5,391.5,391.5,391.5,1,58800
OIL-III,20160105,0,0,0,390.15,0,0
ONGC-I,20160105,239.95,244.6,239,242.65,3367,13712000
ONGC-II,20160105,241.05,243.4,241.05,242.2,44,354000
ONGC-III,20160105,241.3,241.3,241,241.75,6,14000
ORIENTBANK-I,20160105,138.3,138.6,134.35,137.05,1613,10740000
ORIENTBANK-II,20160105,136,138.3,134.05,137.35,18,123000
ORIENTBANK-III,20160105,0,0,0,143,0,0
PAGEIND-I,20160105,13440.05,13717.25,13330,13642.45,239,43000
PAGEIND-II,20160105,0,0,0,13261,0,0
PAGEIND-III,20160105,0,0,0,13619.3,0,0
PETRONET-I,20160105,253.25,259.4,252.8,257.6,2330,7035000
PETRONET-II,20160105,255.5,257.75,254,256.3,30,201000
PETRONET-III,20160105,0,0,0,260.75,0,0
PFC-I,20160105,198.25,203.9,197.75,202.8,1968,13134000
PFC-II,20160105,199.25,204,198.65,203.6,19,174000
PFC-III,20160105,0,0,0,205.2,0,0
PIDILITIND-I,20160105,567.45,574.1,557.05,570.65,935,934000
PIDILITIND-II,20160105,570,570,570,570,2,2000
PIDILITIND-III,20160105,0,0,0,562.8,0,0
PNB-I,20160105,113.55,113.85,110.55,111.1,4861,35340000
PNB-II,20160105,112.4,112.95,110.4,111.05,122,1188000
PNB-III,20160105,111.75,111.75,111.6,111.6,4,32000
POWERGRID-I,20160105,142.05,142.25,138.65,139.75,982,15704000
POWERGRID-II,20160105,139.5,140.1,139.2,139.95,13,312000
POWERGRID-III,20160105,0,0,0,143.8,0,0
PTC-I,20160105,67.1,70.65,67.1,70.1,784,9472000
PTC-II,20160105,0,0,0,68.4,1,8000
PTC-III,20160105,0,0,0,68.1,0,0
RCOM-I,20160105,85.4,87.25,84.3,85.95,6095,73744000
RCOM-II,20160105,85.75,87,84.7,86,76,872000
RCOM-III,20160105,0,0,0,89.9,0,0
RECLTD-I,20160105,222.9,228.35,221.9,227.7,2296,11440000
RECLTD-II,20160105,218.6,222.35,218.6,222.05,42,638000
RECLTD-III,20160105,0,0,0,230.8,0,0
RELCAPITAL-I,20160105,456.4,473.3,447.85,463.65,17701,13996500
RELCAPITAL-II,20160105,457,474.1,450.65,464.1,113,123000
RELCAPITAL-III,20160105,466,475,466,469,4,3000
RELIANCE-I,20160105,1004,1014.5,1000.55,1009.3,10897,27830000
RELIANCE-II,20160105,1007,1019.3,1006,1014.3,125,220000
RELIANCE-III,20160105,1024.75,1024.75,1008,1019,16,5500
RELINFRA-I,20160105,605.1,622.8,599.3,613.85,28217,10442900
RELINFRA-II,20160105,608.75,623.05,601,615.1,291,210600
RELINFRA-III,20160105,607.3,617.8,604.7,615.7,7,16900
RPOWER-I,20160105,57.95,59.55,56.9,58.75,3049,57888000
RPOWER-II,20160105,58,59.7,57.6,59.05,48,1332000
RPOWER-III,20160105,0,0,0,58,0,24000
SAIL-I,20160105,48.15,51.95,47.5,51,3917,30996000
SAIL-II,20160105,47.1,50.5,46.85,49.95,310,3996000
SAIL-III,20160105,48.95,50,48.95,50,2,27000
SBIN-I,20160105,222.4,223,218.1,218.65,18015,83042000
SBIN-II,20160105,221.8,223.05,218.1,218.65,1544,4106000
SBIN-III,20160105,224,224,219,219.05,70,126000
SIEMENS-I,20160105,1190.1,1196.9,1181.3,1192.3,1073,1539200
SIEMENS-II,20160105,1190,1190,1190,1190,2,6800
SIEMENS-III,20160105,0,0,0,1223.1,0,0
SKSMICRO-I,20160105,500.05,517.85,492.3,513.65,3718,6901000
SKSMICRO-II,20160105,499.35,519.15,496.5,517.15,23,27000
SKSMICRO-III,20160105,0,0,0,508.4,0,0
SOUTHBANK-I,20160105,19.7,20.15,19.55,20.05,231,26466000
SOUTHBANK-II,20160105,0,0,0,19.8,0,264000
SOUTHBANK-III,20160105,0,0,0,19.75,0,0
