MRF-III,20180207,0,0,0,68701.55,0,0
MRPL-I,20180207,117.8,118.95,115.1,115.65,582,7893000
MRPL-II,20180207,0,0,0,116.4,0,31500
MRPL-III,20180207,0,0,0,129.75,0,0
MUTHOOTFIN-I,20180207,388.95,399.5,388.2,397.35,681,2422500
MUTHOOTFIN-II,20180207,394.45,395.5,394.45,396.3,11,40500
MUTHOOTFIN-III,20180207,0,0,0,380,0,3000
NATIONALUM-I,20180207,68.7,69.8,68.1,68.35,1152,50664000
NATIONALUM-II,20180207,69.5,70.1,68.65,68.65,31,1080000
NATIONALUM-III,20180207,0,0,0,66.5,0,64000
NBCC-I,20180207,208,209.95,201.9,202.95,924,13143000
NBCC-II,20180207,207,207,202.95,203.7,39,285000
NBCC-III,20180207,204.5,204.5,204.5,204.5,1,12000
NCC-I,20180207,113.45,115.5,109.35,110.45,1589,29464000
NCC-II,20180207,113.9,114.5,109.65,111.15,38,520000
NCC-III,20180207,114,115.35,114,115.35,2,56000
NESTLEIND-I,20180207,7099,7145.3,7001.25,7030.05,234,166600
NESTLEIND-II,20180207,7116,7116,7073.05,7073.05,3,400
NESTLEIND-III,20180207,0,0,0,7619.2,0,0
NHPC-I,20180207,27.15,27.25,26.85,27.15,148,53352000
NHPC-II,20180207,27.1,27.3,27,27.25,22,2295000
NHPC-III,20180207,0,0,0,26.8,0,54000
NIITTECH-I,20180207,834,855.75,824.8,836.05,1606,1582500
NIITTECH-II,20180207,843,848.5,839.15,843.6,6,22500
NIITTECH-III,20180207,0,0,0,929.8,0,0
NMDC-I,20180207,126.85,129.9,126.55,128.05,1519,36402000
NMDC-II,20180207,126.7,128.2,126.1,126.5,73,5718000
NMDC-III,20180207,0,0,0,122,0,78000
NTPC-I,20180207,163.75,166.1,159.25,165.1,4163,26804000
NTPC-II,20180207,163.45,166.35,160,165.75,126,456000
NTPC-III,20180207,163.2,164.5,160.8,164.5,5,12000
OFSS-I,20180207,4179,4179,4040,4105.25,358,122100
OFSS-II,20180207,0,0,0,4127,0,0
OFSS-III,20180207,0,0,0,4303.35,0,0
OIL-I,20180207,335.05,348,335.05,345,1258,2737328
OIL-II,20180207,340.65,347,338.35,343.75,28,117832
OIL-III,20180207,0,0,0,388.25,0,0
ONGC-I,20180207,186.65,188.85,185.05,187.2,3963,38861250
ONGC-II,20180207,186.5,189.4,185.9,188.15,153,3416250
ONGC-III,20180207,188,189,188,189,2,138750
ORIENTBANK-I,20180207,111,111.35,107.7,108.1,1374,16050000
ORIENTBANK-II,20180207,111.35,111.35,108.2,108.25,22,636000
ORIENTBANK-III,20180207,0,0,0,113.15,0,18000
PAGEIND-I,20180207,20349.75,20735.95,19230.5,19389.15,408,46850
PAGEIND-II,20180207,0,0,0,25564.95,0,0
PAGEIND-III,20180207,0,0,0,22332.15,0,0
PCJEWELLER-I,20180207,428.05,428.05,377.2,381.2,11928,8317500
PCJEWELLER-II,20180207,412.1,412.95,376.85,380,182,415500
PCJEWELLER-III,20180207,393.1,394,383.95,383.95,3,100500
PEL-I,20180207,2593.4,2673,2574.65,2653.7,1333,1603016
PEL-II,20180207,2611.95,2636.75,2611.95,2636.75,7,7550
PEL-III,20180207,0,0,0,2818.75,0,0
PETRONET-I,20180207,247.7,250.95,242.15,245.65,1128,15033000
PETRONET-II,20180207,248.55,248.9,242.7,244.6,12,141000
PETRONET-III,20180207,0,0,0,244.25,0,6000
PFC-I,20180207,109.85,110.7,107.8,109.3,2228,58296000
PFC-II,20180207,110.4,110.55,107.35,108.6,129,3714000
PFC-III,20180207,108.9,108.9,108.9,108.9,2,102000
PIDILITIND-I,20180207,877.5,878,862.65,864.7,296,1251000
PIDILITIND-II,20180207,0,0,0,859.5,0,25000
PIDILITIND-III,20180207,0,0,0,892.3,0,0
PNB-I,20180207,163.3,164.5,156.3,157.2,10495,39636000
PNB-II,20180207,164.7,164.7,156.75,157.7,197,840000
PNB-III,20180207,0,0,0,159,0,20000
POWERGRID-I,20180207,192.35,194.75,191.3,193.65,1973,24784000
POWERGRID-II,20180207,192.25,194.85,192.25,193.95,68,424000
POWERGRID-III,20180207,195.65,195.65,195.65,195.65,1,20000
PTC-I,20180207,95.3,96.25,93.4,94.55,673,20696000
PTC-II,20180207,95.6,95.6,94.8,95,6,296000
PTC-III,20180207,0,0,0,93.65,0,40000
PVR-I,20180207,1355,1391.05,1340,1380.4,903,526000
PVR-II,20180207,1391.05,1391.05,1391.05,1391.05,1,2800
PVR-III,20180207,0,0,0,1372.45,0,400
RAMCOCEM-I,20180207,737.4,745.8,712,723.75,577,612000
RAMCOCEM-II,20180207,721.5,725.45,717.5,725.45,30,39200
RAMCOCEM-III,20180207,0,0,0,720,0,2400
RAYMOND-I,20180207,905.75,932,898,921.75,3423,4892800
RAYMOND-II,20180207,918,934.7,914.55,932.4,36,64800
RAYMOND-III,20180207,0,0,0,864,0,7200
RBLBANK-I,20180207,481.75,486.4,470.35,481.2,1320,5607000
RBLBANK-II,20180207,485.35,487.7,474.65,482.6,62,100000
RBLBANK-III,20180207,0,0,0,491,0,1000
RCOM-I,20180207,25.25,26.05,24.8,25.15,2085,82880000
RCOM-II,20180207,25.95,25.95,25.1,25.35,16,2996000
RCOM-III,20180207,0,0,0,27,0,308000
RECLTD-I,20180207,138.65,142.9,137.75,141.9,2640,40470000
RECLTD-II,20180207,139,143.35,138.3,142.35,124,2994000
RECLTD-III,20180207,139.55,142.75,139.55,142.75,6,78000
RELCAPITAL-I,20180207,445.15,453.95,438.35,441.95,7504,13227000
RELCAPITAL-II,20180207,454.65,455.5,440.85,443.4,150,355500
RELCAPITAL-III,20180207,453,453,453,453,1,8250
RELIANCE-I,20180207,905,905.95,890.9,894.6,13451,41144000
RELIANCE-II,20180207,908,909.9,895.65,898.6,639,1729000
RELIANCE-III,20180207,910,913.5,900,901.4,61,132000
RELINFRA-I,20180207,441.2,444.45,428.9,432.3,5353,11326900
RELINFRA-II,20180207,445,445.5,431.95,433.75,76,210600
RELINFRA-III,20180207,0,0,0,455,0,5200
REPCOHOME-I,20180207,607.95,615.05,592,596.9,189,822600
REPCOHOME-II,20180207,611.2,612.35,611.2,612.35,5,9000
REPCOHOME-III,20180207,0,0,0,675.25,0,0
RNAVAL-I,20180207,38,38,36.5,36.75,663,34002000
RNAVAL-II,20180207,37.8,37.8,36.75,36.75,10,369000
RNAVAL-III,20180207,0,0,0,38.9,0,18000
RPOWER-I,20180207,41.35,41.8,40.6,40.95,916,63674000
RPOWER-II,20180207,41.5,42,41.05,41.15,39,2405000
RPOWER-III,20180207,41.4,41.4,41.4,41.4,1,325000
SAIL-I,20180207,84.9,86.05,82.75,83.2,3545,69420000
SAIL-II,20180207,85.9,86.5,83.1,83.45,66,2076000
SAIL-III,20180207,0,0,0,78.3,0,252000
SBIN-I,20180207,295.15,298.35,290.5,292.8,16373,57465000
SBIN-II,20180207,299,299.5,291.55,293.85,469,2280000
SBIN-III,20180207,300,300,294.4,294.9,13,162000
SHREECEM-I,20180207,17000.3,17207.85,16598.15,16980.8,374,65650
SHREECEM-II,20180207,16765.65,16765.65,16765.65,16765.65,1,650
SHREECEM-III,20180207,0,0,0,18473.2,0,0
SIEMENS-I,20180207,1272.25,1279.95,1213,1219.9,1010,948000
SIEMENS-II,20180207,1270,1275.95,1222,1223.3,12,11500
SIEMENS-III,20180207,0,0,0,1318.35,0,0
SOUTHBANK-I,20180207,27.4,27.55,26.8,26.95,794,165439872
SOUTHBANK-II,20180207,27.65,27.65,27,27.1,22,6097944
SOUTHBANK-III,20180207,27.45,28.15,27.15,27.15,3,463974
SREINFRA-I,20180207,78.1,79.65,77.5,78.05,1537,19620000
SREINFRA-II,20180207,79.2,79.75,78.05,78.5,12,325000
SREINFRA-III,20180207,0,0,0,99.55,0,0
SRF-I,20180207,1756.3,1795.95,1742.1,1777.1,906,770500
SRF-II,20180207,1773.75,1798.7,1752.95,1791.9,15,18500
SRF-III,20180207,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180207,1377.95,1394,1317.65,1329.45,2079,2137200
SRTRANSFIN-II,20180207,1370.05,1396.25,1331,1331.25,35,12600
SRTRANSFIN-III,20180207,0,0,0,1471,0,0
STAR-I,20180207,692,698.8,679.7,694.2,1429,4523400
STAR-II,20180207,685.15,701.25,684.7,695,15,67200
STAR-III,20180207,700,700,700,700,1,4800
SUNPHARMA-I,20180207,556.6,558,543.55,549.55,10196,49981800
SUNPHARMA-II,20180207,558,560,547.55,552.05,272,1845800
SUNPHARMA-III,20180207,561.75,561.75,555.45,556.35,5,39600
SUNTV-I,20180207,981.6,981.6,925.35,932.25,2370,4370000
SUNTV-II,20180207,968.35,968.35,931.25,933.35,24,77000
SUNTV-III,20180207,0,0,0,938,0,2000
SUZLON-I,20180207,13.05,13.2,12.95,13.05,1411,364630000
SUZLON-II,20180207,13.25,13.25,13.05,13.15,138,19460000
SUZLON-III,20180207,13.3,13.3,13.25,13.25,9,1645000
SYNDIBANK-I,20180207,64.65,65.7,63.7,64.1,1251,26280000
SYNDIBANK-II,20180207,65,65.75,64.15,64.35,21,540000
SYNDIBANK-III,20180207,0,0,0,78,0,0
TATACHEM-I,20180207,696.35,703.7,678.15,681.05,2340,7473000
TATACHEM-II,20180207,705,705.7,683,683.55,71,127500
TATACHEM-III,20180207,0,0,0,669,0,1500
TATACOMM-I,20180207,613.7,624,602.3,604.4,1804,7869600
TATACOMM-II,20180207,626.6,626.65,606,607.65,19,58400
TATACOMM-III,20180207,0,0,0,629.9,0,0
TATAELXSI-I,20180207,984.9,999.95,964.8,972.4,1105,1547200
TATAELXSI-II,20180207,993.25,994.5,974.8,975.75,9,42400
TATAELXSI-III,20180207,0,0,0,1106.35,0,0
TATAGLOBAL-I,20180207,271.35,284.4,270.75,279.95,8074,26689500
TATAGLOBAL-II,20180207,273.85,285,273.85,281.2,128,432000
TATAGLOBAL-III,20180207,280.8,288,279.65,284.85,6,27000
TATAMOTORS-I,20180207,380.5,385.8,375.9,377.75,15641,62413500
TATAMOTORS-II,20180207,381.15,387.8,378,379.9,500,2217000
TATAMOTORS-III,20180207,381.95,389.15,381.1,382.2,52,183000
TATAMTRDVR-I,20180207,212.4,215.1,210.2,210.95,2008,27637500
TATAMTRDVR-II,20180207,214.35,215.95,211.5,212.4,72,717500
TATAMTRDVR-III,20180207,0,0,0,219.3,0,10000
TATAPOWER-I,20180207,84.75,85.95,83.55,84.65,1739,65817000
TATAPOWER-II,20180207,85.5,85.65,84.7,85.05,29,765000
TATAPOWER-III,20180207,0,0,0,86.5,0,36000
TATASTEEL-I,20180207,671,682.8,657.55,661.55,15220,20121865
TATASTEEL-II,20180207,675.05,685,660.35,663.8,320,820153
TATASTEEL-III,20180207,685,685,668,669.25,4,24403
TCS-I,20180207,3011.15,3038,2960.25,2964.95,8241,7175500
TCS-II,20180207,3030,3030,2971.9,2974.65,207,159750
TCS-III,20180207,3000,3010,2991,2991,17,4250
TECHM-I,20180207,611.65,616.8,596.35,602.35,3834,11985600
TECHM-II,20180207,614.6,618.8,598.8,603.6,104,207600
TECHM-III,20180207,0,0,0,612.5,0,1200
TITAN-I,20180207,791.35,803.4,782.05,785.25,4496,10140000
TITAN-II,20180207,800,806.75,787.55,790.15,99,133500
TITAN-III,20180207,0,0,0,785.05,0,12000
TORNTPHARM-I,20180207,1325.6,1385,1318.05,1365.1,296,314000
TORNTPHARM-II,20180207,1383.85,1383.85,1383.85,1383.85,1,2000
TORNTPHARM-III,20180207,0,0,0,1445.8,0,0
TORNTPOWER-I,20180207,248.2,249.6,240.25,246.05,829,3894000
TORNTPOWER-II,20180207,249,250.4,248.25,249.95,11,63000
TORNTPOWER-III,20180207,0,0,0,289.15,0,0
TV18BRDCST-I,20180207,54.65,55,53.55,54,1314,80121000
TV18BRDCST-II,20180207,54.8,55,54,54.3,25,1105000
TV18BRDCST-III,20180207,0,0,0,52.8,0,34000
TVSMOTOR-I,20180207,657.2,669.55,647.3,650.2,1750,5370000
TVSMOTOR-II,20180207,675.25,676.85,650,652.1,59,128000
TVSMOTOR-III,20180207,0,0,0,657.95,0,7000
UBL-I,20180207,1132.65,1144.4,1072.5,1086.7,931,980000
UBL-II,20180207,1132.5,1136,1100.35,1100.35,9,60200
UBL-III,20180207,1134,1134.5,1134,1134.5,2,3500
UJJIVAN-I,20180207,360,360,347.85,351,1584,5491200
UJJIVAN-II,20180207,357.8,357.8,350.45,353.6,51,84800
UJJIVAN-III,20180207,0,0,0,355,0,9600
ULTRACEMCO-I,20180207,4120.6,4172,4046.3,4077.25,2155,1737000
ULTRACEMCO-II,20180207,4149.1,4175.1,4068,4085.75,58,21400
ULTRACEMCO-III,20180207,0,0,0,4173.5,0,0
UNIONBANK-I,20180207,127.2,128.1,123.1,123.7,3123,26020000
UNIONBANK-II,20180207,130.2,130.3,123.9,124.3,67,1168000
UNIONBANK-III,20180207,127.5,127.5,127.5,127.5,2,16000
UPL-I,20180207,713,716.55,701.55,703.7,2713,10851600
UPL-II,20180207,728.1,728.1,706,707.65,64,171600
UPL-III,20180207,0,0,0,741.9,0,3600
VEDL-I,20180207,327.75,331.4,313.15,315.5,20194,36716750
VEDL-II,20180207,328.75,330,311,313.3,468,974750
VEDL-III,20180207,328,328,313,313,10,29750
VGUARD-I,20180207,218.15,218.8,209.1,210.1,610,2436000
VGUARD-II,20180207,222.9,222.9,210.8,210.8,6,66000
VGUARD-III,20180207,0,0,0,233.4,0,3000
VOLTAS-I,20180207,595.85,614.4,586.1,601.65,10625,2510000
VOLTAS-II,20180207,598,615.6,590.25,602.35,109,73000
VOLTAS-III,20180207,605.6,605.6,576.5,576.5,2,1000
WIPRO-I,20180207,301.25,301.25,288.6,290.5,2547,34185600
WIPRO-II,20180207,300,300,289.4,291.25,57,352800
WIPRO-III,20180207,0,0,0,304.05,0,2400
WOCKPHARMA-I,20180207,762.8,785,752.65,770.5,2812,3267900
WOCKPHARMA-II,20180207,772.05,774.5,754.2,771.45,54,43200
WOCKPHARMA-III,20180207,0,0,0,836.1,0,209700
YESBANK-I,20180207,343.3,343.8,332,333.85,9128,41093500
YESBANK-II,20180207,345.3,345.3,333.6,336.25,464,1433250
YESBANK-III,20180207,345.1,345.1,335.75,335.9,8,24500
ZEEL-I,20180207,579.8,585.85,575,581.25,1945,7358000
ZEEL-II,20180207,581.6,588.25,580.3,583.5,62,172900
ZEEL-III,20180207,0,0,0,606.1,0,0
