OFSS-I,20181114,3452.65,3547.6,3424.25,3451.95,279,200700
OFSS-II,20181114,0,0,0,4060.05,0,0
OFSS-III,20181114,0,0,0,3686.4,0,0
OIL-I,20181114,201.2,204,201.1,202.4,565,2923140
OIL-II,20181114,200.65,202.5,200.65,202,29,193743
OIL-III,20181114,202.55,202.55,199.8,199.8,2,6798
ONGC-I,20181114,156.9,163.8,156.9,160.75,5121,35437500
ONGC-II,20181114,158.6,163.85,157.5,160.7,208,1683750
ONGC-III,20181114,159.4,162.95,159.4,162.95,5,86250
ORIENTBANK-I,20181114,79.9,89.05,79.9,85.85,2120,9738000
ORIENTBANK-II,20181114,82.5,88.5,82.5,85.7,74,684000
ORIENTBANK-III,20181114,84.4,86.25,84.4,86.25,5,105000
PAGEIND-I,20181114,28950,28995.95,27350,27790.05,9736,146600
PAGEIND-II,20181114,28525.05,28615.05,27375.15,27676.9,174,3600
PAGEIND-III,20181114,0,0,0,29137.35,0,0
PCJEWELLER-I,20181114,91.35,93,81.25,84.2,10225,8170500
PCJEWELLER-II,20181114,91.85,91.85,81.1,83.6,338,682500
PCJEWELLER-III,20181114,86,87.4,85.5,85.5,5,52000
PEL-I,20181114,2308.95,2320.65,2269.05,2299.05,2319,3043254
PEL-II,20181114,2322,2329.2,2295,2308.75,19,18422
PEL-III,20181114,0,0,0,1903.25,0,0
PETRONET-I,20181114,219,220,215.45,216.1,609,12279000
PETRONET-II,20181114,219.45,219.45,216.9,218,17,141000
PETRONET-III,20181114,219.45,219.45,218,218.1,15,63000
PFC-I,20181114,102.85,104.9,102.35,104.05,2047,28428000
PFC-II,20181114,103.1,104.25,102.4,103.95,39,882000
PFC-III,20181114,103.7,103.7,103.7,103.7,1,80600
PIDILITIND-I,20181114,1080,1099.7,1060.3,1087.5,3485,3504000
PIDILITIND-II,20181114,1058.15,1098.9,1058.15,1083.75,76,65500
PIDILITIND-III,20181114,0,0,0,952.6,0,0
PNB-I,20181114,70.5,72.35,70.25,71.05,7115,99137500
PNB-II,20181114,70.9,72.7,70.65,71.4,859,7073000
PNB-III,20181114,71.25,72.7,71.25,72.45,9,455000
POWERGRID-I,20181114,185.65,187.5,184.75,186.4,1617,37996000
POWERGRID-II,20181114,186.15,187.85,185.9,186.9,12,316000
POWERGRID-III,20181114,0,0,0,190.5,0,8000
PTC-I,20181114,77.35,81.6,77.35,79.1,863,8912000
PTC-II,20181114,80.05,80.85,80.05,80.85,4,96000
PTC-III,20181114,81.35,81.35,81.35,81.35,1,8000
PVR-I,20181114,1418.4,1437,1408.8,1421.1,1153,1168400
PVR-II,20181114,1429.95,1441,1425.35,1425.35,52,43600
PVR-III,20181114,0,0,0,1310.2,0,0
RAMCOCEM-I,20181114,610.65,621,610.65,614.2,418,730400
RAMCOCEM-II,20181114,0,0,0,598.5,0,4800
RAMCOCEM-III,20181114,0,0,0,582.75,0,0
RAYMOND-I,20181114,776,777.5,727.75,766.15,5307,3918400
RAYMOND-II,20181114,774,774,735,770.85,35,46400
RAYMOND-III,20181114,0,0,0,630.9,0,0
RBLBANK-I,20181114,557,557,542.2,547.15,4221,6668400
RBLBANK-II,20181114,550,555,542.8,545.4,136,289200
RBLBANK-III,20181114,0,0,0,540,0,1200
RCOM-I,20181114,13.75,13.95,13.35,13.8,884,75768000
RCOM-II,20181114,13.85,14,13.6,13.8,31,4984000
RCOM-III,20181114,0,0,0,14.05,0,136000
RECLTD-I,20181114,124.45,126.65,123.85,125,2641,33846000
RECLTD-II,20181114,125.4,126.4,124.35,125.35,39,1026000
RECLTD-III,20181114,125,126.5,125,126,3,36000
RELCAPITAL-I,20181114,263,263.3,249.35,253,4932,10597500
RELCAPITAL-II,20181114,264.1,264.3,251.25,254.5,199,400500
RELCAPITAL-III,20181114,257,257,255,255.7,3,61500
RELIANCE-I,20181114,1101.7,1114.35,1086.2,1098.6,35556,43783500
RELIANCE-II,20181114,1115.5,1120.1,1092.5,1104.3,1056,1702500
RELIANCE-III,20181114,1125,1125,1101,1110,75,50500
RELINFRA-I,20181114,359.5,359.95,345.1,352.2,5039,6609200
RELINFRA-II,20181114,358.6,359.15,348,354.3,112,213200
RELINFRA-III,20181114,358,359.45,351.5,351.5,3,53300
REPCOHOME-I,20181114,414.95,418.75,403.25,406.2,331,507600
REPCOHOME-II,20181114,415,416,404,405.9,11,12600
REPCOHOME-III,20181114,0,0,0,347.7,0,0
RPOWER-I,20181114,30.8,31,30.15,30.55,737,40586000
RPOWER-II,20181114,30.85,31.15,30.4,30.85,37,4602000
RPOWER-III,20181114,31.1,31.1,31.1,31.1,1,592000
SAIL-I,20181114,66.1,66.1,64.05,64.3,2568,72900000
SAIL-II,20181114,66.1,66.1,64.5,64.7,100,2412000
SAIL-III,20181114,65.8,65.8,65.8,65.8,1,72000
SBIN-I,20181114,281.2,288.8,279.15,284.65,30186,97110000
SBIN-II,20181114,280.95,289.95,280.95,285.65,1090,3804000
SBIN-III,20181114,283.75,290.95,283.75,287.05,34,162000
SHREECEM-I,20181114,15253,15550,15105,15319.65,799,127550
SHREECEM-II,20181114,15402.7,15402.7,15402.65,15402.65,3,800
SHREECEM-III,20181114,0,0,0,13805.4,0,0
SIEMENS-I,20181114,918.65,924.05,881.4,887.5,5386,1633000
SIEMENS-II,20181114,904,916.85,886.45,891.2,102,38000
SIEMENS-III,20181114,904.3,904.3,904.3,904.3,1,1100
SOUTHBANK-I,20181114,15.25,15.35,14.75,14.9,800,124113045
SOUTHBANK-II,20181114,15.3,15.3,14.85,15,58,6860187
SOUTHBANK-III,20181114,15.35,15.45,15,15,13,762243
SREINFRA-I,20181114,36.65,37.2,34.25,35.45,1235,10689000
SREINFRA-II,20181114,37.15,37.15,35.45,35.45,34,364000
SREINFRA-III,20181114,0,0,0,30.2,0,0
SRF-I,20181114,2088,2093.4,2041.25,2052.75,1178,657000
SRF-II,20181114,2059.95,2069.8,2058.05,2058.05,13,16000
SRF-III,20181114,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181114,1242,1277.95,1232.25,1245.1,4009,3388800
SRTRANSFIN-II,20181114,1268,1276.45,1240,1249.6,66,37800
SRTRANSFIN-III,20181114,0,0,0,1240,0,600
STAR-I,20181114,461.45,474,453.5,458.65,2288,3195200
STAR-II,20181114,461.45,475.6,459.65,463.05,24,54400
STAR-III,20181114,0,0,0,402.5,0,0
SUNPHARMA-I,20181114,555,560,518.2,522.3,35414,33783200
SUNPHARMA-II,20181114,561.9,561.9,521,525.05,1610,1421200
SUNPHARMA-III,20181114,558.8,562.8,525,528.1,67,69300
SUNTV-I,20181114,613.4,632.95,608.5,615.6,5668,7999000
SUNTV-II,20181114,617.5,634.45,613.15,618.2,78,123000
SUNTV-III,20181114,618,627,618,620,4,4000
SUZLON-I,20181114,6.05,6.05,5.8,5.85,762,271665000
SUZLON-II,20181114,6.1,6.1,5.85,5.9,139,26685000
SUZLON-III,20181114,6.05,6.05,6,6,2,2508000
SYNDIBANK-I,20181114,34.6,35.15,33.95,34.7,1403,20826000
SYNDIBANK-II,20181114,34.85,35.2,34.15,34.9,59,2160000
SYNDIBANK-III,20181114,0,0,0,31.9,0,0
TATACHEM-I,20181114,695,710,692,699.9,1622,2350500
TATACHEM-II,20181114,706.5,710,701.6,701.7,122,93000
TATACHEM-III,20181114,0,0,0,680.1,0,0
TATACOMM-I,20181114,521.4,529.75,512.7,523.35,1184,2925600
TATACOMM-II,20181114,0,0,0,504.7,7,34400
TATACOMM-III,20181114,0,0,0,459,0,0
TATAELXSI-I,20181114,1016,1019.35,990.05,998.4,2405,1393200
TATAELXSI-II,20181114,1015,1015.45,999,1002.95,68,35200
TATAELXSI-III,20181114,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181114,227.55,227.55,217.4,218.4,1422,10311750
TATAGLOBAL-II,20181114,222,222.35,218.9,219.5,17,231750
TATAGLOBAL-III,20181114,0,0,0,210,0,2250
TATAMOTORS-I,20181114,181.2,183.45,176.3,176.9,18489,57067500
TATAMOTORS-II,20181114,182.45,184.2,177,177.55,1468,3954000
TATAMOTORS-III,20181114,183.4,185,178.4,178.65,37,220000
TATAMTRDVR-I,20181114,98.75,99.95,96,97.25,2408,25583600
TATAMTRDVR-II,20181114,99.05,99.9,97,97.75,152,596400
TATAMTRDVR-III,20181114,99.5,99.5,98,98,5,76000
TATAPOWER-I,20181114,76.5,79.15,75.95,78.3,1786,51120000
TATAPOWER-II,20181114,76.45,79.45,76.35,78.55,24,990000
TATAPOWER-III,20181114,0,0,0,76.9,0,9000
TATASTEEL-I,20181114,604.95,611.5,587,590.65,43764,36495217
TATASTEEL-II,20181114,603.2,614.15,590,593.3,743,653576
TATASTEEL-III,20181114,608.25,613.45,593.2,594.55,11,14854
TCS-I,20181114,1934.85,1938.35,1876.75,1889.2,11357,10429750
TCS-II,20181114,1943.45,1943.45,1886,1897,408,127500
TCS-III,20181114,1929.6,1929.6,1895,1903,16,7250
TECHM-I,20181114,720,727.45,694.55,703.4,4631,12147600
TECHM-II,20181114,720,729.65,700,707.25,76,92400
TECHM-III,20181114,725,725,720,720,6,6000
TITAN-I,20181114,889,900.55,882.1,895.85,6231,13447500
TITAN-II,20181114,902.05,903.85,892,900.4,194,430500
TITAN-III,20181114,899,899,899,899,1,5250
TORNTPHARM-I,20181114,1689,1692.95,1649,1653.2,650,351000
TORNTPHARM-II,20181114,1675,1675,1660,1660,3,12000
TORNTPHARM-III,20181114,0,0,0,1611.15,0,0
TORNTPOWER-I,20181114,267.9,273.6,265.5,266.95,1130,3048000
TORNTPOWER-II,20181114,272.4,272.5,265.5,265.5,8,57000
TORNTPOWER-III,20181114,0,0,0,229.2,0,0
TV18BRDCST-I,20181114,36.65,37.3,36.25,36.55,550,45687500
TV18BRDCST-II,20181114,36.75,37.4,36.55,36.55,25,986000
TV18BRDCST-III,20181114,0,0,0,37.4,0,0
TVSMOTOR-I,20181114,546.95,560.05,546.95,556.4,2107,7221000
TVSMOTOR-II,20181114,550,555.5,545,552.55,25,93000
TVSMOTOR-III,20181114,0,0,0,529.75,0,0
UBL-I,20181114,1312.95,1315,1288.45,1306.45,2832,2523500
UBL-II,20181114,1315.5,1315.6,1298,1312.6,16,24500
UBL-III,20181114,0,0,0,1210.1,0,700
UJJIVAN-I,20181114,215.15,220.45,210.8,218.1,2100,4043200
UJJIVAN-II,20181114,215,223.85,215,218.55,46,142400
UJJIVAN-III,20181114,0,0,0,224.5,0,0
ULTRACEMCO-I,20181114,3815.65,3982.3,3815.65,3902,6621,2264000
ULTRACEMCO-II,20181114,3835.75,3980,3835.75,3911.55,138,73600
ULTRACEMCO-III,20181114,0,0,0,3800,0,19800
UNIONBANK-I,20181114,80.5,84,80.45,81,3567,37476000
UNIONBANK-II,20181114,80.75,84.55,80.75,81.4,81,1398000
UNIONBANK-III,20181114,84.65,85,81.7,81.7,16,133000
UPL-I,20181114,742.15,762.8,740,761.2,4836,16576800
UPL-II,20181114,746,766,746,764.25,120,246000
UPL-III,20181114,752.45,765.15,752.45,765.15,3,3600
VEDL-I,20181114,207.2,208.45,204,204.8,7885,38452750
VEDL-II,20181114,208.8,209.5,205.2,205.95,307,913500
VEDL-III,20181114,209.95,209.95,207.05,208.35,8,73600
VGUARD-I,20181114,191.35,195.95,188.15,193.4,613,3309000
VGUARD-II,20181114,187,193,186.4,189.95,32,204000
VGUARD-III,20181114,0,0,0,175,0,3000
VOLTAS-I,20181114,544.3,551.8,536.7,541.65,3254,6551000
VOLTAS-II,20181114,538.55,545.25,534.5,536.45,47,279000
VOLTAS-III,20181114,541.1,541.1,537.35,537.35,2,13000
WIPRO-I,20181114,325.15,325.9,319.25,325,2248,27667200
WIPRO-II,20181114,325.2,325.95,321.15,325.95,30,88800
WIPRO-III,20181114,0,0,0,325.05,0,0
WOCKPHARMA-I,20181114,543.15,543.15,523.05,528.85,2371,3209400
WOCKPHARMA-II,20181114,537.2,540,526.9,529.1,31,82800
WOCKPHARMA-III,20181114,0,0,0,536.55,0,900
YESBANK-I,20181114,227.4,229.6,221,223.35,15015,115053750
YESBANK-II,20181114,228.5,230.55,222.5,224.55,950,4602500
YESBANK-III,20181114,230.05,230.9,224.1,225.75,44,236250
ZEEL-I,20181114,438.9,472.25,422.35,434.95,21089,11156600
ZEEL-II,20181114,443.35,470,425.35,437.85,326,119600
ZEEL-III,20181114,0,0,0,441.25,0,0
