NIITTECH-I,20190128,1296.05,1311.3,1285.75,1290.7,1938,1134000
NIITTECH-II,20190128,1294.15,1317.25,1292,1297.65,909,702750
NIITTECH-III,20190128,0,0,0,1323,0,2250
NMDC-I,20190128,91,92,90.2,91.45,1314,17532000
NMDC-II,20190128,91.25,92.1,90.35,91.6,514,5802000
NMDC-III,20190128,91.2,91.85,91,91.3,9,342000
NTPC-I,20190128,138.6,139.45,137,138.7,1944,27760000
NTPC-II,20190128,136.2,137.2,134.8,136.65,1310,8288000
NTPC-III,20190128,135.3,137,134.8,137,7,136000
OFSS-I,20190128,3717.95,3767.2,3701.05,3727.45,288,111300
OFSS-II,20190128,3750,3785,3717.3,3746.3,145,37050
OFSS-III,20190128,0,0,0,3732.35,0,0
OIL-I,20190128,172.45,172.65,169.5,171.65,751,5224263
OIL-II,20190128,170.1,170.65,166,168.35,491,1702899
OIL-III,20190128,167.1,168,167.1,168,3,33990
ONGC-I,20190128,142.35,143,139.8,141.85,2045,29745000
ONGC-II,20190128,141.5,142.25,139.4,141.05,1606,11250000
ONGC-III,20190128,141.75,141.75,139.25,140.6,14,277500
ORIENTBANK-I,20190128,93.25,94.25,91.2,91.55,1656,9975000
ORIENTBANK-II,20190128,93.5,94.65,91.55,91.95,666,3101000
ORIENTBANK-III,20190128,91.95,92.15,91.95,92.15,6,35000
PAGEIND-I,20190128,22860.15,22944.3,22336.8,22437.1,3227,218475
PAGEIND-II,20190128,22705.15,23043.55,22450,22535.35,1564,37900
PAGEIND-III,20190128,0,0,0,24296,0,0
PCJEWELLER-I,20190128,75.55,76.4,73.4,74,1408,6110000
PCJEWELLER-II,20190128,75.25,76.15,72.7,73.25,778,3523000
PCJEWELLER-III,20190128,73.95,73.95,73.25,73.25,3,195000
PEL-I,20190128,2284.05,2285.7,2106.1,2163,12095,1506678
PEL-II,20190128,2289.6,2292.05,2114.55,2168.15,6691,1718380
PEL-III,20190128,2148.7,2205,2148.7,2205,11,2114
PETRONET-I,20190128,226,227,217.65,219.85,3067,8067000
PETRONET-II,20190128,227.45,227.5,218.5,220.4,2249,5346000
PETRONET-III,20190128,0,0,0,227.1,0,9000
PFC-I,20190128,103.15,103.2,98.55,101.05,2460,28935400
PFC-II,20190128,102.05,103,98.65,101.15,873,6057400
PFC-III,20190128,0,0,0,102.75,0,117800
PIDILITIND-I,20190128,1133.25,1133.25,1100.15,1105.05,2233,2064000
PIDILITIND-II,20190128,1138,1138,1105.95,1110,1149,499500
PIDILITIND-III,20190128,0,0,0,1134.65,0,0
PNB-I,20190128,76.75,78.15,75.7,76.1,7515,83384000
PNB-II,20190128,77,78.5,76.1,76.4,3721,33341000
PNB-III,20190128,78.5,78.5,76.65,76.6,107,840000
POWERGRID-I,20190128,186.95,188.5,182.5,187.9,2043,18224000
POWERGRID-II,20190128,184.65,187,180.65,186.35,672,2528000
POWERGRID-III,20190128,0,0,0,186.8,0,8000
PTC-I,20190128,85.25,86.05,79.15,80.55,649,4968000
PVR-I,20190128,1570,1586.6,1543.5,1578.1,1871,778800
PVR-II,20190128,1573.35,1594.8,1550.15,1585.9,1317,987200
PVR-III,20190128,1574.55,1598.1,1564.5,1595.75,14,6800
RAMCOCEM-I,20190128,572,575.9,561.65,566.4,760,521600
RAMCOCEM-II,20190128,575.1,576.6,564,568.1,500,398400
RAMCOCEM-III,20190128,576,576,576,576,2,4000
RAYMOND-I,20190128,767.35,771.5,738.4,746.35,3690,2908800
RAYMOND-II,20190128,772.2,772.2,741.25,749.6,1699,1220800
RAYMOND-III,20190128,756,756,756,756,2,7200
RBLBANK-I,20190128,574.95,577.3,552.15,562.5,6519,4722000
RBLBANK-II,20190128,577.35,577.35,554,563.4,2495,1578000
RBLBANK-III,20190128,0,0,0,576.5,0,7200
RCOM-I,20190128,12.35,12.4,11.85,12.2,2173,67082000
RCOM-II,20190128,12.4,12.4,11.9,12.15,1264,44438000
RCOM-III,20190128,12.15,12.3,12.15,12.25,8,680000
RECLTD-I,20190128,121.2,121.3,117.7,119.2,2670,30138000
RECLTD-II,20190128,120.15,120.25,116.45,118.1,869,8712000
RECLTD-III,20190128,118.4,118.4,118.05,118.05,2,90000
RELCAPITAL-I,20190128,210.1,211.8,194.6,198.1,9437,8865000
RELCAPITAL-II,20190128,211.5,212.6,195.55,199,3198,3460500
RELCAPITAL-III,20190128,213,213,196.05,199.95,47,144000
RELIANCE-I,20190128,1252.2,1257.55,1225.2,1232.05,41104,28367000
RELIANCE-II,20190128,1260.1,1263.4,1231.2,1237.85,19707,20437500
RELIANCE-III,20190128,1263.15,1267.5,1238,1244.25,70,128000
RELINFRA-I,20190128,271.75,274.5,252.05,257.5,9393,7900100
RELINFRA-II,20190128,274.35,275.9,253.9,258.85,3460,4065100
RELINFRA-III,20190128,273.7,274.05,257.3,260.45,55,72800
REPCOHOME-I,20190128,412.25,412.85,390.15,398.05,901,646800
REPCOHOME-II,20190128,411,411,392,399.4,264,190300
REPCOHOME-III,20190128,0,0,0,432.1,0,1100
RPOWER-I,20190128,28.1,28.1,26.65,26.9,2037,23376000
RPOWER-II,20190128,28.05,28.2,26.8,27.05,1639,23456000
RPOWER-III,20190128,27.2,27.25,27,27.15,8,960000
SAIL-I,20190128,47,47.1,45.6,46.25,3918,70524000
SAIL-II,20190128,47.3,47.3,45.8,46.4,1514,27348000
SAIL-III,20190128,46.85,46.9,46,46.7,22,936000
SBIN-I,20190128,285.7,287.25,278.1,282.4,15356,48207000
SBIN-II,20190128,286.4,288.55,279.25,283.6,5714,34089000
SBIN-III,20190128,287.9,287.9,280.8,284.6,28,213000
SHREECEM-I,20190128,15699.95,15751.05,14949.95,15047.4,1251,74300
SHREECEM-II,20190128,15640,15679.85,15040,15122.35,629,20250
SHREECEM-III,20190128,0,0,0,17265.55,0,0
SIEMENS-I,20190128,1017.2,1020.05,978.25,990.9,1335,1485000
SIEMENS-II,20190128,1021,1024.8,984.3,995.5,702,344300
SIEMENS-III,20190128,0,0,0,1025,0,1100
SOUTHBANK-I,20190128,13.35,13.35,13,13.15,1327,132133167
SOUTHBANK-II,20190128,13.4,13.45,13.1,13.25,923,54881496
SOUTHBANK-III,20190128,13.5,13.5,13.25,13.35,20,1491345
SREINFRA-I,20190128,30.05,30.7,28.8,29.85,1660,11268000
SREINFRA-II,20190128,30.45,30.85,29,30,520,5436000
SRF-I,20190128,2070,2073.45,1982.15,2011.3,1857,481500
SRF-II,20190128,2077,2077,1989,2017.65,681,214500
SRF-III,20190128,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190128,1119.3,1122.25,1045.4,1057.85,8043,3780600
SRTRANSFIN-II,20190128,1120.75,1125.05,1051,1062.45,1648,976800
SRTRANSFIN-III,20190128,1072,1072,1072,1072,1,1800
STAR-I,20190128,515,516.8,491.2,504.2,1988,2581700
STAR-II,20190128,518,519,494.15,506.85,1097,1753400
STAR-III,20190128,505.05,513.7,505.05,511.7,4,6600
SUNPHARMA-I,20190128,423.95,425.4,411,412.7,13553,37060100
SUNPHARMA-II,20190128,425.4,426.55,413.45,414.55,8268,21285000
SUNPHARMA-III,20190128,427.35,428,415.75,416.5,63,223300
SUNTV-I,20190128,512.15,542.7,495,532.35,9859,6563000
SUNTV-II,20190128,513.25,543,495.6,532.5,1935,1417000
SUNTV-III,20190128,497,535.05,497,532.8,7,20000
SUZLON-I,20190128,5.1,5.1,4.85,5,490,245176000
SUZLON-II,20190128,5.1,5.1,4.9,5.05,466,102296000
SUZLON-III,20190128,5.2,5.2,5.05,5.1,53,12844000
SYNDIBANK-I,20190128,34.75,35.15,34.2,34.55,1074,18495000
SYNDIBANK-II,20190128,35.1,35.3,34.5,34.8,411,8700000
SYNDIBANK-III,20190128,34.75,34.85,34.75,34.85,3,165000
TATACHEM-I,20190128,680.5,684.6,658.4,662.65,1075,2238000
TATACHEM-II,20190128,687,687.2,662.05,665.7,506,515250
TATACHEM-III,20190128,684.05,684.05,684.05,684.05,2,5250
TATACOMM-I,20190128,490.85,508.35,488.7,500.3,1702,1744000
TATACOMM-II,20190128,471.1,510.3,471.1,502.55,865,913000
TATACOMM-III,20190128,511,511,511,511,1,7000
TATAELXSI-I,20190128,914.2,914.2,873.95,878.4,3099,1236800
TATAELXSI-II,20190128,910.2,910.25,878.7,881.6,1073,564000
TATAELXSI-III,20190128,909,909,885.15,885.15,7,4400
TATAGLOBAL-I,20190128,205.2,209.8,201.6,209.2,1969,7764750
TATAGLOBAL-II,20190128,207,210.55,202.55,210.15,749,1815750
TATAGLOBAL-III,20190128,207.3,207.3,207.3,207.3,1,18000
TATAMOTORS-I,20190128,173.6,175.75,169.4,172.35,13041,39940000
TATAMOTORS-II,20190128,174.3,176.45,170.25,173.05,8157,22392000
TATAMOTORS-III,20190128,177.1,177.1,171.15,173.9,103,442000
TATAMTRDVR-I,20190128,91,91.5,87.55,89.15,2487,23932400
TATAMTRDVR-II,20190128,91.45,91.85,88,89.6,1704,9287200
TATAMTRDVR-III,20190128,91.2,91.2,88.3,89.85,14,76000
TATAPOWER-I,20190128,73.6,73.75,69.55,70.55,2336,38970000
TATAPOWER-II,20190128,74,74,70,70.95,714,6660000
TATAPOWER-III,20190128,72.15,72.15,72.15,72.15,1,54000
TATASTEEL-I,20190128,452.45,454.65,443.85,446.85,16711,28236393
TATASTEEL-II,20190128,459.6,463,446.05,448.8,9181,14374428
TATASTEEL-III,20190128,455.7,458,450,450.75,26,102917
TCS-I,20190128,1923.95,1961.9,1923.95,1954.95,17484,9329500
TCS-II,20190128,1938.3,1971.95,1938.3,1964.55,9275,4590000
TCS-III,20190128,1950.95,1975,1950.95,1971.1,34,13500
TECHM-I,20190128,729.4,737.4,722.25,734.55,5122,7862400
TECHM-II,20190128,732.1,740.95,726.25,737.95,3005,3790800
TECHM-III,20190128,732.65,740.15,732.65,740,7,13200
TITAN-I,20190128,976.8,981.15,954.8,958.8,8357,8629500
TITAN-II,20190128,982.65,985.3,960,963.25,4188,4865250
TITAN-III,20190128,975.1,976.6,966.35,968,12,18750
TORNTPHARM-I,20190128,1865.55,1865.55,1820,1847.8,601,448000
TORNTPHARM-II,20190128,1859.1,1859.1,1815,1838.2,233,99500
TORNTPHARM-III,20190128,0,0,0,1772.3,0,0
TORNTPOWER-I,20190128,252.65,252.65,244.35,247.3,401,1500000
TORNTPOWER-II,20190128,251.4,251.75,245.8,248.6,222,888000
TORNTPOWER-III,20190128,0,0,0,258,0,9000
TV18BRDCST-I,20190128,33,33,31.45,32.45,2343,39624000
TV18BRDCST-II,20190128,33.15,33.3,31.65,32.6,1376,23504000
TV18BRDCST-III,20190128,33.25,33.25,32.35,32.7,33,403000
TVSMOTOR-I,20190128,494.75,496.1,470.2,479.75,7021,3611000
TVSMOTOR-II,20190128,491,494.2,468,478.5,3399,2207000
TVSMOTOR-III,20190128,486.95,487.4,468.3,473.75,29,52000
UBL-I,20190128,1434.35,1434.35,1377,1404.5,1586,1038100
UBL-II,20190128,1431.9,1431.9,1385,1411.7,923,1348200
UBL-III,20190128,1413.6,1413.6,1413.6,1413.6,1,2800
UJJIVAN-I,20190128,280.45,280.45,267.3,274.75,2784,3094400
UJJIVAN-II,20190128,278.9,280.9,269.2,275.95,996,1171200
UJJIVAN-III,20190128,274.25,274.25,274.25,274.25,1,6400
ULTRACEMCO-I,20190128,3515.95,3516,3341.5,3387.6,9984,1485600
ULTRACEMCO-II,20190128,3509.05,3510,3358,3398.6,4458,950000
ULTRACEMCO-III,20190128,3440.55,3472.35,3400,3457.95,7,2000
UNIONBANK-I,20190128,79,80.3,77.55,78.45,3861,24087000
UNIONBANK-II,20190128,79.85,80.7,77.85,78.85,2365,15540000
UNIONBANK-III,20190128,80.8,80.8,78.8,79.25,11,147000
UPL-I,20190128,758,764.65,745.2,760,6049,9286800
UPL-II,20190128,758.75,767.55,749.2,763.45,3637,7642800
UPL-III,20190128,757,765,757,764.95,8,12000
VEDL-I,20190128,195.4,195.4,190.9,192.05,6247,29817200
VEDL-II,20190128,194.3,196.15,191.85,192.95,2947,11081400
VEDL-III,20190128,193.65,193.65,191.1,192.25,13,434700
VGUARD-I,20190128,200.75,201.8,197.4,200.15,489,2187000
VGUARD-II,20190128,200.15,200.85,196.15,197.85,373,1056000
VGUARD-III,20190128,0,0,0,201.5,0,6000
VOLTAS-I,20190128,529.75,536.25,529.3,533.5,3622,3430000
VOLTAS-II,20190128,529.8,532.55,526.95,530,2323,1894000
VOLTAS-III,20190128,530.8,530.8,527.2,527.2,2,18000
WIPRO-I,20190128,354.15,361.35,353.4,354.3,6417,24448800
WIPRO-II,20190128,358,362.55,355.15,355.85,2740,6247200
WIPRO-III,20190128,358.45,362.7,358.45,358.75,15,52800
WOCKPHARMA-I,20190128,479.4,479.4,427.05,445.75,6688,3321000
WOCKPHARMA-II,20190128,480.45,481.7,429.8,447.45,2014,957600
WOCKPHARMA-III,20190128,480,480.2,438.1,448.1,52,23400
YESBANK-I,20190128,220.9,223.15,206.3,207.7,51783,78760500
YESBANK-II,20190128,222.3,224,207.2,208.55,25904,84026250
YESBANK-III,20190128,225,225,208.35,209.75,329,841750
ZEEL-I,20190128,353.05,379.2,319.45,372.5,79295,13231400
ZEEL-II,20190128,347.8,380,320.7,373.45,17121,11551800
ZEEL-III,20190128,354.6,380.15,325.1,374.4,226,96200
