MRPL-I,20180510,105.75,108.2,105.2,105.7,348,5670000
MRPL-II,20180510,107.75,107.75,107.75,107.75,1,40500
MRPL-III,20180510,0,0,0,111,0,0
MUTHOOTFIN-I,20180510,439.65,442.3,426.3,434.05,936,1539000
MUTHOOTFIN-II,20180510,436.8,436.8,429.5,430.95,19,45000
MUTHOOTFIN-III,20180510,0,0,0,451.2,0,0
NATIONALUM-I,20180510,80.15,80.15,77.1,77.3,1517,52392000
NATIONALUM-II,20180510,79.7,79.7,77.5,77.55,33,992000
NATIONALUM-III,20180510,0,0,0,80.85,0,0
NBCC-I,20180510,104.75,104.75,101.25,102,370,18684000
NBCC-II,20180510,104.75,104.75,102,102.5,11,300000
NBCC-III,20180510,0,0,0,105.25,0,42000
NCC-I,20180510,129.05,129.85,123,123.8,2113,33528000
NCC-II,20180510,128.15,128.15,124.05,124.55,36,792000
NCC-III,20180510,0,0,0,128.6,0,0
NESTLEIND-I,20180510,9179,9245,8958.95,9004.25,815,327600
NESTLEIND-II,20180510,9180,9180,9106.35,9134,5,2400
NESTLEIND-III,20180510,0,0,0,9200.8,0,0
NHPC-I,20180510,28.45,28.5,27.9,27.95,147,29025000
NHPC-II,20180510,28.45,28.45,28.1,28.15,12,1188000
NHPC-III,20180510,0,0,0,29,0,54000
NIITTECH-I,20180510,1071.6,1078.65,1038.55,1043.3,4952,3056250
NIITTECH-II,20180510,1067.15,1068.8,1039.6,1043.3,24,51750
NIITTECH-III,20180510,0,0,0,992,0,750
NMDC-I,20180510,121.15,121.15,116.55,116.95,1197,28518000
NMDC-II,20180510,120.6,120.6,117,117.4,98,906000
NMDC-III,20180510,118.8,118.8,118.8,118.8,2,48000
NTPC-I,20180510,171.5,171.5,168.6,169.2,1421,38524000
NTPC-II,20180510,171.55,171.55,169.35,169.9,18,444000
NTPC-III,20180510,0,0,0,175,0,0
OFSS-I,20180510,4225.7,4306,4185.45,4227.6,296,121500
OFSS-II,20180510,0,0,0,4259.6,0,900
OFSS-III,20180510,0,0,0,4261.95,0,0
OIL-I,20180510,233.9,235.4,231.7,232.5,324,2715801
OIL-II,20180510,232.9,232.9,232.9,232.9,1,84975
OIL-III,20180510,0,0,0,239.25,0,0
ONGC-I,20180510,185.8,190.25,184.4,189,5399,36885000
ONGC-II,20180510,186,190.75,186,189.85,171,798750
ONGC-III,20180510,188.6,191,188.6,190.65,8,41250
ORIENTBANK-I,20180510,87.9,88,82.5,83.2,2671,18456000
ORIENTBANK-II,20180510,86.75,86.75,83.15,83.25,53,624000
ORIENTBANK-III,20180510,0,0,0,89.2,0,30000
PAGEIND-I,20180510,23900,24389.45,23850.1,23969.7,249,54225
PAGEIND-II,20180510,0,0,0,24000,0,25
PAGEIND-III,20180510,0,0,0,24360.2,0,0
PCJEWELLER-I,20180510,217.05,222.65,201.25,209.6,5587,8658000
PCJEWELLER-II,20180510,212.6,222.25,201.9,210.4,119,480000
PCJEWELLER-III,20180510,213.85,218.5,209.3,209.3,14,48000
PEL-I,20180510,2526.95,2534,2442.05,2456.95,1076,2076854
PEL-II,20180510,2505.15,2510,2463,2474.75,14,23858
PEL-III,20180510,2571.85,2571.85,2571.85,2571.85,1,302
PETRONET-I,20180510,218.85,218.85,210.45,211.8,1799,24015000
PETRONET-II,20180510,218.05,218.4,211.75,212.7,69,324000
PETRONET-III,20180510,215,215,215,215,1,39000
PFC-I,20180510,85.15,85.55,83.3,83.45,1793,76122000
PFC-II,20180510,85.25,85.6,83.65,83.85,83,1956000
PFC-III,20180510,85.5,85.5,85.1,85.1,3,18000
PIDILITIND-I,20180510,1091,1098.8,1081,1086.8,888,1369000
PIDILITIND-II,20180510,1098.95,1098.95,1088.05,1093,14,51000
PIDILITIND-III,20180510,0,0,0,1104.7,0,0
PNB-I,20180510,93.4,94.1,91.25,91.65,5089,66268000
PNB-II,20180510,94.25,94.25,91.75,92.15,185,1932000
PNB-III,20180510,93.9,93.9,92.8,92.8,7,115500
POWERGRID-I,20180510,211.45,211.75,205.4,208.45,2096,30976000
POWERGRID-II,20180510,210.25,210.25,206.5,209.15,24,232000
POWERGRID-III,20180510,210.5,210.5,208,210,4,16000
PTC-I,20180510,96.8,97.65,94.35,94.65,603,24360000
PTC-II,20180510,98,98,94.9,95.05,17,336000
PTC-III,20180510,95.65,95.65,95.65,95.65,1,40000
PVR-I,20180510,1474.55,1474.55,1410.1,1418.65,670,934800
PVR-II,20180510,1430.05,1430.05,1425,1428.8,4,40400
PVR-III,20180510,0,0,0,1443.2,0,400
RAMCOCEM-I,20180510,829.95,829.95,811.2,812.95,199,1305600
RAMCOCEM-II,20180510,0,0,0,837.85,0,3200
RAMCOCEM-III,20180510,0,0,0,824.3,0,0
RAYMOND-I,20180510,1122.5,1124.35,1072.5,1087.7,2302,5069600
RAYMOND-II,20180510,1122.5,1122.55,1078.05,1092.4,59,36800
RAYMOND-III,20180510,0,0,0,1122.05,0,1600
RBLBANK-I,20180510,517.1,522.7,515.65,518,1135,4367000
RBLBANK-II,20180510,518.15,523.2,517.5,518.7,28,191000
RBLBANK-III,20180510,0,0,0,525,0,1200
RCOM-I,20180510,15.15,15.2,13.65,14,2055,127484000
RCOM-II,20180510,14.8,14.8,13.75,14.05,33,5124000
RCOM-III,20180510,14.85,14.85,13.9,14.2,8,616000
RECLTD-I,20180510,122.9,123.3,119.6,120.3,1298,39900000
RECLTD-II,20180510,123.95,123.95,120.5,120.9,58,1536000
RECLTD-III,20180510,122.75,122.75,122.3,122.5,7,66000
RELCAPITAL-I,20180510,418.3,419.5,405.7,407.95,5948,12901500
RELCAPITAL-II,20180510,420,420.15,408,410.25,87,141000
RELCAPITAL-III,20180510,412.2,412.2,412.2,412.2,1,9000
RELIANCE-I,20180510,981.15,986.65,977.4,982.1,10266,47530000
RELIANCE-II,20180510,982.65,987.15,979.2,983.25,215,1382000
RELIANCE-III,20180510,984.95,987.3,984,984.75,10,68000
RELINFRA-I,20180510,432.5,432.5,415,416.05,4683,9396400
RELINFRA-II,20180510,433.45,433.45,417.15,418.1,72,291200
RELINFRA-III,20180510,420,420,420,420,1,13000
REPCOHOME-I,20180510,594.05,597.6,588.35,591.75,273,848700
REPCOHOME-II,20180510,0,0,0,586.5,0,3600
REPCOHOME-III,20180510,0,0,0,605.7,0,0
RNAVAL-I,20180510,17.9,18.05,17.15,17.35,837,38601000
RNAVAL-II,20180510,17.75,17.8,17.3,17.35,14,738000
RPOWER-I,20180510,37.85,38,36.05,36.25,990,57226000
RPOWER-II,20180510,37.9,38,36.35,36.5,31,2717000
RPOWER-III,20180510,37.8,37.9,37.55,37.55,3,169000
SAIL-I,20180510,76.8,77.15,72.6,72.9,4109,98796000
SAIL-II,20180510,76.8,77.1,73.1,73.35,78,2700000
SAIL-III,20180510,76.5,76.5,73.8,73.8,3,96000
SBIN-I,20180510,248.9,250.3,246.1,247.2,12377,83529000
SBIN-II,20180510,248.6,250.9,246.8,247.95,300,3564000
SBIN-III,20180510,250.8,250.8,247.75,247.75,15,84000
SHREECEM-I,20180510,16548.75,16548.75,16150,16187.55,336,79350
SHREECEM-II,20180510,16389.95,16424.4,16371.9,16371.9,3,200
SHREECEM-III,20180510,0,0,0,17528.05,0,0
SIEMENS-I,20180510,1047.7,1049.75,1030,1035.2,1003,1540000
SIEMENS-II,20180510,1038.8,1042.5,1035.5,1038.25,113,57500
SIEMENS-III,20180510,0,0,0,1107.7,0,0
SOUTHBANK-I,20180510,26.65,26.75,25.7,25.85,929,147676296
SOUTHBANK-II,20180510,26.7,26.7,25.95,26,57,3247818
SOUTHBANK-III,20180510,25.95,25.95,25.8,25.8,6,563397
SREINFRA-I,20180510,81.4,82.2,78.3,78.6,683,17180000
SREINFRA-II,20180510,79.95,80,78.95,79.1,14,150000
SREINFRA-III,20180510,0,0,0,84,0,42000
SRF-I,20180510,2361.95,2362.65,2235.5,2246.35,1848,527000
SRF-II,20180510,2360,2360,2249.1,2252.55,25,10500
SRF-III,20180510,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180510,1551.35,1559,1503.5,1505.9,2069,3931800
SRTRANSFIN-II,20180510,1549,1549,1514.7,1513.8,13,50400
SRTRANSFIN-III,20180510,0,0,0,1587,0,600
STAR-I,20180510,580.7,582.35,518.95,530.05,4367,2604000
STAR-II,20180510,578.5,578.5,524.8,532.35,135,213000
STAR-III,20180510,0,0,0,652,0,0
SUNPHARMA-I,20180510,510,511.2,497,498.3,7282,56585100
SUNPHARMA-II,20180510,514,514,499.65,500.55,322,3488100
SUNPHARMA-III,20180510,511.35,511.35,510,510,3,6600
SUNTV-I,20180510,885.8,885.8,856.65,859.85,3700,6057000
SUNTV-II,20180510,880.95,880.95,862,863,66,66000
SUNTV-III,20180510,0,0,0,890.65,0,0
SUZLON-I,20180510,10.4,10.4,9.95,10,1106,311710000
SUZLON-II,20180510,10.45,10.5,10.05,10.1,108,17920000
SUZLON-III,20180510,10.4,10.4,10.4,10.4,1,1890000
SYNDIBANK-I,20180510,53.25,53.25,51.25,51.65,1134,31716000
SYNDIBANK-II,20180510,53.4,53.4,51.5,51.95,16,468000
SYNDIBANK-III,20180510,0,0,0,53.8,0,0
TATACHEM-I,20180510,770.55,773.5,763,769.1,1775,4680750
TATACHEM-II,20180510,769.35,773.75,766.85,772.4,10,33750
TATACHEM-III,20180510,0,0,0,777.65,0,750
TATACOMM-I,20180510,614,616,610.85,613.25,1309,6732800
TATACOMM-II,20180510,617.05,617.05,614.95,615.3,23,28800
TATACOMM-III,20180510,0,0,0,630.95,0,0
TATAELXSI-I,20180510,1192.05,1214.9,1174.9,1180.15,3699,2116800
TATAELXSI-II,20180510,1198.65,1215,1190.85,1186,31,48000
TATAELXSI-III,20180510,1198,1198,1190,1190,2,3200
TATAGLOBAL-I,20180510,294.05,294.3,285.5,286.55,2848,22018500
TATAGLOBAL-II,20180510,292.5,292.5,285.75,286.45,109,459000
TATAGLOBAL-III,20180510,287.7,287.7,286.7,287.2,4,20250
TATAMOTORS-I,20180510,344.3,345,333.2,334.75,17054,74271000
TATAMOTORS-II,20180510,344.4,345.45,335.2,336.35,777,2274000
TATAMOTORS-III,20180510,343.5,344,337.55,338,20,88500
TATAMTRDVR-I,20180510,198.8,202.8,196.25,198.75,5322,21845000
TATAMTRDVR-II,20180510,199.2,203.3,197.3,199.6,73,465000
TATAMTRDVR-III,20180510,0,0,0,188.9,0,16800
TATAPOWER-I,20180510,83.7,83.95,81.15,82.25,791,49329000
TATAPOWER-II,20180510,82.3,83,81.65,82.8,7,396000
TATAPOWER-III,20180510,81.55,81.55,81,81,3,36000
TATASTEEL-I,20180510,607.6,609.15,592.4,596.2,11507,20828491
TATASTEEL-II,20180510,608.3,611,595.15,598.4,308,357557
TATASTEEL-III,20180510,600.3,600.3,590.5,591.4,7,77453
TCS-I,20180510,3505.95,3513.8,3455.75,3463.05,6971,6042250
TCS-II,20180510,3501.2,3501.9,3449,3451.5,140,649500
TCS-III,20180510,3463.2,3463.2,3463.2,3463.2,1,2500
TECHM-I,20180510,661.8,674.5,658.8,665.55,5584,14496000
TECHM-II,20180510,669,677.15,665.45,668.9,75,156000
TECHM-III,20180510,666,666,666,666,1,45600
TITAN-I,20180510,996.75,998.1,972,978.9,10920,13698750
TITAN-II,20180510,1000.5,1000.5,975.55,982.9,209,352500
TITAN-III,20180510,994,994,991.55,992.3,5,9000
TORNTPHARM-I,20180510,1360.1,1388.2,1338.05,1350.65,374,406000
TORNTPHARM-II,20180510,1352.2,1352.2,1341.1,1341.1,3,4500
TORNTPHARM-III,20180510,0,0,0,1420.1,0,0
TORNTPOWER-I,20180510,242.5,245.55,234,235,571,4260000
TORNTPOWER-II,20180510,238,238,236.2,236.2,2,60000
TORNTPOWER-III,20180510,0,0,0,241.8,0,0
TV18BRDCST-I,20180510,62.85,63.1,59.3,59.7,1289,82798500
TV18BRDCST-II,20180510,62.85,62.85,60.05,60.2,42,425000
TV18BRDCST-III,20180510,61,61,61,61,3,25500
TVSMOTOR-I,20180510,627,630.05,616.75,619.95,1636,4413000
TVSMOTOR-II,20180510,630.15,630.9,619,622.4,27,71000
TVSMOTOR-III,20180510,0,0,0,633.9,0,3000
UBL-I,20180510,1126.5,1139.9,1090.1,1101.9,1103,1137500
UBL-II,20180510,1140.8,1140.8,1140.8,1140.8,1,9800
UBL-III,20180510,1093.25,1093.25,1093.25,1093.25,1,0
UJJIVAN-I,20180510,412.3,417.75,401.25,406.15,3399,8366400
UJJIVAN-II,20180510,418.2,418.6,405,407.45,75,107200
UJJIVAN-III,20180510,427.15,427.15,427.15,427.15,1,4800
ULTRACEMCO-I,20180510,3980.1,4019.9,3944.1,4005.45,3351,1822800
ULTRACEMCO-II,20180510,3990,4030.15,3970.25,4024.6,40,11400
ULTRACEMCO-III,20180510,0,0,0,4000,0,200
UNIONBANK-I,20180510,92,92.65,87.05,87.7,4714,33176000
UNIONBANK-II,20180510,93.1,93.1,87.65,88.1,117,788000
UNIONBANK-III,20180510,91.15,91.15,90.05,90.05,3,12000
UPL-I,20180510,734.8,735,721.65,723.4,1432,12648000
UPL-II,20180510,733,734.5,722,723,27,244800
UPL-III,20180510,0,0,0,727.55,0,1200
VEDL-I,20180510,286.35,286.85,279.5,281.05,9076,44885750
VEDL-II,20180510,287.4,287.95,281,282.3,241,918750
VEDL-III,20180510,287.7,287.7,281.8,283.5,10,36750
VGUARD-I,20180510,242.9,243.85,236,237.2,347,2430000
VGUARD-II,20180510,0,0,0,234,0,33000
VGUARD-III,20180510,0,0,0,241.95,0,0
VOLTAS-I,20180510,621.95,621.95,601.5,603.4,3208,3998000
VOLTAS-II,20180510,622.45,622.45,604.45,605.4,35,81000
VOLTAS-III,20180510,0,0,0,616,0,2000
WIPRO-I,20180510,271.3,272.8,268.9,270.9,950,30604800
WIPRO-II,20180510,273.25,273.25,270,271.75,18,302400
WIPRO-III,20180510,0,0,0,276.5,0,4800
WOCKPHARMA-I,20180510,733.75,740,715,723.95,724,3708000
WOCKPHARMA-II,20180510,0,0,0,730.85,0,81900
WOCKPHARMA-III,20180510,0,0,0,739,0,1800
YESBANK-I,20180510,350.5,351.15,344.3,345.65,9410,45218250
YESBANK-II,20180510,349.6,349.65,343.7,344.9,345,12013750
YESBANK-III,20180510,351.7,351.85,346.5,347,21,182000
ZEEL-I,20180510,598.05,607.5,589.3,591.6,5015,9165000
ZEEL-II,20180510,602.9,609.25,592,594.4,68,72800
ZEEL-III,20180510,0,0,0,591.3,0,0
