RELINFRA-II,20160308,461.4,476,461.4,469.05,378,247000
RELINFRA-III,20160308,0,0,0,456.35,0,1300
RPOWER-I,20160308,46.9,47.7,46.5,47,1092,45948000
RPOWER-II,20160308,46.95,47.8,46.95,47.25,34,1692000
RPOWER-III,20160308,0,0,0,48,0,72000
SAIL-I,20160308,40.85,44.25,40.85,43.3,3060,35649000
SAIL-II,20160308,42.05,43.95,41.8,43.1,91,2403000
SAIL-III,20160308,42.3,42.3,42.3,42.3,1,36000
SBIN-I,20160308,186.9,186.95,181.35,183.85,27439,62938000
SBIN-II,20160308,186,186.95,181.6,184.05,1250,4124000
SBIN-III,20160308,185,185.55,181.7,184.05,82,450000
SIEMENS-I,20160308,1056.7,1068.75,1032,1047.9,1747,1467600
SIEMENS-II,20160308,1058,1063,1041.8,1052.85,35,24800
SIEMENS-III,20160308,0,0,0,1060,0,10400
SKSMICRO-I,20160308,529.1,544.45,523.7,528.1,3838,7903000
SKSMICRO-II,20160308,536.05,545,527.25,529.35,51,48000
SKSMICRO-III,20160308,0,0,0,535,0,2000
SOUTHBANK-I,20160308,18,18,17.65,17.8,86,21912000
SOUTHBANK-II,20160308,18,18,17.85,17.85,4,1210000
SOUTHBANK-III,20160308,0,0,0,17,0,0
SRF-I,20160308,1209.95,1218,1177.1,1180.95,625,705600
SRF-II,20160308,0,0,0,1169,0,800
SRF-III,20160308,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160308,904.5,933.75,901,921.35,1355,2644800
SRTRANSFIN-II,20160308,0,0,0,915,0,10200
SRTRANSFIN-III,20160308,0,0,0,812.55,0,0
STAR-I,20160308,1034.5,1106.95,1027.15,1055,3705,1915200
STAR-II,20160308,1052.25,1052.25,1052.25,1052.25,1,8800
STAR-III,20160308,0,0,0,903.75,0,0
SUNPHARMA-I,20160308,854.9,865.45,846.4,853.45,7038,12370800
SUNPHARMA-II,20160308,859,868.5,851,857.55,156,112800
SUNPHARMA-III,20160308,869.95,871.95,858,862,5,8400
SUNTV-I,20160308,347.15,347.15,335.1,338.4,906,4088000
SUNTV-II,20160308,0,0,0,340,0,4000
SUNTV-III,20160308,0,0,0,323.9,0,0
SYNDIBANK-I,20160308,62,64.05,58,59.5,4253,9175000
SYNDIBANK-II,20160308,61,61,58.65,59.65,22,145000
SYNDIBANK-III,20160308,0,0,0,57.7,0,5000
TATACHEM-I,20160308,348.1,352.6,343,346.65,622,4132700
TATACHEM-II,20160308,353.4,353.4,349.1,349.1,3,23100
TATACHEM-III,20160308,0,0,0,321.7,0,0
TATACOMM-I,20160308,359.1,359.1,343.35,344.9,539,4783900
TATACOMM-II,20160308,352,352,349.1,349.1,2,6600
TATACOMM-III,20160308,0,0,0,337.6,0,0
TATAELXSI-I,20160308,1873.55,1910,1855.35,1881.05,1094,285600
TATAELXSI-II,20160308,1914.85,1914.85,1914.85,1914.85,1,1500
TATAELXSI-III,20160308,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160308,113.9,115.6,113.05,114.95,1121,20296000
TATAGLOBAL-II,20160308,113.5,115.65,113.5,115.45,25,236000
TATAGLOBAL-III,20160308,115,115,115,115,1,4000
TATAMOTORS-I,20160308,345.8,353.7,341.6,345.9,10488,31182000
TATAMOTORS-II,20160308,346.7,355,343.3,347.6,283,852000
TATAMOTORS-III,20160308,353.9,353.9,353.9,353.9,2,15000
TATAMTRDVR-I,20160308,247.7,257.6,247.7,251.1,1694,13975500
TATAMTRDVR-II,20160308,250.05,259.05,250.05,252.6,133,354900
TATAMTRDVR-III,20160308,0,0,0,237.7,0,0
TATAPOWER-I,20160308,59.5,60,58.7,58.95,747,36576000
TATAPOWER-II,20160308,59.85,60.05,59.1,59.1,20,448000
TATAPOWER-III,20160308,0,0,0,58.25,0,0
TATASTEEL-I,20160308,289,296.4,286.3,291.8,15730,23148000
TATASTEEL-II,20160308,288.85,296.5,287.5,292.25,346,720000
TATASTEEL-III,20160308,292.55,295.95,291.45,291.6,28,112000
TCS-I,20160308,2329.1,2346,2293.05,2339.5,5021,4402400
TCS-II,20160308,2330,2356.25,2311,2350.95,56,18000
TCS-III,20160308,2330,2330,2330,2330,1,600
TECHM-I,20160308,450,453.45,441.4,445.75,2258,9383000
TECHM-II,20160308,452.4,452.4,444.8,445.85,42,51000
TECHM-III,20160308,449,449,449,449,1,3000
TITAN-I,20160308,337.95,343.95,335,341.45,1283,5854500
TITAN-II,20160308,339.6,340.2,338.6,338.6,6,39000
TITAN-III,20160308,0,0,0,313.95,0,1500
TORNTPHARM-I,20160308,1322.85,1335.5,1302,1309.55,122,327200
TORNTPHARM-II,20160308,0,0,0,1332,0,3600
TORNTPHARM-III,20160308,0,0,0,1291.55,0,0
TV18BRDCST-I,20160308,38.7,40.1,38.35,39.2,1060,58072000
TV18BRDCST-II,20160308,40,40.05,38.8,38.8,10,561000
TV18BRDCST-III,20160308,0,0,0,35.1,0,0
TVSMOTOR-I,20160308,288.5,288.6,280.55,283.55,942,2640000
TVSMOTOR-II,20160308,282.8,282.8,282.8,282.8,1,40000
TVSMOTOR-III,20160308,0,0,0,273.25,0,0
UBL-I,20160308,799,814.9,794.15,811.9,254,712500
UBL-II,20160308,0,0,0,792.45,0,0
UBL-III,20160308,0,0,0,817.95,0,0
UCOBANK-I,20160308,35.55,36.9,35.05,36.15,601,9490000
UCOBANK-II,20160308,35.4,37.05,35.4,35.6,14,340000
UCOBANK-III,20160308,36.35,36.35,36.35,36.35,1,10000
ULTRACEMCO-I,20160308,2899.95,2955.9,2899.95,2948.8,2013,1409600
ULTRACEMCO-II,20160308,2945.5,2953.55,2926.1,2953.55,3,28000
ULTRACEMCO-III,20160308,0,0,0,2837,0,0
UNIONBANK-I,20160308,125.2,127.6,123.65,126.25,5855,10179000
UNIONBANK-II,20160308,124,127,123.5,126.15,76,441000
UNIONBANK-III,20160308,126.5,126.5,124.7,124.7,3,21000
UNITECH-I,20160308,4.9,5.75,4.9,5.5,2069,181104000
UNITECH-II,20160308,4.95,5.7,4.95,5.5,124,20944000
UNITECH-III,20160308,5.15,5.5,5.15,5.5,6,770000
UPL-I,20160308,439.95,440.35,431.1,436.05,1418,7278000
UPL-II,20160308,440.05,440.05,433.35,438.65,7,43000
UPL-III,20160308,0,0,0,390.2,0,0
VEDL-I,20160308,89.25,92.45,88,89.75,10052,60188000
VEDL-II,20160308,90,92.7,88.5,90.2,167,468000
VEDL-III,20160308,92.15,92.15,89.1,89.1,2,136000
VOLTAS-I,20160308,242.65,247.9,236.7,239.3,1444,3835200
VOLTAS-II,20160308,244.15,244.15,237.15,239.4,12,67200
VOLTAS-III,20160308,0,0,0,228.25,0,0
WIPRO-I,20160308,537.85,541.25,533.3,540.05,1795,7570000
WIPRO-II,20160308,538,541.05,536.5,541.05,29,29000
WIPRO-III,20160308,0,0,0,545,0,0
WOCKPHARMA-I,20160308,910.45,965,891.8,957.05,8664,2331375
WOCKPHARMA-II,20160308,912,966.25,900,959.8,51,28875
WOCKPHARMA-III,20160308,0,0,0,890.85,0,375
YESBANK-I,20160308,762.65,767.65,750.1,757.8,11386,11610900
YESBANK-II,20160308,767.9,770.5,754.25,760.9,220,159600
YESBANK-III,20160308,757.5,758.5,754.6,754.6,6,21000
ZEEL-I,20160308,389.55,398.2,384,388.95,1671,8630700
ZEEL-II,20160308,395.8,399,387,390.95,10,24700
ZEEL-III,20160308,0,0,0,387.45,0,0
