MRPL-I,20180615,92.4,92.55,87.05,87.85,2082,9540000
MRPL-II,20180615,91.55,91.9,87.3,87.65,982,2785500
MRPL-III,20180615,91,91.6,87,87.2,93,553500
MUTHOOTFIN-I,20180615,385.65,390.95,385.4,388,521,2452500
MUTHOOTFIN-II,20180615,387.6,387.6,387.6,387.6,3,45000
MUTHOOTFIN-III,20180615,0,0,0,397.15,0,0
NATIONALUM-I,20180615,72.05,72.25,68.8,69.55,1778,40496000
NATIONALUM-II,20180615,72.3,72.3,69.05,69.8,141,928000
NATIONALUM-III,20180615,0,0,0,73.8,0,48000
NBCC-I,20180615,85.4,86.7,84.8,85.25,929,21786000
NBCC-II,20180615,86.65,86.9,85.5,85.65,102,1296000
NBCC-III,20180615,86.2,86.2,86.2,86.2,1,102000
NCC-I,20180615,108.5,109.5,106.25,107.65,2115,47032000
NCC-II,20180615,109.15,109.75,106.8,108.15,90,1064000
NCC-III,20180615,108.7,108.9,107.05,107.05,4,120000
NESTLEIND-I,20180615,9780,9817,9716,9786.7,503,299600
NESTLEIND-II,20180615,9805,9853.2,9770,9839.1,10,1100
NESTLEIND-III,20180615,0,0,0,9839.2,0,0
NHPC-I,20180615,26.1,26.1,25.7,25.9,189,28782000
NHPC-II,20180615,26.2,26.2,25.85,25.95,33,2160000
NHPC-III,20180615,26.2,26.2,25.85,25.85,2,189000
NIITTECH-I,20180615,1123.15,1147,1123.15,1137.3,3962,1524750
NIITTECH-II,20180615,1131,1141.1,1120.65,1132.9,40,60750
NIITTECH-III,20180615,0,0,0,1138.55,0,0
NMDC-I,20180615,115.3,115.8,112.85,113.3,811,26616000
NMDC-II,20180615,116.2,116.2,113.6,113.75,51,1068000
NMDC-III,20180615,0,0,0,117.4,0,18000
NTPC-I,20180615,157.1,158.85,155.3,156.65,2900,49220000
NTPC-II,20180615,158.3,158.3,155.9,156.95,185,1152000
NTPC-III,20180615,0,0,0,160.8,0,8000
OFSS-I,20180615,3846.75,4020,3846.75,3989.5,325,93000
OFSS-II,20180615,3885.55,3952.5,3885.55,3952.5,4,1500
OFSS-III,20180615,0,0,0,4018.55,0,0
OIL-I,20180615,221.5,221.5,217.85,219.5,343,2834766
OIL-II,20180615,0,0,0,222,0,132561
OIL-III,20180615,0,0,0,220,0,0
ONGC-I,20180615,167.8,168.8,164.5,166.1,2282,48221250
ONGC-II,20180615,168.4,169,165.35,166.4,152,1241250
ONGC-III,20180615,168.8,168.8,166,166.85,7,105000
ORIENTBANK-I,20180615,83.1,83.9,80.05,80.45,1158,14490000
ORIENTBANK-II,20180615,84.1,84.1,80.6,80.85,35,1044000
ORIENTBANK-III,20180615,83.8,83.8,81.3,81.3,4,54000
PAGEIND-I,20180615,26672.95,26750.05,26215.85,26649.2,1410,67250
PAGEIND-II,20180615,26334.9,26750,26334.9,26728,10,550
PAGEIND-III,20180615,0,0,0,26400,0,25
PCJEWELLER-I,20180615,161.75,161.95,155.05,157.7,5469,9208500
PCJEWELLER-II,20180615,156.9,157.05,151.3,154.4,94,1090500
PCJEWELLER-III,20180615,154,154.5,154,154,3,55500
PEL-I,20180615,2416.1,2519,2409.1,2511.45,3273,2195540
PEL-II,20180615,2434.95,2502.95,2425,2500.95,63,54360
PEL-III,20180615,0,0,0,2416.95,0,0
PETRONET-I,20180615,218,218.15,211,212.15,1453,18132000
PETRONET-II,20180615,216.5,216.95,212,212.35,76,363000
PETRONET-III,20180615,217.05,217.05,213.05,213.05,6,108000
PFC-I,20180615,84,84.35,81.9,82.65,1832,95766000
PFC-II,20180615,84.2,84.3,82.5,83.1,109,1620000
PFC-III,20180615,82.9,82.9,82.9,82.9,1,36000
PIDILITIND-I,20180615,1090.95,1098,1074,1084.3,1705,4220000
PIDILITIND-II,20180615,1093.9,1093.9,1077,1083.65,13,74000
PIDILITIND-III,20180615,0,0,0,1085,0,13000
PNB-I,20180615,92.5,93.3,89.65,90.05,8422,68700000
PNB-II,20180615,92.3,93.6,90.15,90.5,247,3630000
PNB-III,20180615,93.45,94,90.9,90.9,17,385000
POWERGRID-I,20180615,196.35,198.25,195.75,197.6,1937,56540000
POWERGRID-II,20180615,196.5,198.2,196.15,198,157,2888000
POWERGRID-III,20180615,0,0,0,197.6,0,16000
PTC-I,20180615,84.8,85.9,82.25,82.9,708,19320000
PTC-II,20180615,86,86,83,83.4,13,392000
PTC-III,20180615,85.75,85.75,85.75,85.75,1,80000
PVR-I,20180615,1438,1464.9,1405.5,1413.05,3992,1263600
PVR-II,20180615,1453,1456.6,1400,1419.5,27,12800
PVR-III,20180615,0,0,0,1348.35,0,0
RAMCOCEM-I,20180615,730.15,737.5,725.05,733.15,589,921600
RAMCOCEM-II,20180615,729,732.1,725.15,732.1,9,9600
RAMCOCEM-III,20180615,0,0,0,788.4,0,0
RAYMOND-I,20180615,1006.3,1017,978.5,990.65,2990,5300000
RAYMOND-II,20180615,1009.1,1018.7,985,995.2,61,55200
RAYMOND-III,20180615,0,0,0,1000.25,0,0
RBLBANK-I,20180615,561.35,567,558.2,559.9,2480,4467000
RBLBANK-II,20180615,565.3,567,559.55,561,65,170400
RBLBANK-III,20180615,0,0,0,560,0,2400
RCOM-I,20180615,15.9,16.2,15.4,15.5,1059,93268000
RCOM-II,20180615,16.1,16.1,15.6,15.65,11,2464000
RCOM-III,20180615,16,16,16,16,1,196000
RECLTD-I,20180615,116.9,117.5,113.2,113.9,1674,39042000
RECLTD-II,20180615,117.25,117.7,113.85,114.4,161,1740000
RECLTD-III,20180615,0,0,0,119.8,0,18000
RELCAPITAL-I,20180615,424.1,427.9,411.8,421.3,7611,9104250
RELCAPITAL-II,20180615,428.5,428.65,413.6,423.35,127,418500
RELCAPITAL-III,20180615,426.1,428.9,424.8,424.8,3,18000
RELIANCE-I,20180615,1003.8,1018.2,996.55,1009.8,24477,37274000
RELIANCE-II,20180615,1006.8,1022.5,1002,1014.75,2801,9315000
RELIANCE-III,20180615,1007,1025.65,1007,1017.3,90,144000
RELINFRA-I,20180615,437.55,441.1,423.4,432,4744,6007300
RELINFRA-II,20180615,439.25,442.15,425.95,432.95,243,344500
RELINFRA-III,20180615,0,0,0,445.75,0,1300
REPCOHOME-I,20180615,568.95,572.85,562.75,564.25,348,666900
REPCOHOME-II,20180615,570.2,570.9,567.25,567.55,41,43200
REPCOHOME-III,20180615,0,0,0,601.75,0,0
RPOWER-I,20180615,35,35.25,33.7,34.6,1033,50206000
RPOWER-II,20180615,35.25,35.25,34,34.75,51,3146000
RPOWER-III,20180615,34.5,34.5,34.5,34.5,1,416000
SAIL-I,20180615,86.6,87.95,84.25,85.9,6831,91128000
SAIL-II,20180615,87.1,88.15,84.8,86.05,251,4344000
SAIL-III,20180615,87.25,87.25,85.5,86.45,13,1044000
SBIN-I,20180615,282.7,283.8,277.3,278.6,14938,82092000
SBIN-II,20180615,283.85,284.7,278.4,279.85,595,2373000
SBIN-III,20180615,284.7,284.7,279.95,279.95,17,138000
SHREECEM-I,20180615,16340,16400.1,16130,16254,370,75650
SHREECEM-II,20180615,16338.45,16338.45,16338.45,16338.45,1,600
SHREECEM-III,20180615,0,0,0,17204.4,0,0
SIEMENS-I,20180615,1015.25,1019.95,998.65,1002.75,482,1154000
SIEMENS-II,20180615,1014.15,1015,1006.1,1006.1,13,14000
SIEMENS-III,20180615,0,0,0,1065.45,0,0
SOUTHBANK-I,20180615,25,25.1,24.15,24.2,924,140683545
SOUTHBANK-II,20180615,24.7,24.9,23.85,24,164,19387485
SOUTHBANK-III,20180615,24.1,24.1,24.1,24.1,2,165705
SREINFRA-I,20180615,74.9,74.9,73.7,74.4,253,16700000
SREINFRA-II,20180615,74.25,74.65,73.85,73.85,17,1379000
SREINFRA-III,20180615,0,0,0,78.55,0,0
SRF-I,20180615,1893.95,1947,1882,1910.3,2825,475500
SRF-II,20180615,1890.5,1951,1887.95,1900.4,27,12500
SRF-III,20180615,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180615,1489.5,1500.8,1462.2,1470.2,2451,3393600
SRTRANSFIN-II,20180615,1498.3,1498.3,1461.85,1471.95,27,29400
SRTRANSFIN-III,20180615,0,0,0,1482.2,0,0
STAR-I,20180615,371.45,398,368.8,392.8,21377,5526600
STAR-II,20180615,373.3,399.9,370.8,394.4,406,215200
STAR-III,20180615,374.95,384.7,374.95,384.7,2,12000
SUNPHARMA-I,20180615,564.1,573.8,561,571.4,21832,45183600
SUNPHARMA-II,20180615,564,576.25,564,574,792,2972200
SUNPHARMA-III,20180615,572.2,576.3,570.45,575.45,24,97900
SUNTV-I,20180615,912.05,921.2,905.35,911.15,3233,4875000
SUNTV-II,20180615,909.95,924.05,909.95,915.25,49,99000
SUNTV-III,20180615,0,0,0,935.2,0,0
SUZLON-I,20180615,8.2,8.25,7.9,8,712,279475000
SUZLON-II,20180615,8.2,8.3,7.95,8.05,117,27495000
SUZLON-III,20180615,8.35,8.4,8.05,8.1,14,3195000
SYNDIBANK-I,20180615,51.25,51.5,49.3,49.55,978,25866000
SYNDIBANK-II,20180615,51.4,51.4,49.6,49.8,16,810000
SYNDIBANK-III,20180615,0,0,0,50.65,0,9000
TATACHEM-I,20180615,737.95,743.8,731.15,740.55,1463,3549750
TATACHEM-II,20180615,716.5,723,714.3,722.5,34,165750
TATACHEM-III,20180615,0,0,0,723,0,1500
TATACOMM-I,20180615,611.25,622,611,612.8,1085,4128000
TATACOMM-II,20180615,620.05,622.05,620.05,622.05,3,13600
TATACOMM-III,20180615,0,0,0,597.45,0,800
TATAELXSI-I,20180615,1293.05,1315.9,1290.3,1308.35,6639,1990400
TATAELXSI-II,20180615,1285,1310,1285,1302.85,122,93600
TATAELXSI-III,20180615,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180615,277.15,278.8,270.15,270.85,3640,14919750
TATAGLOBAL-II,20180615,279.4,279.9,271.8,272.05,91,425250
TATAGLOBAL-III,20180615,277.3,277.3,273,273,6,20250
TATAMOTORS-I,20180615,305.55,307.9,300.75,303.7,10475,81940500
TATAMOTORS-II,20180615,307.75,309.2,302.2,305,791,3775500
TATAMOTORS-III,20180615,309.2,309.95,305,307.1,16,136500
TATAMTRDVR-I,20180615,182.95,184.3,180.15,180.8,1139,23325000
TATAMTRDVR-II,20180615,184.8,184.8,181,181.65,121,1050000
TATAMTRDVR-III,20180615,184.4,184.4,182,182,2,30800
TATAPOWER-I,20180615,77.05,78,75.85,76.35,562,45000000
TATAPOWER-II,20180615,76.85,76.85,75,75.5,120,2988000
TATAPOWER-III,20180615,76.6,76.6,76.6,76.6,1,18000
TATASTEEL-I,20180615,575.7,576.85,563.05,568.15,17195,34001867
TATASTEEL-II,20180615,566.2,568.9,555.95,560.3,1138,2319346
TATASTEEL-III,20180615,570.65,570.65,558.6,562.9,7,35013
TCS-I,20180615,1796.6,1852.5,1794.2,1844.15,35227,13246000
TCS-II,20180615,1810,1852.95,1800,1847.2,1185,399500
TCS-III,20180615,1840,1852.9,1839,1844.8,68,36000
TECHM-I,20180615,703.05,712.4,696.9,708.4,5818,15729600
TECHM-II,20180615,692.65,700.1,687,696.35,136,657600
TECHM-III,20180615,0,0,0,690,0,1200
TITAN-I,20180615,910.05,917.75,899.2,904.85,5620,15694500
TITAN-II,20180615,911.45,915.5,900.6,905.3,481,464250
TITAN-III,20180615,907.9,911.7,907.9,911.7,2,15750
TORNTPHARM-I,20180615,1447.6,1517,1444.7,1482.65,3343,710000
TORNTPHARM-II,20180615,1465,1515,1455,1489.1,29,10000
TORNTPHARM-III,20180615,0,0,0,1425,0,1500
TORNTPOWER-I,20180615,258,258.75,250.25,254.05,477,2376000
TORNTPOWER-II,20180615,259.75,259.75,253.7,253.7,7,30000
TORNTPOWER-III,20180615,0,0,0,267.35,0,0
TV18BRDCST-I,20180615,57,58.1,56.15,57.8,1296,77035500
TV18BRDCST-II,20180615,57.75,58.35,56.45,58.1,21,4411500
TV18BRDCST-III,20180615,58.35,58.35,58.35,58.35,1,8500
TVSMOTOR-I,20180615,580,588.55,573.3,577.9,2422,6465000
TVSMOTOR-II,20180615,583.15,586.55,572.6,576.15,74,107000
TVSMOTOR-III,20180615,0,0,0,574.4,0,4000
UBL-I,20180615,1294.9,1312,1261.85,1276.55,3388,1357300
UBL-II,20180615,1296,1310,1271,1275.15,31,35000
UBL-III,20180615,0,0,0,1299.1,0,3500
UJJIVAN-I,20180615,391.6,397.6,384,389.85,965,5235200
UJJIVAN-II,20180615,395,395,386.3,390,25,105600
UJJIVAN-III,20180615,384.7,391.3,384.7,391.3,2,9600
ULTRACEMCO-I,20180615,3754.15,3787.6,3688.05,3704.65,3697,2135200
ULTRACEMCO-II,20180615,3760,3788.4,3699,3711.7,95,24600
ULTRACEMCO-III,20180615,3720,3720,3720,3720,1,200
UNIONBANK-I,20180615,94.6,95.3,90.2,90.65,3952,32100000
UNIONBANK-II,20180615,94.55,95.45,90.75,90.95,106,1020000
UNIONBANK-III,20180615,0,0,0,96.95,0,12000
UPL-I,20180615,690,706.9,687,701.3,5651,10038000
UPL-II,20180615,688.95,707.6,688.85,702,209,1190400
UPL-III,20180615,705.55,706.9,700,706.9,5,25200
VEDL-I,20180615,242,242.1,234.25,238.45,18451,51688000
VEDL-II,20180615,242.2,242.75,235.5,239.55,562,2175250
VEDL-III,20180615,243.45,243.45,238,240.4,12,50750
VGUARD-I,20180615,214.2,215.5,208.7,210.05,543,3807000
VGUARD-II,20180615,213.25,213.25,208,208.05,11,141000
VGUARD-III,20180615,0,0,0,201.05,0,0
VOLTAS-I,20180615,525,527.75,516.15,520.1,2474,4342000
VOLTAS-II,20180615,529.9,529.9,519,522.1,65,173000
VOLTAS-III,20180615,524.8,524.8,524.8,524.8,1,5000
WIPRO-I,20180615,268.6,269.55,265.9,267.9,2230,30040800
WIPRO-II,20180615,268.4,269.95,267.25,269.1,34,225600
WIPRO-III,20180615,0,0,0,260.55,0,4800
WOCKPHARMA-I,20180615,735.95,752.45,731,735,6322,3519000
WOCKPHARMA-II,20180615,742.35,753.35,734.5,738.7,143,320400
WOCKPHARMA-III,20180615,0,0,0,711,0,1800
YESBANK-I,20180615,334.45,336.9,329.2,331.9,10173,56666750
YESBANK-II,20180615,336.5,338.55,331,333.4,712,1991500
YESBANK-III,20180615,339,339,333.45,335.5,22,96250
ZEEL-I,20180615,557.1,560.75,553.2,557.1,1886,8041800
ZEEL-II,20180615,557,559.9,553.4,556.2,54,133900
ZEEL-III,20180615,0,0,0,558,0,1300
