NTPC-II,20181115,158.8,159.2,154.15,154.4,100,1380000
NTPC-III,20181115,0,0,0,159.95,0,12000
OFSS-I,20181115,3463,3515.35,3446,3484.45,263,201900
OFSS-II,20181115,0,0,0,4060.05,0,0
OFSS-III,20181115,0,0,0,3686.4,0,0
OIL-I,20181115,202.9,204.95,201.65,203.15,289,2926539
OIL-II,20181115,202.5,203,201.75,203,11,207339
OIL-III,20181115,202,202.25,201.5,202,4,20394
ONGC-I,20181115,159.9,161.9,158.25,158.75,2371,35107500
ONGC-II,20181115,161.05,161.9,158.55,158.8,97,1848750
ONGC-III,20181115,160.05,162.2,159.95,161.6,4,82500
ORIENTBANK-I,20181115,84.55,89.1,83.4,88.15,1915,9714000
ORIENTBANK-II,20181115,85,88.5,83.5,88.2,57,678000
ORIENTBANK-III,20181115,88,88.3,88,88.3,3,98000
PAGEIND-I,20181115,27340.35,27401,25456,25543.1,7875,147500
PAGEIND-II,20181115,27556,27556,25500,25542.5,152,5225
PAGEIND-III,20181115,0,0,0,29137.35,0,0
PCJEWELLER-I,20181115,76.3,82.3,72.1,74.65,16736,9187500
PCJEWELLER-II,20181115,76.5,81.5,71.4,73.8,522,805500
PCJEWELLER-III,20181115,73.3,73.3,73.25,73.25,2,52000
PEL-I,20181115,2283.9,2310,2270,2299.2,2139,2984666
PEL-II,20181115,2303.05,2312.25,2285.25,2308.15,17,19026
PEL-III,20181115,0,0,0,1903.25,0,0
PETRONET-I,20181115,214.5,217,213.25,213.85,779,12429000
PETRONET-II,20181115,215,216.5,214.65,214.65,21,171000
PETRONET-III,20181115,215.25,215.25,215.25,215.25,1,63000
PFC-I,20181115,103.9,108.5,102.5,107.8,3825,28350000
PFC-II,20181115,103.95,108.1,102.85,107.65,153,1332000
PFC-III,20181115,103,107.75,102.9,107.75,3,68200
PIDILITIND-I,20181115,1080,1109.1,1076.15,1100.8,1974,3587500
PIDILITIND-II,20181115,1100,1109,1097.35,1099.8,40,77000
PIDILITIND-III,20181115,0,0,0,952.6,0,0
PNB-I,20181115,71,71.9,69.85,71.45,4319,99214500
PNB-II,20181115,71.3,72.2,70.2,71.75,395,7909000
PNB-III,20181115,71.6,72.35,70.7,72.35,9,455000
POWERGRID-I,20181115,186.4,188.8,186,187.4,1511,37876000
POWERGRID-II,20181115,187.55,189.15,187.1,188.1,58,408000
POWERGRID-III,20181115,0,0,0,190.5,0,8000
PTC-I,20181115,78.6,82.1,77.3,81.55,645,8952000
PTC-II,20181115,79.2,82.45,79.2,82.2,9,136000
PTC-III,20181115,82.9,82.9,82.9,82.9,1,16000
PVR-I,20181115,1411.3,1436,1408.6,1412.4,836,1152000
PVR-II,20181115,1425,1437.15,1417.2,1420.15,27,48000
PVR-III,20181115,0,0,0,1310.2,0,0
RAMCOCEM-I,20181115,615.95,637.5,605.05,631.05,447,685600
RAMCOCEM-II,20181115,0,0,0,598.5,1,5600
RAMCOCEM-III,20181115,0,0,0,582.75,0,0
RAYMOND-I,20181115,763.7,772.9,760.45,768.55,901,3906400
RAYMOND-II,20181115,775.6,777.8,768.6,772.95,7,46400
RAYMOND-III,20181115,0,0,0,630.9,0,0
RBLBANK-I,20181115,544.05,553.95,540.4,549.05,2709,6385200
RBLBANK-II,20181115,546.3,552,539.9,548.35,72,319200
RBLBANK-III,20181115,549,549,549,549,1,2400
RCOM-I,20181115,13.65,13.75,13.35,13.55,471,77896000
RCOM-II,20181115,13.7,13.7,13.5,13.55,11,5236000
RCOM-III,20181115,0,0,0,14.05,0,136000
RECLTD-I,20181115,124.85,127.4,122.8,126.6,3088,33618000
RECLTD-II,20181115,125.4,127.3,123.4,126.75,117,1254000
RECLTD-III,20181115,125,125,124.85,124.85,3,36000
RELCAPITAL-I,20181115,253.05,254.9,245.55,251.6,4490,10747500
RELCAPITAL-II,20181115,256.05,256.05,247.1,252.95,126,439500
RELCAPITAL-III,20181115,252.5,255.7,252.3,254.9,11,73500
RELIANCE-I,20181115,1096.6,1104,1089.05,1098.3,22341,44258500
RELIANCE-II,20181115,1106,1109.35,1095.35,1102.85,997,1760000
RELIANCE-III,20181115,1110.65,1114,1103,1108.2,38,60500
RELINFRA-I,20181115,349.05,357.8,345.6,353.75,3827,6601400
RELINFRA-II,20181115,355,358,348,355.35,80,231400
RELINFRA-III,20181115,352,359.1,352,359.1,4,55900
REPCOHOME-I,20181115,385,411.1,381,407.45,1391,535500
REPCOHOME-II,20181115,387.7,406.65,383,405.2,26,18000
REPCOHOME-III,20181115,0,0,0,347.7,0,0
RPOWER-I,20181115,30.5,31.6,29.95,31.25,985,39429000
RPOWER-II,20181115,30.65,31.7,30.15,31.5,33,4758000
RPOWER-III,20181115,30.4,31.7,30.4,31.7,5,608000
SAIL-I,20181115,64.4,65.35,63.6,64.9,2268,72720000
SAIL-II,20181115,64.85,65.7,63.9,65.3,118,2496000
SAIL-III,20181115,65.1,65.8,65.1,65.15,6,96000
SBIN-I,20181115,284.75,288.3,281.85,286.5,15681,99054000
SBIN-II,20181115,285.85,289.3,283.3,287.75,529,4035000
SBIN-III,20181115,290,290,289.65,289.65,2,168000
SHREECEM-I,20181115,15349.6,15937.15,15165,15875,890,110750
SHREECEM-II,20181115,15837.25,15837.25,15837.25,15837.25,1,800
SHREECEM-III,20181115,0,0,0,13805.4,0,0
SIEMENS-I,20181115,887.55,940.1,871.35,935.8,5074,1786000
SIEMENS-II,20181115,880,942.35,875.9,938.35,131,44000
SIEMENS-III,20181115,0,0,0,904.3,0,1100
SOUTHBANK-I,20181115,15,15,14.6,14.7,502,123715353
SOUTHBANK-II,20181115,14.85,14.85,14.7,14.8,27,7489866
SOUTHBANK-III,20181115,14.8,14.8,14.8,14.8,2,828525
SREINFRA-I,20181115,35.1,35.3,33,34.75,929,11179000
SREINFRA-II,20181115,35,35.25,33.2,35,28,469000
SREINFRA-III,20181115,0,0,0,30.2,0,0
SRF-I,20181115,2055,2076,2031.3,2065.8,977,653500
SRF-II,20181115,2062.05,2080,2053,2080,8,14500
SRF-III,20181115,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181115,1241.75,1268.85,1214,1264.35,2807,3400200
SRTRANSFIN-II,20181115,1239.8,1271.1,1226.1,1271.1,37,38400
SRTRANSFIN-III,20181115,0,0,0,1240,0,600
STAR-I,20181115,460.05,467.2,455,458.35,1534,3224000
STAR-II,20181115,462.35,462.35,458.75,459.95,14,57600
STAR-III,20181115,0,0,0,402.5,0,0
SUNPHARMA-I,20181115,523.1,529.4,510,517.05,16561,34986600
SUNPHARMA-II,20181115,528.1,531.5,513,519.95,682,1571900
SUNPHARMA-III,20181115,532.25,534,516.5,522.8,32,73700
SUNTV-I,20181115,616.15,619.4,595.95,597.95,5289,8239000
SUNTV-II,20181115,618,618,599.65,601.4,231,148000
SUNTV-III,20181115,616.5,616.5,607,607,3,6000
SUZLON-I,20181115,5.8,5.8,5.6,5.7,608,269640000
SUZLON-II,20181115,5.85,5.85,5.7,5.75,230,32040000
SUZLON-III,20181115,5.85,5.85,5.8,5.85,9,3040000
SYNDIBANK-I,20181115,35.1,35.6,34.2,35.4,888,21258000
SYNDIBANK-II,20181115,34.6,35.8,34.6,35.5,20,2205000
SYNDIBANK-III,20181115,0,0,0,31.9,0,0
TATACHEM-I,20181115,699.75,703.55,687.05,690.25,1076,2407500
TATACHEM-II,20181115,701,701,690.1,693.1,26,88500
TATACHEM-III,20181115,0,0,0,680.1,0,0
TATACOMM-I,20181115,523,527,515,519.75,1194,2832000
TATACOMM-II,20181115,520.45,523.4,518.8,522.4,12,35200
TATACOMM-III,20181115,0,0,0,459,0,0
TATAELXSI-I,20181115,998.75,1015,996.55,1001.55,2131,1415600
TATAELXSI-II,20181115,1006,1019.3,1002.3,1005.1,21,36000
TATAELXSI-III,20181115,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181115,218.25,223.4,217.3,222.4,1620,10212750
TATAGLOBAL-II,20181115,219.9,224.2,219.9,223.7,15,247500
TATAGLOBAL-III,20181115,0,0,0,210,0,2250
TATAMOTORS-I,20181115,177.15,183.35,177.15,179.95,17504,56161500
TATAMOTORS-II,20181115,178.4,184.05,178.4,180.7,1388,4590000
TATAMOTORS-III,20181115,180.8,185,180.25,181.65,39,216000
TATAMTRDVR-I,20181115,97.7,100.7,97.45,98.85,1547,25645200
TATAMTRDVR-II,20181115,98.4,101.1,98,99.4,61,655200
TATAMTRDVR-III,20181115,101.65,101.65,99.3,99.8,10,76000
TATAPOWER-I,20181115,78.4,78.75,76.3,76.95,840,50580000
TATAPOWER-II,20181115,77.35,77.6,76.8,77.25,18,954000
TATAPOWER-III,20181115,0,0,0,76.9,0,9000
TATASTEEL-I,20181115,590.95,599,583.25,590.15,17384,35387533
TATASTEEL-II,20181115,592.45,601.55,586.75,592.8,427,707687
TATASTEEL-III,20181115,590,599.7,590,594.7,10,18037
TCS-I,20181115,1874.5,1908.1,1865.5,1876.8,10660,10392500
TCS-II,20181115,1880.4,1915.1,1862.55,1885.85,433,154250
TCS-III,20181115,1898,1916.2,1888,1889.55,8,9000
TECHM-I,20181115,704.2,722.4,699.05,714.3,4716,11852400
TECHM-II,20181115,712,723.5,712,718.15,67,105600
TECHM-III,20181115,727,727,720,720,2,6000
TITAN-I,20181115,890.55,924.5,890.55,920.95,11254,13256250
TITAN-II,20181115,901.95,929,901.95,925.55,329,467250
TITAN-III,20181115,0,0,0,899,0,5250
TORNTPHARM-I,20181115,1621.25,1686.65,1621.25,1676.8,587,347000
TORNTPHARM-II,20181115,1632.05,1685.4,1632.05,1685.4,6,12000
TORNTPHARM-III,20181115,0,0,0,1611.15,0,0
TORNTPOWER-I,20181115,267,269,261,267.7,559,3048000
TORNTPOWER-II,20181115,265.1,265.1,261.25,264.55,7,63000
TORNTPOWER-III,20181115,0,0,0,229.2,0,0
TV18BRDCST-I,20181115,36.6,37.1,36.15,36.85,362,45551500
TV18BRDCST-II,20181115,36.55,37.2,36.55,37.1,21,1045500
TV18BRDCST-III,20181115,0,0,0,37.4,0,0
TVSMOTOR-I,20181115,552.2,563,546.15,551.8,2047,7264000
TVSMOTOR-II,20181115,547.5,558.85,544,546,31,108000
TVSMOTOR-III,20181115,0,0,0,529.75,0,0
UBL-I,20181115,1348.2,1350,1290.6,1313.7,5630,2244200
UBL-II,20181115,1332,1340.15,1299,1323.6,42,34300
UBL-III,20181115,1346.1,1346.1,1315.75,1315.75,2,700
UJJIVAN-I,20181115,227,239.45,216.3,234.95,8797,4590400
UJJIVAN-II,20181115,225,238.85,219.3,235.65,120,164800
UJJIVAN-III,20181115,0,0,0,224.5,0,0
ULTRACEMCO-I,20181115,3893.4,3925,3822.05,3904.8,2995,2275600
ULTRACEMCO-II,20181115,3885.05,3930.15,3840,3918.05,54,75000
ULTRACEMCO-III,20181115,0,0,0,3800,0,19800
UNIONBANK-I,20181115,80.3,82.8,79.65,81.85,2269,37896000
UNIONBANK-II,20181115,80.8,83,80,82.05,67,1482000
UNIONBANK-III,20181115,0,0,0,81.7,0,133000
UPL-I,20181115,762.6,771,756.3,764.15,4125,16389600
UPL-II,20181115,766.55,772.45,760.2,767.4,65,253200
UPL-III,20181115,774.15,774.15,768.85,773.9,5,6000
VEDL-I,20181115,206,210.55,203.15,208.3,11032,39952500
VEDL-II,20181115,206.45,211.4,204.25,209.25,283,922250
VEDL-III,20181115,205.9,211.25,205.9,210.7,9,66700
VGUARD-I,20181115,194,195.4,192.8,194.5,176,3285000
VGUARD-II,20181115,190.25,191,190.25,191.1,18,216000
VGUARD-III,20181115,0,0,0,175,0,3000
VOLTAS-I,20181115,533.65,558,533.65,552.7,3505,6391000
VOLTAS-II,20181115,535.4,551.65,535.4,546.65,100,257000
VOLTAS-III,20181115,0,0,0,537.35,0,13000
WIPRO-I,20181115,325.4,330.8,323,324.05,2130,27391200
WIPRO-II,20181115,330,331.95,325.4,326.05,42,117600
WIPRO-III,20181115,0,0,0,325.05,0,0
WOCKPHARMA-I,20181115,534.25,534.25,519,524.7,1531,3202200
WOCKPHARMA-II,20181115,529.05,531,523.5,527.05,32,90900
WOCKPHARMA-III,20181115,0,0,0,536.55,0,900
YESBANK-I,20181115,215.75,218.35,202.4,206.35,42390,120379000
YESBANK-II,20181115,215.95,219.4,203.45,207.45,3070,6471500
YESBANK-III,20181115,213.35,219,205,208.45,196,353500
ZEEL-I,20181115,439.55,446.05,433.7,442.8,3703,11376300
ZEEL-II,20181115,441.5,447.1,437.3,445.2,66,127400
ZEEL-III,20181115,0,0,0,441.25,0,0
