M&MFIN-I,20170525,295.7,305.75,292,303.1,3003,2337500
M&MFIN-II,20170525,297,307.8,293.45,305,3234,9160000
M&MFIN-III,20170525,298.6,304.9,298.6,303.15,17,22500
MARICO-I,20170525,312.65,317.4,311.15,315.8,2343,1258400
MARICO-II,20170525,314.15,319.55,312.6,318,2264,5288400
MARICO-III,20170525,0,0,0,323.25,0,0
MARUTI-I,20170525,6851.15,7003.95,6836.7,6979.6,10533,457800
MARUTI-II,20170525,6899.7,7038,6870,7009.35,9002,1386750
MARUTI-III,20170525,6956.85,7091.7,6865.05,7035.55,51,13500
MCDOWELL-N-I,20170525,2024.55,2028.3,1934,1996.5,7365,312500
MCDOWELL-N-II,20170525,2005,2050,1991.65,2010,6348,2767500
MCDOWELL-N-III,20170525,2028.15,2028.15,2005,2005,7,5250
MCX-I,20170525,937.9,992.95,937.85,987.9,2446,435000
MCX-II,20170525,945.85,1005.9,945.8,999.2,2426,1624500
MCX-III,20170525,967.05,1000,967.05,1000,10,6000
MFSL-I,20170525,566.15,577.8,548.1,563.55,3429,963000
MFSL-II,20170525,568.5,579.3,550.6,566.65,4138,6004000
MFSL-III,20170525,0,0,0,662,0,2000
MGL-I,20170525,952.45,968,933.7,959.6,507,71400
MGL-II,20170525,945.95,977,942,965.25,517,328800
MGL-III,20170525,0,0,0,1032.95,0,0
MINDTREE-I,20170525,511.15,545.05,508.25,541.05,2141,964800
MINDTREE-II,20170525,514,547.9,510.95,545,3026,2846400
MINDTREE-III,20170525,0,0,0,494.05,0,0
MOTHERSUMI-I,20170525,423.95,431.9,420.1,430.95,2187,867500
MOTHERSUMI-II,20170525,426.85,436.5,420.45,434.15,2603,8407500
MOTHERSUMI-III,20170525,429.4,429.4,429.4,429.4,1,5000
MRF-I,20170525,62750,64085.4,61999.95,63751.8,2945,6465
MRF-II,20170525,63055.4,64559.95,62372.15,64275.7,2654,48705
MRF-III,20170525,64299.45,64299.45,64299.45,64299.45,1,165
MRPL-I,20170525,123.4,130.9,123.4,130.25,757,1012500
MRPL-II,20170525,132,132,122.6,131,717,2772000
MRPL-III,20170525,124.5,127.55,124.35,127.55,7,45000
MUTHOOTFIN-I,20170525,389,393,385.65,389.3,855,352500
MUTHOOTFIN-II,20170525,392,395.15,390,392.15,806,1596000
MUTHOOTFIN-III,20170525,395,395.05,395,395.05,4,9000
NBCC-I,20170525,183.15,188.2,182.55,186.95,1074,651000
NBCC-II,20170525,184.95,190.1,183.5,188.5,1203,3273000
NBCC-III,20170525,0,0,0,203.7,0,3000
NCC-I,20170525,83.5,86.8,78,86,3392,5960000
NCC-II,20170525,84,87.35,78.5,86.3,3445,19520000
NCC-III,20170525,84.5,87.05,79.3,86.55,17,168000
NESTLEIND-I,20170525,6590.05,6590.05,6440,6496.5,396,17200
NESTLEIND-II,20170525,6587.85,6587.85,6518.15,6545.15,355,63200
NESTLEIND-III,20170525,0,0,0,6812.5,0,0
NHPC-I,20170525,29.05,29.45,28.85,29.35,808,5184000
NHPC-II,20170525,29.2,29.65,29.1,29.5,861,20790000
NHPC-III,20170525,0,0,0,31.85,0,54000
NIITTECH-I,20170525,483.55,492.8,483.35,490.9,502,196500
NIITTECH-II,20170525,490.8,496.7,487.4,494.35,633,625500
NIITTECH-III,20170525,0,0,0,470.75,0,0
NMDC-I,20170525,115.65,118,115,116.65,3873,5184000
NMDC-II,20170525,116.15,119.75,114.9,117.9,4477,29322000
NMDC-III,20170525,115.95,118,115.95,118,18,144000
NTPC-I,20170525,156.2,157.5,154.7,156.3,3484,6668000
NTPC-II,20170525,156.9,157.8,155.3,157.05,3089,17540000
NTPC-III,20170525,158.6,158.6,157.05,157.05,17,68000
OFSS-I,20170525,3541.55,3596.85,3526.65,3564.25,617,60150
OFSS-II,20170525,3520.3,3617.2,3520.3,3575.8,668,129150
OFSS-III,20170525,0,0,0,3628.35,0,0
OIL-I,20170525,305.4,307.35,303.35,306.85,610,423742
OIL-II,20170525,306,310.25,304.9,309.3,616,1565806
OIL-III,20170525,307.8,309.8,307.8,308.9,12,27192
ONGC-I,20170525,174.7,175.6,173.25,173.85,7490,9765000
ONGC-II,20170525,175.6,176.5,174.75,175.35,7986,51806250
ONGC-III,20170525,176.65,178.05,175.75,176.15,104,543750
ORIENTBANK-I,20170525,143.6,153.95,142.6,153.15,1935,2202000
ORIENTBANK-II,20170525,136.75,145.8,134.25,144.8,1740,10758000
ORIENTBANK-III,20170525,135.75,141.25,132,141.25,16,306000
PAGEIND-I,20170525,14220.05,14435.05,14015,14289.25,674,9500
PAGEIND-II,20170525,14060.05,14495.2,14056.5,14340.5,645,23450
PAGEIND-III,20170525,0,0,0,14482.3,0,0
PCJEWELLER-I,20170525,425,457.5,415.5,453.35,3133,424500
PCJEWELLER-II,20170525,436.95,458.5,418.9,455.2,1779,1086000
PCJEWELLER-III,20170525,452.95,452.95,452.95,452.95,2,0
PEL-I,20170525,2668.3,2724.2,2580.55,2694.35,2317,141900
PEL-II,20170525,2676.2,2724.4,2599.05,2713.15,2433,740700
PEL-III,20170525,2650,2650,2650,2650,4,2400
PETRONET-I,20170525,428.2,438.7,425.3,430.15,3016,597000
PETRONET-II,20170525,429.55,440.4,427.95,433.15,2993,6049500
PETRONET-III,20170525,431.95,439,431.95,439,4,9000
PFC-I,20170525,146,148.2,141.15,141.45,4859,7242000
PFC-II,20170525,146.05,149.2,142,142.45,6329,36834000
PFC-III,20170525,148,149.55,142.55,142.9,24,168000
PIDILITIND-I,20170525,720.65,741.15,718.2,740.05,1515,175000
PIDILITIND-II,20170525,724.1,746,721,744.35,1629,1464000
PIDILITIND-III,20170525,748.15,748.15,748.15,748.15,1,1000
PNB-I,20170525,148.45,150.95,144.4,150.4,14735,19250000
PNB-II,20170525,145.15,150.8,143.95,150.05,13031,49126000
PNB-III,20170525,143.5,149.75,143,149.05,230,836500
POWERGRID-I,20170525,201.2,201.55,195.65,199.1,2680,4100000
POWERGRID-II,20170525,200.9,201.95,197,200.3,3012,23968000
POWERGRID-III,20170525,201.1,201.1,201.1,201.1,1,28000
PTC-I,20170525,91.25,92.5,89.95,91.4,1734,2224000
PTC-II,20170525,91.7,93.25,90.55,92.15,1893,15520000
PTC-III,20170525,92.6,92.6,91.8,92.25,7,112000
PVR-I,20170525,1445.9,1470,1441.4,1457.5,707,110000
PVR-II,20170525,1453.75,1488,1451,1472.75,778,361600
PVR-III,20170525,0,0,0,1638.25,0,0
RAYMOND-I,20170525,621.9,679.7,596.95,676.1,4588,209600
RAYMOND-II,20170525,629.95,685.85,600,681.15,3455,1276800
RAYMOND-III,20170525,0,0,0,776.3,0,0
RCOM-I,20170525,26,26.6,25.15,25.95,5104,19992000
RCOM-II,20170525,25.7,26.55,24.8,26.15,4490,100740000
RCOM-III,20170525,25,26.3,24.95,26.1,27,2814000
RDEL-I,20170525,55.05,57.8,54.55,57.65,1366,5022000
RDEL-II,20170525,57.9,58.5,54.7,58.05,1322,13671000
RDEL-III,20170525,57.5,58.25,57.5,58.25,4,99000
RECLTD-I,20170525,212,212.95,202.75,205,6910,7284000
RECLTD-II,20170525,210.7,211.8,203.9,206.4,5583,24816000
RECLTD-III,20170525,210,210,205.25,205.7,26,156000
RELCAPITAL-I,20170525,580.3,583.55,564.85,575.3,7059,1305000
RELCAPITAL-II,20170525,584.35,586.85,568,581.2,5209,11602500
RELCAPITAL-III,20170525,575.8,584,563.8,584,23,48000
RELIANCE-I,20170525,1301.15,1312,1296.6,1302.45,24725,4965000
RELIANCE-II,20170525,1305.15,1318.05,1302.1,1308.35,26549,16865500
RELIANCE-III,20170525,1314.95,1321,1307,1312.3,208,190000
RELINFRA-I,20170525,495.55,502.45,488.65,497.25,10096,1821300
RELINFRA-II,20170525,498.65,505.1,491.45,500.45,9274,11922300
RELINFRA-III,20170525,494.95,506.3,494.95,503.3,27,37700
RPOWER-I,20170525,41.75,42.85,41.45,42.4,2685,7368000
RPOWER-II,20170525,42.2,43.15,41.75,42.6,3094,59712000
RPOWER-III,20170525,42,43.1,42,43,24,840000
SAIL-I,20170525,57,57.7,56.25,56.95,4065,18684000
SAIL-II,20170525,57.3,58,56,57.35,4959,75252000
SAIL-III,20170525,56.1,57.8,56,57.45,47,1464000
SBIN-I,20170525,284.75,291.2,283.65,290.5,18035,20823000
SBIN-II,20170525,283.65,289.35,282.65,288.35,17003,64854000
SBIN-III,20170525,284.55,290.8,284,289.6,209,951000
SHREECEM-I,20170525,17200.05,17649.9,17150,17603.2,413,6700
SHREECEM-II,20170525,17290,17815.15,17216.6,17750.3,403,28050
SHREECEM-III,20170525,0,0,0,20300,0,50
SIEMENS-I,20170525,1338.05,1358.85,1329.95,1350.35,1305,172500
SIEMENS-II,20170525,1344.2,1370,1337.35,1358.05,1331,630000
SIEMENS-III,20170525,0,0,0,1424,0,500
SINTEX-I,20170525,16.2,34.15,16.2,25.85,8997,1197000
SINTEX-II,20170525,17.85,34.3,17.85,26.05,5579,9226875
SINTEX-III,20170525,30.1,30.7,25.85,26.1,34,85500
SOUTHBANK-I,20170525,25.5,25.95,25.25,25.7,2718,20713125
SOUTHBANK-II,20170525,25.7,26.25,25.4,25.95,3284,104361009
SOUTHBANK-III,20170525,25.6,26,25.4,26,30,3844356
SRF-I,20170525,1603.9,1622.4,1584.4,1614.05,1224,148500
SRF-II,20170525,1615.6,1634.35,1594,1625.75,1142,463500
SRF-III,20170525,0,0,0,1823.5,0,0
SRTRANSFIN-I,20170525,940.15,965,940.15,959.15,3113,598800
SRTRANSFIN-II,20170525,945.85,972.75,944.05,964.4,3018,2511000
SRTRANSFIN-III,20170525,953.3,975.65,953.3,972.4,14,7800
STAR-I,20170525,878.7,908.75,877.5,896.9,3627,310000
STAR-II,20170525,881.6,914.05,873,903.55,3726,2036000
STAR-III,20170525,887,913.35,887,907.9,14,13500
SUNPHARMA-I,20170525,608.35,608.35,581.75,590.4,16528,4582900
SUNPHARMA-II,20170525,606,610.15,584.8,594.35,17718,25181100
SUNPHARMA-III,20170525,607.25,608.9,588.7,598,180,199200
SUNTV-I,20170525,782.8,798.9,778.55,791.9,6593,1252000
SUNTV-II,20170525,793.65,804.75,783.55,798.25,6249,7022000
SUNTV-III,20170525,797.75,805,790.15,801.45,47,32000
SUZLON-I,20170525,19,19.6,18.45,19.45,7198,46680000
SUZLON-II,20170525,18.9,19.5,18.25,19.4,7566,349830000
SUZLON-III,20170525,18.95,19.5,18.35,19.4,176,14040000
SYNDIBANK-I,20170525,76.9,79.5,74.1,79.3,1853,3033000
SYNDIBANK-II,20170525,77,80.3,74.6,79.95,1885,12870000
SYNDIBANK-III,20170525,76.7,80.05,75,80.05,9,81000
TATACHEM-I,20170525,597.2,617.65,597.2,615.6,1766,459000
TATACHEM-II,20170525,601.05,623.55,600.55,619,2188,2793000
TATACHEM-III,20170525,612.05,612.05,612,612,12,7500
TATACOMM-I,20170525,657.45,664,649.75,655.1,4685,1548400
TATACOMM-II,20170525,648.55,664.95,648.55,656.8,5075,5856200
TATACOMM-III,20170525,653,658.85,653,657.45,7,16800
TATAELXSI-I,20170525,1333.6,1348.75,1312,1331.5,2681,168800
TATAELXSI-II,20170525,1340.55,1357.2,1320.1,1342.4,2985,1139600
TATAELXSI-III,20170525,1337.2,1352.75,1332.45,1344,18,6400
TATAGLOBAL-I,20170525,142.6,144.5,141.7,142.8,3810,3159000
TATAGLOBAL-II,20170525,143.2,145.5,143.05,143.95,4149,30519000
TATAGLOBAL-III,20170525,144.65,145.55,143.65,144.35,17,99000
TATAMOTORS-I,20170525,466.25,478.9,464.5,476.35,20626,11683500
TATAMOTORS-II,20170525,469.35,479.9,466.95,477.4,16896,34453500
TATAMOTORS-III,20170525,471,481.6,468.55,478.95,169,243000
TATAMTRDVR-I,20170525,277.5,285,277.35,282.5,6329,2394000
TATAMTRDVR-II,20170525,279.2,286.7,278.85,283.55,6229,22138200
TATAMTRDVR-III,20170525,281.5,287.25,281.5,284.6,21,94500
TATAPOWER-I,20170525,80.45,81,79.85,80.45,1454,7641000
TATAPOWER-II,20170525,81.15,81.45,80.25,80.7,1288,21105000
TATAPOWER-III,20170525,81.15,81.2,81,81.2,6,144000
TATASTEEL-I,20170525,485.55,485.55,477.1,484.15,16694,5526000
TATASTEEL-II,20170525,486.85,490.2,479.4,488.3,14994,29090000
TATASTEEL-III,20170525,477.65,483.05,473.25,481.05,259,818000
TCS-I,20170525,2572.3,2629.2,2567.25,2623.95,14638,2189000
TCS-II,20170525,2541.05,2602,2534.4,2592.85,12398,5124250
TCS-III,20170525,2570,2596,2562,2590.35,39,13750
TECHM-I,20170525,417.8,426.4,417.25,425.6,6732,2203300
TECHM-II,20170525,419.95,429.7,419.55,428.55,6706,11479600
TECHM-III,20170525,419.7,428,419.7,427.45,75,306900
TITAN-I,20170525,468.9,472.4,461.5,463.65,2498,750000
TITAN-II,20170525,470.9,473,463.4,466.15,3017,4954500
TITAN-III,20170525,468.75,468.75,465.4,465.4,2,3000
TORNTPHARM-I,20170525,1243.15,1268.55,1208.05,1219.7,754,110400
TORNTPHARM-II,20170525,1244.1,1260.1,1205.1,1225.3,864,194000
TORNTPHARM-III,20170525,0,0,0,1433,0,0
TORNTPOWER-I,20170525,195.25,199.45,192.1,198.55,853,426000
TORNTPOWER-II,20170525,194.25,197.95,191.05,197.25,977,3531000
TORNTPOWER-III,20170525,0,0,0,206.3,0,3000
TV18BRDCST-I,20170525,33.8,35.85,33.8,35.75,3829,6970000
TV18BRDCST-II,20170525,34,36.1,34,35.95,4027,90491000
TV18BRDCST-III,20170525,35.1,35.7,35.1,35.7,5,51000
TVSMOTOR-I,20170525,530.15,545.35,527.05,543.9,3591,2000000
TVSMOTOR-II,20170525,525,537,523.55,534.4,3189,5784000
TVSMOTOR-III,20170525,521.15,532,521.15,532,3,10000
UBL-I,20170525,777,782,770.95,778.2,787,279300
UBL-II,20170525,775.35,787.95,774.4,784.75,669,815500
UBL-III,20170525,765.45,765.45,765.45,765.45,1,700
UJJIVAN-I,20170525,306.3,318.7,304.95,314.9,3235,832800
UJJIVAN-II,20170525,306.85,321.95,305.1,317.3,2985,5550000
UJJIVAN-III,20170525,309,309,309,309,2,2400
ULTRACEMCO-I,20170525,4172.55,4187,4128.85,4164.6,2774,400400
ULTRACEMCO-II,20170525,4185,4214.05,4150,4185.45,3680,1672600
ULTRACEMCO-III,20170525,0,0,0,4194.25,0,200
UNIONBANK-I,20170525,163.05,168.5,161.7,164.75,5723,5368000
UNIONBANK-II,20170525,159.7,166.5,158.95,164,5106,18168000
UNIONBANK-III,20170525,158.15,163,158.15,162.05,35,340000
UPL-I,20170525,789.4,824.25,789.35,812.3,5763,4546800
UPL-II,20170525,792,823.8,792,811.45,5245,7987200
UPL-III,20170525,803,815,797.05,811.45,20,18000
VEDL-I,20170525,224.15,234,223.25,232.45,15410,15526000
VEDL-II,20170525,225,235,224.5,233.3,14861,51383500
VEDL-III,20170525,225.9,235.25,225.9,234,62,206500
VGUARD-I,20170525,180.95,183.75,176,181.9,652,420000
VGUARD-II,20170525,181.8,185.3,175.05,183.35,597,2247000
VGUARD-III,20170525,179.95,180,179.95,180,2,6000
VOLTAS-I,20170525,452.2,483.4,443.6,474.7,6963,1334000
VOLTAS-II,20170525,452.25,484,446.15,474.2,6029,7658000
VOLTAS-III,20170525,448.95,476.85,447.65,472.7,20,28000
WIPRO-I,20170525,527.95,538,526.4,536.05,3673,3210000
WIPRO-II,20170525,524.65,534.5,523.25,532.9,4263,11304000
WIPRO-III,20170525,523.45,535.85,523.45,535.85,10,117600
WOCKPHARMA-I,20170525,579.5,580,556.6,573.2,4110,826200
WOCKPHARMA-II,20170525,581.75,584.4,560.2,579.3,4316,3277800
WOCKPHARMA-III,20170525,577,587,570.3,587,9,9600
YESBANK-I,20170525,1432.3,1470,1430.3,1465.35,24507,4448150
YESBANK-II,20170525,1426.35,1464,1423.4,1460.35,21518,9310000
YESBANK-III,20170525,1439.05,1479.05,1435,1468.6,223,124600
ZEEL-I,20170525,509.9,517.65,503.5,512.35,5046,1563900
ZEEL-II,20170525,516.3,518.65,506.4,514.5,5388,8958300
ZEEL-III,20170525,509,531.8,507.3,516.5,66,22100
