M&MFIN-I,20170926,399.75,413.65,399.75,404,2955,4545000
M&MFIN-II,20170926,405.5,415.65,404.1,405.8,1346,2527500
M&MFIN-III,20170926,415,415,415,415,1,10000
MANAPPURAM-I,20170926,96.5,100.9,95.25,99.55,3353,24498000
MANAPPURAM-II,20170926,96.6,101.35,95.9,100.1,2032,11430000
MANAPPURAM-III,20170926,0,0,0,96.55,0,150000
MARICO-I,20170926,315.95,319.7,313.3,317.35,792,3504800
MARICO-II,20170926,318.6,321,314.75,319,623,1586000
MARICO-III,20170926,0,0,0,335,0,20800
MARUTI-I,20170926,7993.95,7993.95,7886.45,7909.5,6041,1104600
MARUTI-II,20170926,8016.55,8016.7,7926.8,7948.15,3773,789600
MARUTI-III,20170926,8041.45,8041.95,7965.35,7995.5,22,13500
MCDOWELL-N-I,20170926,2448.3,2491,2420.3,2473.15,2720,1082250
MCDOWELL-N-II,20170926,2456.7,2502,2431.6,2486.5,1899,839750
MCDOWELL-N-III,20170926,2436.4,2458,2436.4,2458,4,5250
MCX-I,20170926,1057.25,1075,1039.95,1061.7,1267,823000
MCX-II,20170926,1051.8,1079,1046.65,1067.35,661,352000
MCX-III,20170926,1073,1073,1073,1073,2,5000
MFSL-I,20170926,615.4,616,604,607.4,2158,2752000
MFSL-II,20170926,617,618.55,607.15,610.15,1225,1736000
MFSL-III,20170926,614.05,614.05,614,614.05,3,6000
MGL-I,20170926,1077.3,1091.3,1062.8,1084.7,884,630600
MGL-II,20170926,1082.85,1098,1070.75,1090.7,421,187200
MGL-III,20170926,0,0,0,1132.85,0,2400
MINDTREE-I,20170926,461,472.3,459.35,470.8,1454,2239200
MINDTREE-II,20170926,467,474.85,464.5,473.4,1122,2068800
MINDTREE-III,20170926,0,0,0,480.5,0,2400
MOTHERSUMI-I,20170926,332,345.15,331.9,340.1,3176,9521250
MOTHERSUMI-II,20170926,335.85,346.4,334.85,341.6,1301,3738750
MOTHERSUMI-III,20170926,345.5,347,344.2,344.2,3,18750
MRF-I,20170926,62520.65,63230,62325.8,62815.35,1387,33255
MRF-II,20170926,62900.05,63539.9,62671.05,63152.3,1040,23790
MRF-III,20170926,63461.3,63905.65,63132,63718.25,6,210
MRPL-I,20170926,124.15,125.2,120,120.75,897,5125500
MRPL-II,20170926,124.3,125.1,120.65,121.5,594,2646000
MRPL-III,20170926,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170926,466.1,485.9,466.1,479.35,1248,1245000
MUTHOOTFIN-II,20170926,470.8,488,470.8,482.1,739,1201500
MUTHOOTFIN-III,20170926,0,0,0,512.1,0,9000
NATIONALUM-I,20170926,75,77.3,74.3,76.7,1206,15192000
NATIONALUM-II,20170926,75.25,77.7,74.7,77.15,577,7960000
NATIONALUM-III,20170926,0,0,0,78,0,32000
NBCC-I,20170926,211.6,214.9,209.15,212.4,571,2214000
NBCC-II,20170926,211,215.75,211,213.55,274,1362000
NBCC-III,20170926,214.2,214.2,214.2,214.2,1,6000
NCC-I,20170926,83.95,84.5,82.65,83.55,687,21168000
NCC-II,20170926,84.05,84.85,83.65,84.1,457,6792000
NCC-III,20170926,84.6,84.6,84.6,84.6,1,104000
NESTLEIND-I,20170926,7140.35,7176.75,7046.15,7072.9,200,71200
NESTLEIND-II,20170926,7142.55,7142.55,7091,7116.1,93,30900
NESTLEIND-III,20170926,0,0,0,7233.65,0,0
NHPC-I,20170926,27.4,27.45,27.05,27.15,526,21681000
NHPC-II,20170926,27.55,27.6,27.2,27.3,439,15984000
NHPC-III,20170926,27.6,27.6,27.6,27.6,3,270000
NIITTECH-I,20170926,506,519,500,513.75,496,871500
NIITTECH-II,20170926,509.6,522.15,502.1,517.15,217,196500
NIITTECH-III,20170926,0,0,0,506.45,0,0
NMDC-I,20170926,120.65,124.15,119.9,123.1,2375,19866000
NMDC-II,20170926,120.7,124.8,120.7,123.75,1599,12666000
NMDC-III,20170926,122.3,123.3,122.25,123.3,4,78000
NTPC-I,20170926,166.75,167.1,164.3,166.7,1891,21588000
NTPC-II,20170926,167.55,167.85,165.2,167.5,1410,6724000
NTPC-III,20170926,165.95,166.15,165.95,166.8,3,8000
OFSS-I,20170926,3459.55,3525,3452.35,3514.1,108,49050
OFSS-II,20170926,3497.3,3544.7,3478.5,3531.3,54,5850
OFSS-III,20170926,0,0,0,3475.4,0,0
OIL-I,20170926,334.75,350.6,332.2,349.75,2323,2315852
OIL-II,20170926,335.5,351.2,334.45,350.45,830,978912
OIL-III,20170926,339.3,350.7,339.3,350.1,8,20394
ONGC-I,20170926,166.2,172.25,165.85,171.2,13858,25811250
ONGC-II,20170926,167.2,173,166.85,171.95,6993,22830000
ONGC-III,20170926,167.35,173.2,167.35,172.25,117,1020000
ORIENTBANK-I,20170926,124.9,126.85,123.85,126,1857,10566000
ORIENTBANK-II,20170926,125.3,127.35,124.55,126.55,726,5706000
ORIENTBANK-III,20170926,0,0,0,126.65,0,30000
PAGEIND-I,20170926,18550.05,19222,18360,18934.1,482,18700
PAGEIND-II,20170926,18650.85,19250,18650,19065.3,180,6000
PAGEIND-III,20170926,0,0,0,18028.45,0,0
PCJEWELLER-I,20170926,327.4,340.9,327.4,335.85,1730,5229000
PCJEWELLER-II,20170926,337.25,342.6,336,337.7,879,3981000
PCJEWELLER-III,20170926,0,0,0,351,0,27000
PEL-I,20170926,2684.95,2726,2657.2,2687.45,1631,783600
PEL-II,20170926,2708.45,2741.35,2680,2700.45,1327,431400
PEL-III,20170926,0,0,0,2750,0,600
PETRONET-I,20170926,224.5,234.8,224.5,231.85,2667,8262000
PETRONET-II,20170926,229.05,236,228.75,232.85,1380,5448000
PETRONET-III,20170926,0,0,0,238.8,0,21000
PFC-I,20170926,129.35,129.85,124.85,126.25,3254,20070000
PFC-II,20170926,129.95,130.45,125.5,126.85,1820,9894000
PFC-III,20170926,127.65,128.4,126.95,126.95,5,114000
PIDILITIND-I,20170926,805,805,787.3,795.05,719,783000
PIDILITIND-II,20170926,808.55,808.55,792,798.55,521,426000
PIDILITIND-III,20170926,0,0,0,857.25,0,1000
PNB-I,20170926,136.3,138.5,135.05,136.95,4357,23817500
PNB-II,20170926,137.9,139.1,136.5,137.6,1817,8575000
PNB-III,20170926,138,139.6,138,138.2,7,80500
POWERGRID-I,20170926,211.9,212.75,210,210.6,1577,11752000
POWERGRID-II,20170926,213.2,213.25,211,211.4,686,2816000
POWERGRID-III,20170926,212.5,212.5,212.5,212.5,1,44000
PTC-I,20170926,123.95,124.45,121.65,122.25,1084,11784000
PTC-II,20170926,124.95,125,122.4,123,548,5416000
PTC-III,20170926,0,0,0,124.35,0,48000
PVR-I,20170926,1210.1,1244,1192.8,1211.35,999,620800
PVR-II,20170926,1217,1248.8,1201.2,1217.55,485,198800
PVR-III,20170926,0,0,0,1190,0,2000
RAMCOCEM-I,20170926,709.95,712.1,693.45,696.45,268,345600
RAMCOCEM-II,20170926,711.05,714.65,696.1,698.65,168,142400
RAMCOCEM-III,20170926,0,0,0,719.55,0,4000
RAYMOND-I,20170926,796,817.5,775.5,814.35,2952,1933600
RAYMOND-II,20170926,800.45,822,781,818.85,1587,1408800
RAYMOND-III,20170926,770,795,770,795,2,8000
RBLBANK-I,20170926,514.05,514.05,506.35,511.1,2184,3650000
RBLBANK-II,20170926,510.3,514.65,508.05,513.3,1798,1900000
RBLBANK-III,20170926,513.85,515.05,511.85,513.15,18,39000
RCOM-I,20170926,19.7,20.2,19.55,19.8,2096,91966000
RCOM-II,20170926,19.85,20.25,19.75,19.95,1727,43806000
RCOM-III,20170926,0,0,0,20.4,0,1554000
RECLTD-I,20170926,170.9,170.9,160.35,161.05,7230,29016000
RECLTD-II,20170926,172.85,172.85,161.15,161.9,3204,15882000
RECLTD-III,20170926,167.2,167.2,163,163,11,144000
RELCAPITAL-I,20170926,626.85,636.95,614.5,619.9,4630,6582000
RELCAPITAL-II,20170926,628,639.6,615.05,623.1,1275,3493500
RELCAPITAL-III,20170926,0,0,0,625,0,24000
RELIANCE-I,20170926,825,827.65,813.3,820.05,14206,26450000
RELIANCE-II,20170926,824.55,831.65,817,823.45,7738,13566000
RELIANCE-III,20170926,832.8,834.3,822.6,828.15,60,292000
RELINFRA-I,20170926,462.95,482,462.4,474.15,6951,7140900
RELINFRA-II,20170926,466.55,484.25,465.7,476.7,2794,4426500
RELINFRA-III,20170926,472,482.5,472,482.5,10,33800
REPCOHOME-I,20170926,622,622,589.95,605.65,494,919800
REPCOHOME-II,20170926,613,615.6,595.15,609.05,249,267400
REPCOHOME-III,20170926,0,0,0,670.75,0,1400
RNAVAL-I,20170926,53.35,55.15,53.1,53.85,484,8910000
RNAVAL-II,20170926,53.25,55.1,53.25,54.15,309,5445000
RNAVAL-III,20170926,0,0,0,56.05,0,9000
RPOWER-I,20170926,42.35,42.9,42.1,42.7,1476,32868000
RPOWER-II,20170926,42.55,43.15,42.35,42.95,1131,29496000
RPOWER-III,20170926,43,43.3,42.75,43.25,20,660000
SAIL-I,20170926,56.7,57.5,56.65,56.8,2420,40884000
SAIL-II,20170926,57.15,57.75,56.9,57,1671,29568000
SAIL-III,20170926,57.2,57.5,57.2,57.3,7,480000
SBIN-I,20170926,258.4,260.3,256.65,258.35,12802,57393000
SBIN-II,20170926,260.2,261.4,258,259.6,8014,40395000
SBIN-III,20170926,260.3,262.5,259.5,260.95,68,627000
SHREECEM-I,20170926,17500,17990,17052.6,17907.95,398,22550
SHREECEM-II,20170926,17599.95,18067.6,17200.05,17977.15,242,10500
SHREECEM-III,20170926,0,0,0,17868.65,0,0
SIEMENS-I,20170926,1323,1348.9,1309,1326.15,1187,489500
SIEMENS-II,20170926,1332.9,1355,1317.1,1333.45,502,226000
SIEMENS-III,20170926,0,0,0,1305.3,0,0
SOUTHBANK-I,20170926,28.55,29.45,28.15,29.05,2096,100384089
SOUTHBANK-II,20170926,28.7,29.6,28.45,29.25,1241,53456433
SOUTHBANK-III,20170926,28.9,29.7,28.85,29.7,8,894807
SREINFRA-I,20170926,102.4,106.4,102,104.35,891,8255000
SREINFRA-II,20170926,104,107.1,103.5,105.05,494,3345000
SREINFRA-III,20170926,0,0,0,114.65,0,30000
SRF-I,20170926,1534.75,1560.5,1514.05,1540.8,954,456500
SRF-II,20170926,1541.5,1566,1522,1548,469,243000
SRF-III,20170926,0,0,0,1655.1,0,3000
SRTRANSFIN-I,20170926,988.55,1022,983,1007.7,4356,3164400
SRTRANSFIN-II,20170926,994.15,1026.85,988,1012.85,2292,1729800
SRTRANSFIN-III,20170926,0,0,0,1118.35,0,600
STAR-I,20170926,911,926,893.7,911.5,3193,1476500
STAR-II,20170926,910.55,930.05,899.05,915.15,1956,941500
STAR-III,20170926,0,0,0,922.7,0,2500
SUNPHARMA-I,20170926,505.45,515.95,505.3,508.1,18865,22496800
SUNPHARMA-II,20170926,508.5,518.4,508.25,510.65,14575,18140000
SUNPHARMA-III,20170926,514,520.15,512,514.75,79,160800
SUNTV-I,20170926,788.15,789.95,751.1,771.25,8698,3676000
SUNTV-II,20170926,793.5,793.8,755.5,774.9,3441,2531000
SUNTV-III,20170926,777,780.05,764,779,25,21000
SUZLON-I,20170926,16.2,16.25,15.95,16.2,3335,308400000
SUZLON-II,20170926,16.35,16.35,16.05,16.25,3060,149550000
SUZLON-III,20170926,16.4,16.5,16.2,16.3,32,3510000
SYNDIBANK-I,20170926,65,65.35,64.2,64.65,491,14274000
SYNDIBANK-II,20170926,65.2,65.65,64.45,65,260,6111000
SYNDIBANK-III,20170926,65.6,65.75,65.6,65.75,2,135000
TATACHEM-I,20170926,617.4,632.8,612.6,625.95,2328,3984000
TATACHEM-II,20170926,625,635.4,616.6,629.2,1287,2404500
TATACHEM-III,20170926,635.85,635.85,635.85,635.85,1,4500
TATACOMM-I,20170926,688.35,705,687,688.7,2927,4984000
TATACOMM-II,20170926,692,707.85,691,692.1,1925,2897300
TATACOMM-III,20170926,0,0,0,720.25,0,5600
TATAELXSI-I,20170926,807.6,838.2,807.55,829.35,1113,1112800
TATAELXSI-II,20170926,811.85,840,811.85,833.8,502,404800
TATAELXSI-III,20170926,830.8,830.8,830.8,830.8,2,4800
TATAGLOBAL-I,20170926,197.5,206.2,195.35,204.6,6692,16780500
TATAGLOBAL-II,20170926,199,207,196.5,205.6,3077,13185000
TATAGLOBAL-III,20170926,199.4,208.1,199.4,207,6,94500
TATAMOTORS-I,20170926,408.7,414,404.1,410.8,11428,27094500
TATAMOTORS-II,20170926,411.05,415.95,406.2,412.7,6280,16500000
TATAMOTORS-III,20170926,416.3,417.7,409.5,414.55,51,240000
TATAMTRDVR-I,20170926,227.65,231.75,226.6,227.15,4041,11799900
TATAMTRDVR-II,20170926,228.7,232.85,227.65,228.25,3083,11970000
TATAMTRDVR-III,20170926,232.6,232.6,232.6,232.6,1,33600
TATAPOWER-I,20170926,82.55,82.7,79.55,79.9,1832,30780000
TATAPOWER-II,20170926,83,83,80.05,80.35,1055,11547000
TATAPOWER-III,20170926,83.3,83.3,80.45,80.9,10,162000
TATASTEEL-I,20170926,644.1,657.4,640.1,654.15,12269,16578000
TATASTEEL-II,20170926,647.1,661,643.35,657.45,4443,9290000
TATASTEEL-III,20170926,648.95,663,647.6,661.25,29,144000
TCS-I,20170926,2524.2,2528.85,2468.65,2475.5,8848,3431250
TCS-II,20170926,2517.65,2529,2472.05,2478.65,7013,2829000
TCS-III,20170926,2525.95,2525.95,2490,2492.5,19,11500
TECHM-I,20170926,451.8,453.9,442.6,446.8,3586,6392100
TECHM-II,20170926,456,456,444.85,448.7,2758,5505500
TECHM-III,20170926,450,451.15,450,451.1,4,28600
TITAN-I,20170926,605.7,605.7,589,592.3,1875,3678000
TITAN-II,20170926,608,608,591.75,595.85,900,1329000
TITAN-III,20170926,602,607,597.6,598.45,8,22500
TORNTPHARM-I,20170926,1237.05,1309.55,1213.6,1269.65,1237,198000
TORNTPHARM-II,20170926,1243.5,1314.85,1217.95,1276.5,419,96800
TORNTPHARM-III,20170926,1310,1310,1310,1310,1,3600
TORNTPOWER-I,20170926,219.6,221.6,217.4,217.85,700,5109000
TORNTPOWER-II,20170926,220.6,222.5,218.5,219,350,1761000
TORNTPOWER-III,20170926,0,0,0,225.9,0,6000
TV18BRDCST-I,20170926,39.2,39.55,38.6,39.25,1440,77146000
TV18BRDCST-II,20170926,39.4,39.75,38.8,39.5,972,20944000
TV18BRDCST-III,20170926,39.55,39.55,39.55,39.55,2,68000
TVSMOTOR-I,20170926,649.05,652.25,642.2,648.75,1978,3846000
TVSMOTOR-II,20170926,648.35,651,641,647.5,1160,1844000
TVSMOTOR-III,20170926,642.9,642.9,642.9,642.9,2,32000
UBL-I,20170926,846.4,863.05,842.55,849.25,839,699300
UBL-II,20170926,860.95,861,846.75,853.15,335,295400
UBL-III,20170926,0,0,0,810.75,0,2100
UJJIVAN-I,20170926,325.9,333.1,323.85,330.25,2166,5043600
UJJIVAN-II,20170926,328,334.55,325.6,331.75,1136,1798800
UJJIVAN-III,20170926,0,0,0,332,0,4800
ULTRACEMCO-I,20170926,3879.6,3938,3845.15,3913.3,2824,731200
ULTRACEMCO-II,20170926,3921.55,3956.95,3873,3931.8,1910,508600
ULTRACEMCO-III,20170926,3978.15,3978.15,3969,3969,2,2000
UNIONBANK-I,20170926,129.95,131.95,129.2,131.05,2568,14364000
UNIONBANK-II,20170926,130.4,132.55,129.9,131.7,1583,8612000
UNIONBANK-III,20170926,131.65,132.55,131.45,131.45,5,108000
UPL-I,20170926,781.3,785,765.25,780.7,2775,5863200
UPL-II,20170926,785.95,788,768.45,784.45,2231,2910000
UPL-III,20170926,0,0,0,838.3,0,9600
VEDL-I,20170926,308,318.8,306.75,318.05,15522,29589000
VEDL-II,20170926,310.25,320.2,308.3,319.45,5511,17692500
VEDL-III,20170926,310,319.25,310,319.25,41,189000
VGUARD-I,20170926,184,187,182.5,186.15,464,1785000
VGUARD-II,20170926,184,187.35,183.3,186.55,237,729000
VGUARD-III,20170926,0,0,0,198.25,0,6000
VOLTAS-I,20170926,510.85,521.3,504,518.9,2164,2250000
VOLTAS-II,20170926,511.4,522.45,507,520.25,724,904000
VOLTAS-III,20170926,0,0,0,521.35,0,16000
WIPRO-I,20170926,291.5,292.2,289.55,290.35,4794,16550400
WIPRO-II,20170926,291,291.85,289.05,289.75,4140,18856800
WIPRO-III,20170926,290.85,292,290,290.75,36,110400
WOCKPHARMA-I,20170926,613.55,650,612.75,636.9,4233,1913600
WOCKPHARMA-II,20170926,615.05,653.05,615.05,640.1,2154,1153600
WOCKPHARMA-III,20170926,630,630,630,630,1,5600
YESBANK-I,20170926,362.5,363.6,355,360.8,9825,23453500
YESBANK-II,20170926,364.65,365.2,358,362.45,6032,17171000
YESBANK-III,20170926,359.8,366.05,359.8,365.45,62,196000
ZEEL-I,20170926,521.7,527,520.15,523.8,1950,4260100
ZEEL-II,20170926,527.65,528.9,522.7,526.3,994,1146600
ZEEL-III,20170926,0,0,0,530,0,2600
