MCDOWELL-N-II,20170920,2690,2695.7,2645,2647.5,52,20500
MCDOWELL-N-III,20170920,0,0,0,2725,0,3250
MCX-I,20170920,1111.55,1120.75,1099.95,1104.2,555,1151000
MCX-II,20170920,1118.5,1118.5,1106.8,1109.65,51,39500
MCX-III,20170920,1120,1120,1120,1120,1,4000
MFSL-I,20170920,644,651.5,635.1,637.7,1315,5888000
MFSL-II,20170920,650.95,654.75,638.85,639.55,62,209000
MFSL-III,20170920,0,0,0,640,0,9000
MGL-I,20170920,1132.95,1136.9,1120.05,1122.25,449,939600
MGL-II,20170920,1138.2,1140,1127,1127.65,28,29400
MGL-III,20170920,0,0,0,1132.85,0,2400
MINDTREE-I,20170920,478.25,478.6,464,466.55,760,3988800
MINDTREE-II,20170920,477,478.25,465.9,466.05,33,99600
MINDTREE-III,20170920,0,0,0,480.5,0,2400
MOTHERSUMI-I,20170920,343.25,349.1,341.5,344.45,3453,10196250
MOTHERSUMI-II,20170920,344.5,350.7,343.75,346.05,173,532500
MOTHERSUMI-III,20170920,0,0,0,335,0,15000
MRF-I,20170920,65089.75,65813.2,64170.05,64331.85,1705,54585
MRF-II,20170920,65599,65884.3,64550,64671.75,117,2745
MRF-III,20170920,0,0,0,64675,0,150
MRPL-I,20170920,138.55,139.4,134.4,134.85,512,7249500
MRPL-II,20170920,139.45,139.45,135.3,135.7,40,274500
MRPL-III,20170920,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170920,512,517.5,506,514.25,985,2772000
MUTHOOTFIN-II,20170920,512,517.95,511.2,517.1,16,61500
MUTHOOTFIN-III,20170920,0,0,0,512.1,0,9000
NATIONALUM-I,20170920,81.1,84.5,80.75,82.85,2805,21184000
NATIONALUM-II,20170920,82,84.75,81.6,83.2,95,832000
NATIONALUM-III,20170920,83.5,83.5,83.5,83.5,3,24000
NBCC-I,20170920,216.2,222.15,214.4,221.05,2323,3420000
NBCC-II,20170920,216.5,223.45,216,222.2,128,219000
NBCC-III,20170920,0,0,0,207.8,0,0
NCC-I,20170920,89.75,90.2,88.15,88.95,759,25256000
NCC-II,20170920,90.35,90.55,88.7,89.3,120,1312000
NCC-III,20170920,0,0,0,85.75,0,0
NESTLEIND-I,20170920,7260.05,7260.05,7180.05,7227.45,203,114100
NESTLEIND-II,20170920,7269.95,7270,7240,7240,7,1500
NESTLEIND-III,20170920,0,0,0,7233.65,0,0
NHPC-I,20170920,28.25,28.5,28.2,28.25,140,32427000
NHPC-II,20170920,28.5,28.6,28.35,28.45,33,2403000
NHPC-III,20170920,0,0,0,28.6,0,189000
NIITTECH-I,20170920,509.7,535.2,508.75,533.55,1970,1531500
NIITTECH-II,20170920,0,0,0,491.5,0,3000
NIITTECH-III,20170920,0,0,0,506.45,0,0
NMDC-I,20170920,133.15,133.15,131.1,131.7,1040,30186000
NMDC-II,20170920,133.2,133.65,131.9,132.4,187,1920000
NMDC-III,20170920,0,0,0,134.3,0,30000
NTPC-I,20170920,169.15,169.4,167,168.1,1530,27836000
NTPC-II,20170920,169.5,169.7,167.85,168.95,93,612000
NTPC-III,20170920,0,0,0,171.45,0,0
OFSS-I,20170920,3584.95,3628.9,3539,3578.45,188,62550
OFSS-II,20170920,3563.05,3563.05,3560,3560,3,450
OFSS-III,20170920,0,0,0,3475.4,0,0
OIL-I,20170920,328.85,331.1,325.05,327.95,486,2778116
OIL-II,20170920,329,330.45,328.1,330.45,9,70246
OIL-III,20170920,0,0,0,322.8,0,2266
ONGC-I,20170920,166.7,170.5,164.2,167.5,7848,49413750
ONGC-II,20170920,167.35,171.3,165.1,168.15,850,4477500
ONGC-III,20170920,166.4,171,165.1,168,48,675000
ORIENTBANK-I,20170920,134.8,138.3,133.05,136.75,1810,14754000
ORIENTBANK-II,20170920,135.1,138.9,134,137.6,141,1482000
ORIENTBANK-III,20170920,0,0,0,128.35,0,24000
PAGEIND-I,20170920,19400,19534.95,19000,19072.25,385,28700
PAGEIND-II,20170920,19592.1,19592.1,19100,19108.1,10,900
PAGEIND-III,20170920,0,0,0,18028.45,0,0
PCJEWELLER-I,20170920,351.05,351.75,345.95,346.7,717,9153000
PCJEWELLER-II,20170920,349,350.9,348,348.45,39,159000
PCJEWELLER-III,20170920,0,0,0,352,0,27000
PEL-I,20170920,2786,2842,2766.6,2815,2184,1161600
PEL-II,20170920,2801.1,2857.35,2779.25,2829.1,196,58200
PEL-III,20170920,0,0,0,2750,0,600
PETRONET-I,20170920,238,239.7,234.95,236.2,1067,13446000
PETRONET-II,20170920,239.8,239.8,236.1,237.3,59,480000
PETRONET-III,20170920,0,0,0,238.8,0,21000
PFC-I,20170920,135.95,136.6,133.3,133.6,2180,27270000
PFC-II,20170920,136.65,137.25,134.15,134.3,78,1002000
PFC-III,20170920,135.05,135.8,135,135,5,60000
PIDILITIND-I,20170920,872.4,872.4,853.4,855.05,752,999000
PIDILITIND-II,20170920,866.9,869,857.3,858.6,30,38000
PIDILITIND-III,20170920,0,0,0,857.25,0,1000
PNB-I,20170920,144.85,146.95,143.25,145.65,6212,26596500
PNB-II,20170920,145.1,147.5,144.2,146.3,470,1883000
PNB-III,20170920,145.25,147.55,145.25,147,11,49000
POWERGRID-I,20170920,216.5,216.5,213.1,213.6,1060,14776000
POWERGRID-II,20170920,215.4,216.2,214.35,214.6,29,308000
POWERGRID-III,20170920,216.1,216.1,216.05,216.05,3,32000
PTC-I,20170920,126.8,129.4,125.55,126.05,1623,16000000
PTC-II,20170920,128.7,129.95,126.4,126.6,69,664000
PTC-III,20170920,0,0,0,125.9,0,48000
PVR-I,20170920,1340.45,1346.5,1303.4,1315.8,537,778800
PVR-II,20170920,1354.75,1354.75,1315,1324.45,50,42000
PVR-III,20170920,0,0,0,1342.3,0,0
RAMCOCEM-I,20170920,739.45,739.45,728.5,736.05,260,435200
RAMCOCEM-II,20170920,738.1,740,738.1,740,24,41600
RAMCOCEM-III,20170920,0,0,0,740.45,0,4000
RAYMOND-I,20170920,883.45,893.3,871,873.65,1045,3180000
RAYMOND-II,20170920,892.5,896.65,876,878.05,121,82400
RAYMOND-III,20170920,0,0,0,899.95,0,8800
RBLBANK-I,20170920,537.15,538.75,530.75,531.85,1256,5175000
RBLBANK-II,20170920,540,540.05,533.5,534.65,115,294000
RBLBANK-III,20170920,536,536.25,536,536.15,2,21000
RCOM-I,20170920,19.65,20.15,19.4,19.75,2629,118706000
RCOM-II,20170920,19.65,20.25,19.65,19.9,292,12418000
RCOM-III,20170920,20.15,20.35,19.9,20.05,7,1400000
RECLTD-I,20170920,171.6,173.4,168.6,169.1,3344,40740000
RECLTD-II,20170920,172.9,173.85,169.55,170,171,2370000
RECLTD-III,20170920,170.9,170.9,170.25,170.5,3,66000
RELCAPITAL-I,20170920,746.65,749,737,738.25,3271,8073000
RELCAPITAL-II,20170920,751,751,740.6,741.5,116,228000
RELCAPITAL-III,20170920,748,748,748,748,1,13500
RELIANCE-I,20170920,858,873.45,848.6,850.65,21283,37862000
RELIANCE-II,20170920,854.9,877,852.9,854.65,1905,2625000
RELIANCE-III,20170920,877,882.35,856.9,857.65,63,220000
RELINFRA-I,20170920,501.85,506.55,494.6,495.85,4824,11103300
RELINFRA-II,20170920,505,508.85,497.5,498.7,374,782600
RELINFRA-III,20170920,501.15,501.25,501.15,501.2,5,10400
REPCOHOME-I,20170920,650,660,648.5,650.6,195,1264900
REPCOHOME-II,20170920,657.6,657.6,652.5,653.3,8,13300
REPCOHOME-III,20170920,0,0,0,670.75,0,1400
RNAVAL-I,20170920,59.3,59.3,56.75,57.05,319,13446000
RNAVAL-II,20170920,59.05,59.05,57.25,57.45,35,657000
RNAVAL-III,20170920,0,0,0,58.7,0,0
RPOWER-I,20170920,45.6,46.1,45.1,45.6,2532,51324000
RPOWER-II,20170920,45.85,46.25,45.55,45.85,419,7872000
RPOWER-III,20170920,45.8,45.8,45.8,45.8,1,300000
SAIL-I,20170920,62.95,63.7,62.25,62.6,1708,64212000
SAIL-II,20170920,63.1,63.9,62.8,62.95,112,3840000
SAIL-III,20170920,63.35,63.75,63.25,63.75,4,72000
SBIN-I,20170920,265.5,273.15,265.5,270.95,12510,87630000
SBIN-II,20170920,270.3,274.35,269.8,272.3,1087,6879000
SBIN-III,20170920,271.55,274.8,271.55,273.1,25,378000
SHREECEM-I,20170920,18600.05,18609,18430,18500.15,154,34100
SHREECEM-II,20170920,0,0,0,18500,0,2050
SHREECEM-III,20170920,0,0,0,17868.65,0,0
SIEMENS-I,20170920,1416.5,1457.4,1414.55,1436.95,1473,734500
SIEMENS-II,20170920,1426.05,1463,1412.4,1443.55,40,29000
SIEMENS-III,20170920,0,0,0,1305.3,0,0
SOUTHBANK-I,20170920,29.45,32.05,29.1,31.7,5383,121461765
SOUTHBANK-II,20170920,29.6,32.2,29.35,31.9,481,11997042
SOUTHBANK-III,20170920,30.6,32.15,30.6,32.15,12,364551
SREINFRA-I,20170920,109.1,109.85,106.05,106.7,877,11110000
SREINFRA-II,20170920,109.7,110,107,107.4,51,495000
SREINFRA-III,20170920,0,0,0,114.65,0,30000
SRF-I,20170920,1623.3,1636.05,1607.75,1610.1,392,722500
SRF-II,20170920,1636.5,1641.95,1622,1622,11,14000
SRF-III,20170920,0,0,0,1655.1,0,3000
SRTRANSFIN-I,20170920,1075.45,1092,1060,1070.5,1943,5372400
SRTRANSFIN-II,20170920,1070,1097.7,1069.1,1075.75,165,171000
SRTRANSFIN-III,20170920,0,0,0,1118.35,0,600
STAR-I,20170920,1029,1045,1008.55,1021.5,4966,1832000
STAR-II,20170920,1045.9,1048.25,1015,1022.85,59,21500
STAR-III,20170920,0,0,0,919.5,0,0
SUNPHARMA-I,20170920,519,520.85,505.5,507.6,11567,39022400
SUNPHARMA-II,20170920,521,523.65,508.3,510.15,1772,2180000
SUNPHARMA-III,20170920,525.8,525.8,512.2,515.5,34,89600
SUNTV-I,20170920,852.7,857.5,842,844.35,2654,6679000
SUNTV-II,20170920,855.95,861.65,847.3,848.6,82,134000
SUNTV-III,20170920,0,0,0,859,0,2000
SUZLON-I,20170920,16.8,17,16.75,16.8,930,415320000
SUZLON-II,20170920,16.95,17.1,16.85,16.95,218,34290000
SUZLON-III,20170920,17.1,17.1,17.1,17.1,3,2130000
SYNDIBANK-I,20170920,69.5,71.55,69.1,70.5,1088,17478000
SYNDIBANK-II,20170920,70,71.8,69.9,70.9,69,2322000
SYNDIBANK-III,20170920,0,0,0,67.75,0,63000
TATACHEM-I,20170920,661.95,662.95,646.05,648.05,2046,6223500
TATACHEM-II,20170920,667.25,667.25,649.5,651.6,164,228000
TATACHEM-III,20170920,0,0,0,646.5,0,3000
TATACOMM-I,20170920,703,707,694.55,696.35,1486,8071700
TATACOMM-II,20170920,710,710,699.8,700.6,132,207900
TATACOMM-III,20170920,0,0,0,720.25,0,5600
TATAELXSI-I,20170920,895.05,899.6,881,884.6,907,1592800
TATAELXSI-II,20170920,897.15,900,886.95,887.85,25,124000
TATAELXSI-III,20170920,0,0,0,1824,0,5600
TATAGLOBAL-I,20170920,216.7,216.95,213.7,214.3,2603,30460500
TATAGLOBAL-II,20170920,218.05,218.05,215,215.4,235,1858500
TATAGLOBAL-III,20170920,0,0,0,210.5,0,9000
TATAMOTORS-I,20170920,421.5,421.65,414.25,416.3,9127,37368000
TATAMOTORS-II,20170920,424.55,424.55,416.5,418.4,1136,3148500
TATAMOTORS-III,20170920,423.05,423.15,419,420.5,38,162000
TATAMTRDVR-I,20170920,242.95,242.95,238.05,238.85,2152,20097000
TATAMTRDVR-II,20170920,243.9,243.9,239.35,240,214,1822800
TATAMTRDVR-III,20170920,240.8,240.8,240.8,240.8,2,25200
TATAPOWER-I,20170920,86.5,86.5,84.1,84.3,1143,34587000
TATAPOWER-II,20170920,86.95,86.95,84.6,84.75,112,3060000
TATAPOWER-III,20170920,0,0,0,85.95,0,54000
TATASTEEL-I,20170920,678.55,693.35,676.75,688.6,23300,24220000
TATASTEEL-II,20170920,680.95,696.75,680.35,692,985,1300000
TATASTEEL-III,20170920,690,699.45,687.4,694.6,20,96000
TCS-I,20170920,2507.35,2511.35,2482.65,2502.75,2841,6174250
TCS-II,20170920,2511,2516.95,2486,2506.55,200,89250
TCS-III,20170920,2507.15,2517.4,2507.15,2517.4,5,8750
TECHM-I,20170920,448.35,450.05,444.3,449.25,1676,11532400
TECHM-II,20170920,450.05,452.3,446.4,451.4,64,180400
TECHM-III,20170920,0,0,0,447.4,0,5500
TITAN-I,20170920,642,647.2,631.2,633.05,1822,4507500
TITAN-II,20170920,646,649.7,635,635.85,93,199500
TITAN-III,20170920,644,644,637,638,3,4500
TORNTPHARM-I,20170920,1269.7,1269.8,1252.75,1263.4,399,278800
TORNTPHARM-II,20170920,1267,1273.9,1260.05,1273.9,16,12400
TORNTPHARM-III,20170920,0,0,0,1256.2,0,3200
TORNTPOWER-I,20170920,231.05,233.4,228.5,230.3,1837,7380000
TORNTPOWER-II,20170920,234.4,234.45,230,231.6,131,273000
TORNTPOWER-III,20170920,0,0,0,225.9,0,6000
TV18BRDCST-I,20170920,43.75,44.35,43.25,43.45,618,89454000
TV18BRDCST-II,20170920,44.3,44.5,43.45,43.75,57,3927000
TV18BRDCST-III,20170920,0,0,0,43.35,0,17000
TVSMOTOR-I,20170920,658.6,662.8,654.3,657.05,1138,5062000
TVSMOTOR-II,20170920,660.3,660.9,654.1,655.7,159,466000
TVSMOTOR-III,20170920,0,0,0,655,0,6000
UBL-I,20170920,802.15,808.5,800.45,802.85,336,951300
UBL-II,20170920,806.3,806.3,806.3,806.3,3,13300
UBL-III,20170920,0,0,0,810.75,0,2100
UJJIVAN-I,20170920,359,366.35,355,360.65,2832,7356000
UJJIVAN-II,20170920,361.4,368,357.45,362.65,117,232800
UJJIVAN-III,20170920,0,0,0,355.1,0,2400
ULTRACEMCO-I,20170920,4188.05,4222,4158.4,4213.6,1121,1193000
ULTRACEMCO-II,20170920,4200,4239.2,4176.05,4232.35,63,22600
ULTRACEMCO-III,20170920,4245,4245,4227.25,4238.05,14,2000
UNIONBANK-I,20170920,137.6,140.2,136.1,139.45,3293,18084000
UNIONBANK-II,20170920,138.15,140.65,137,140.1,229,1708000
UNIONBANK-III,20170920,139,139.2,139,139.2,5,64000
UPL-I,20170920,837.7,844,830.3,832.9,1765,7344000
UPL-II,20170920,843.95,845,834.1,836.6,149,744000
UPL-III,20170920,0,0,0,849.5,0,8400
VEDL-I,20170920,325.55,327.45,322.4,324.65,7647,43400000
VEDL-II,20170920,327,328.5,324,326.1,289,1718500
VEDL-III,20170920,327.15,327.15,327.15,327.15,2,56000
VGUARD-I,20170920,202.25,204.5,199.4,200.5,359,2898000
VGUARD-II,20170920,203.6,203.6,199.9,201.05,32,150000
VGUARD-III,20170920,0,0,0,198.25,0,6000
VOLTAS-I,20170920,551.9,555.4,547.55,551.55,1368,2860000
VOLTAS-II,20170920,553.55,555.85,548.75,554.05,61,202000
VOLTAS-III,20170920,0,0,0,539,0,12000
WIPRO-I,20170920,288.25,291.95,286.85,291.45,1602,30103200
WIPRO-II,20170920,288,292,287.3,291.45,452,5061600
WIPRO-III,20170920,289.1,290.9,288.25,290.9,7,48000
WOCKPHARMA-I,20170920,651.55,651.55,633.1,635.7,1807,2896800
WOCKPHARMA-II,20170920,647.55,650,635,638.1,174,152000
WOCKPHARMA-III,20170920,0,0,0,647,0,5600
YESBANK-I,20170920,1869,1889.95,1866,1880.8,8916,7574000
YESBANK-II,20170920,1875.05,1896.2,1875,1888.85,564,279300
YESBANK-III,20170920,1895,1897.45,1894.95,1895.25,12,15050
ZEEL-I,20170920,544.7,549.5,542.55,548.6,1984,5610800
ZEEL-II,20170920,547.35,552.2,545.5,551.3,48,117000
ZEEL-III,20170920,550,550,550,550,1,1300
