MCDOWELL-N-II,20180123,3872,3872,3741.6,3763.95,3457,682250
MCDOWELL-N-III,20180123,3790,3790,3770,3770,2,4500
MCX-I,20180123,850.65,854,840.55,843.3,2746,2855000
MCX-II,20180123,855,858.75,845,847.35,2136,1500500
MCX-III,20180123,852.3,854,852,854,11,11000
MFSL-I,20180123,547.45,550.55,538.95,540.95,1201,1867000
MFSL-II,20180123,551.05,553.25,541.5,544.15,917,1204000
MFSL-III,20180123,0,0,0,581,0,1000
MGL-I,20180123,1047.65,1062.9,1044.5,1054.4,981,958200
MGL-II,20180123,1058.8,1066,1046.65,1058.7,630,518400
MGL-III,20180123,1061.45,1061.45,1061.45,1061.45,1,4200
MINDTREE-I,20180123,745.25,771.65,740.2,759.05,4164,2282400
MINDTREE-II,20180123,754,774.8,745.25,762.55,1069,838800
MINDTREE-III,20180123,750,750,742.65,742.65,3,2400
MOTHERSUMI-I,20180123,383.2,388,381.15,385.6,2757,8825600
MOTHERSUMI-II,20180123,385.7,389.85,383,387.25,1848,2574400
MOTHERSUMI-III,20180123,0,0,0,377.35,0,0
MRF-I,20180123,69909.75,70646.9,69644.15,69978.6,1851,35895
MRF-II,20180123,70225.05,70939.7,69992.15,70346.45,1393,23385
MRF-III,20180123,0,0,0,74681.75,0,0
MRPL-I,20180123,129.7,132,129.3,131.35,854,9108000
MRPL-II,20180123,129.8,132.6,129.8,132,397,2119500
MRPL-III,20180123,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180123,434.85,443.85,432.9,436.4,1027,1623000
MUTHOOTFIN-II,20180123,436.5,445.9,435.5,438.8,685,1207500
MUTHOOTFIN-III,20180123,0,0,0,475.5,0,1500
NATIONALUM-I,20180123,77.85,80.7,77.25,78.7,3696,35016000
NATIONALUM-II,20180123,78,81,77.9,79.05,2584,21976000
NATIONALUM-III,20180123,80.25,80.3,77.9,79,5,256000
NBCC-I,20180123,243.7,244.65,240.05,242.1,1146,9285000
NBCC-II,20180123,243.75,245.45,241.5,243.3,761,3099000
NBCC-III,20180123,0,0,0,244.8,0,3000
NCC-I,20180123,127.4,128.9,126.25,126.75,1996,22344000
NCC-II,20180123,127.2,129.5,127.05,127.45,1146,10440000
NCC-III,20180123,0,0,0,125,0,144000
NESTLEIND-I,20180123,7692,7692,7574.95,7605.3,388,113700
NESTLEIND-II,20180123,7675.25,7714.4,7614.95,7649.55,279,29900
NESTLEIND-III,20180123,0,0,0,7857.55,0,0
NHPC-I,20180123,30,30.6,30,30.45,1149,46467000
NHPC-II,20180123,29.65,29.9,29.35,29.65,941,29511000
NHPC-III,20180123,0,0,0,30.2,2,513000
NIITTECH-I,20180123,768.15,794.25,756.15,784.4,2583,972000
NIITTECH-II,20180123,773,796.95,760.65,786.95,550,508500
NIITTECH-III,20180123,0,0,0,717.5,0,1500
NMDC-I,20180123,145,152.45,144.7,149.6,4608,31698000
NMDC-II,20180123,145.95,153.1,145.35,150.15,2367,16944000
NMDC-III,20180123,148.45,151.45,147.05,148.15,55,606000
NTPC-I,20180123,172.4,175.55,172,173.05,3880,24512000
NTPC-II,20180123,171,173.65,170.5,171.35,2046,9100000
NTPC-III,20180123,172.2,172.7,172.2,172.2,4,64000
OFSS-I,20180123,4225.1,4279.95,4207.7,4246.15,536,62700
OFSS-II,20180123,4222.85,4298.9,4222.85,4268.1,423,57000
OFSS-III,20180123,0,0,0,4127,0,0
OIL-I,20180123,369.1,377.6,369.1,375.3,529,1842258
OIL-II,20180123,368.35,372,366.6,370.3,305,965316
OIL-III,20180123,0,0,0,373.65,0,13596
ONGC-I,20180123,201.8,208.4,200,207.4,12341,28612500
ONGC-II,20180123,202,208.65,200.75,208,6523,20610000
ONGC-III,20180123,203.15,208.85,202.75,208.6,19,285000
ORIENTBANK-I,20180123,123.05,126.7,122.25,126,2527,11394000
ORIENTBANK-II,20180123,123.25,127.3,122.9,126.65,975,5664000
ORIENTBANK-III,20180123,124.8,124.8,124.8,124.8,1,48000
PAGEIND-I,20180123,21919.95,22327.5,21640.4,21924.05,330,42000
PAGEIND-II,20180123,22019.95,22383.3,21950,22073.65,288,11950
PAGEIND-III,20180123,0,0,0,25564.95,0,0
PCJEWELLER-I,20180123,585,586.45,577.4,579.35,4618,13771500
PCJEWELLER-II,20180123,586,588.5,580,581.05,2481,4512000
PCJEWELLER-III,20180123,0,0,0,582,0,33000
PEL-I,20180123,2848.2,2861.2,2822.7,2838.9,2273,977100
PEL-II,20180123,2875,2875,2840,2851.15,1553,626700
PEL-III,20180123,0,0,0,2891.4,0,0
PETRONET-I,20180123,239.45,246.8,239.1,245.5,4131,11088000
PETRONET-II,20180123,239.75,247.6,239.75,246.15,2346,8637000
PETRONET-III,20180123,247,247,247,247,3,15000
PFC-I,20180123,120.4,122,120,121.25,3866,44550000
PFC-II,20180123,121.15,122.5,120.5,121.7,2936,28014000
PFC-III,20180123,121.05,122,120.55,121.45,46,654000
PIDILITIND-I,20180123,887.1,905.4,883.6,888,1231,1012000
PIDILITIND-II,20180123,884.6,909.15,883,889.9,896,615000
PIDILITIND-III,20180123,904,904,889.05,890.65,13,14000
PNB-I,20180123,176.15,188.15,175.55,186.4,19592,29484000
PNB-II,20180123,177,189,176.25,187.2,7628,19688000
PNB-III,20180123,179.55,187.8,178.5,187.8,12,76000
POWERGRID-I,20180123,195.45,196.6,194.45,196,2930,22700000
POWERGRID-II,20180123,196.55,197.2,195.25,196.55,2165,10104000
POWERGRID-III,20180123,197.1,198.25,197.1,198.25,2,84000
PTC-I,20180123,113.2,116.15,113.2,114.95,820,15544000
PTC-II,20180123,114.25,116.7,114.25,115.55,635,7264000
PTC-III,20180123,116.3,116.3,115,115,3,200000
PVR-I,20180123,1473.35,1549.45,1473.35,1533.85,2713,402800
PVR-II,20180123,1488,1555.75,1473.45,1542.95,733,99600
PVR-III,20180123,1536,1548,1532,1532,5,2000
RAMCOCEM-I,20180123,784.45,795.95,780.05,788.1,369,286400
RAMCOCEM-II,20180123,789.2,795.9,784.05,791.45,158,121600
RAMCOCEM-III,20180123,0,0,0,817.85,0,800
RAYMOND-I,20180123,1109.4,1135.5,1096.45,1127.6,4174,3395200
RAYMOND-II,20180123,1115.95,1141.3,1102.85,1133.55,1963,2116000
RAYMOND-III,20180123,0,0,0,1062,0,36800
RBLBANK-I,20180123,533.75,544.2,531.55,537.85,5343,4548000
RBLBANK-II,20180123,537,547,535.15,540.95,1960,2086000
RBLBANK-III,20180123,0,0,0,527.05,0,7000
RCOM-I,20180123,28.55,31.4,28.45,29.3,3798,64344000
RCOM-II,20180123,28.75,31.5,28.55,29.45,1238,30772000
RCOM-III,20180123,29.15,30.85,28.9,29.7,16,1372000
RECLTD-I,20180123,156.4,158.4,155.65,158.05,2722,29658000
RECLTD-II,20180123,151.75,153.85,151,153.45,1687,20904000
RECLTD-III,20180123,152,153,151.25,152.85,32,2100000
RELCAPITAL-I,20180123,524.9,547.3,521.75,527.3,16128,8893500
RELCAPITAL-II,20180123,528.8,550.1,524.85,530.05,6485,5341500
RELCAPITAL-III,20180123,533.5,540.25,533.5,535.05,6,9750
RELIANCE-I,20180123,974.4,988.8,972.65,982.3,27207,30628000
RELIANCE-II,20180123,978,993.15,977,986.7,12671,16418000
RELIANCE-III,20180123,986.95,997,986.95,991.5,144,312000
RELINFRA-I,20180123,513,533.85,510.1,517.9,9414,7632300
RELINFRA-II,20180123,515.55,536.4,513.85,520.55,3438,5461300
RELINFRA-III,20180123,528.3,537.7,522.5,523.8,17,28600
REPCOHOME-I,20180123,694,709.85,686.7,690.45,754,510300
REPCOHOME-II,20180123,701.2,711,690.05,694.6,435,445500
REPCOHOME-III,20180123,0,0,0,730,0,5400
RNAVAL-I,20180123,49.8,52.8,49.6,51,1849,27864000
RNAVAL-II,20180123,50.15,53,49.85,51.25,1117,13554000
RNAVAL-III,20180123,51.25,52.45,51.25,52.45,5,45000
RPOWER-I,20180123,47.8,50.9,47.75,48.5,3445,41548000
RPOWER-II,20180123,48.5,51.1,48.15,48.8,2320,27664000
RPOWER-III,20180123,48.55,50.65,48.55,49.15,14,338000
SAIL-I,20180123,93.25,98.5,92.9,96.9,8754,44208000
SAIL-II,20180123,93.1,99,93.1,97.35,3044,30216000
SAIL-III,20180123,95.8,98.05,95.8,98.05,5,816000
SBIN-I,20180123,305.95,320.7,305.95,318.35,29102,49407000
SBIN-II,20180123,308,321.85,307.7,319.7,9660,29217000
SBIN-III,20180123,309.5,323.2,309.5,321,78,582000
SHREECEM-I,20180123,18334.85,18658.95,18230,18466.2,369,38150
SHREECEM-II,20180123,18494.85,18725.6,18350,18586.25,446,25400
SHREECEM-III,20180123,0,0,0,18265.8,0,0
SIEMENS-I,20180123,1323.25,1329.25,1305.15,1312,954,584000
SIEMENS-II,20180123,1329.9,1333,1312.9,1317.95,467,330500
SIEMENS-III,20180123,0,0,0,1254.4,0,0
SOUTHBANK-I,20180123,32.1,32.5,31.95,32.35,1683,142870851
SOUTHBANK-II,20180123,32.25,32.7,32.25,32.55,978,58758993
SOUTHBANK-III,20180123,32.75,32.8,32.75,32.8,6,1557627
SREINFRA-I,20180123,100.85,102.65,100.1,102.1,1932,13140000
SREINFRA-II,20180123,101.8,103.05,100.85,102.65,1197,8195000
SREINFRA-III,20180123,0,0,0,102.2,0,10000
SRF-I,20180123,1955.1,1963.85,1936.65,1954.4,948,532000
SRF-II,20180123,1973.45,1975,1946.7,1962,332,160500
SRF-III,20180123,0,0,0,2039.9,0,1500
SRTRANSFIN-I,20180123,1468.3,1496.8,1460.2,1473.8,2540,1393800
SRTRANSFIN-II,20180123,1464,1503.95,1464,1481.15,1545,777600
SRTRANSFIN-III,20180123,0,0,0,1477.7,0,1200
STAR-I,20180123,802.1,809.9,797,799.35,3139,2712600
STAR-II,20180123,806,814.35,801.2,803.3,2517,1918800
STAR-III,20180123,0,0,0,841.9,0,0
SUNPHARMA-I,20180123,580.05,586.9,576.25,580.6,18058,29068600
SUNPHARMA-II,20180123,582.55,590,579.4,583.3,14670,27923500
SUNPHARMA-III,20180123,586.2,591.05,584.7,585.2,28,189200
SUNTV-I,20180123,1037.25,1055.25,1035.3,1043.95,2541,3882000
SUNTV-II,20180123,1040.5,1057.25,1037.2,1044.85,865,826000
SUNTV-III,20180123,0,0,0,1049.5,0,49000
SUZLON-I,20180123,15.1,15.25,14.95,15.05,2335,295295000
SUZLON-II,20180123,15.2,15.35,15.05,15.15,1943,166565000
SUZLON-III,20180123,15.4,15.45,15.2,15.25,16,5040000
SYNDIBANK-I,20180123,77.6,81.6,77,80.65,2503,16821000
SYNDIBANK-II,20180123,78,81.9,77.45,81.1,1226,9333000
SYNDIBANK-III,20180123,82,82,82,82,1,81000
TATACHEM-I,20180123,735.55,739.6,728.65,734.3,2600,6576000
TATACHEM-II,20180123,741.15,743,732.7,737.85,1941,3364500
TATACHEM-III,20180123,0,0,0,742.45,0,0
TATACOMM-I,20180123,647.65,651.7,638,641.05,3554,5644000
TATACOMM-II,20180123,655,655.45,641.2,644.5,2468,3149600
TATACOMM-III,20180123,0,0,0,641,0,6400
TATAELXSI-I,20180123,1085,1096.4,1071.3,1080.1,3369,1485600
TATAELXSI-II,20180123,1091,1101.8,1077.5,1085.65,1192,630400
TATAELXSI-III,20180123,0,0,0,1039.5,0,2400
TATAGLOBAL-I,20180123,310.1,311.05,304.75,308.15,3685,20947500
TATAGLOBAL-II,20180123,312,312,306.4,309.6,1973,11848500
TATAGLOBAL-III,20180123,311.45,311.45,308.9,308.9,5,54000
TATAMOTORS-I,20180123,421.85,421.85,415.55,418.6,15977,40089000
TATAMOTORS-II,20180123,425,425,417.55,420.55,11547,23295000
TATAMOTORS-III,20180123,424.2,425,420,422.65,82,303000
TATAMTRDVR-I,20180123,240.05,240.45,237.5,238.5,2987,14107500
TATAMTRDVR-II,20180123,241.05,241.7,238.55,239.7,2421,13322500
TATAMTRDVR-III,20180123,241,242,241,241,5,47500
TATAPOWER-I,20180123,92,93.45,91.75,92.35,3699,53595000
TATAPOWER-II,20180123,92.7,93.9,92.25,92.85,2708,32733000
TATAPOWER-III,20180123,93.3,93.3,92.4,92.4,2,108000
TATASTEEL-I,20180123,752,787.7,752,779.15,28455,13821000
TATASTEEL-II,20180123,755,788,755,779.95,8560,7301000
TATASTEEL-III,20180123,758,785,758,779.75,83,382000
TCS-I,20180123,3097.7,3132.85,3086.65,3102.75,12844,4206000
TCS-II,20180123,3108,3141.75,3097.1,3114.15,6887,3742500
TCS-III,20180123,3133.65,3154.2,3123,3123,7,9000
TECHM-I,20180123,572,589.85,564.7,586.75,7604,7996800
TECHM-II,20180123,575.2,592.45,567.4,588.8,4765,7005600
TECHM-III,20180123,569.75,588.85,569.75,588.85,5,16800
TITAN-I,20180123,913.45,916.2,900.1,906.35,3703,6150000
TITAN-II,20180123,918.5,920.6,905.2,911.05,1931,4278000
TITAN-III,20180123,0,0,0,894.55,0,165000
TORNTPHARM-I,20180123,1466,1466,1437,1441.3,407,265500
TORNTPHARM-II,20180123,1460,1465.85,1439,1443.45,211,109500
TORNTPHARM-III,20180123,0,0,0,1400.8,0,500
TORNTPOWER-I,20180123,306.25,306.4,295.8,298.05,1488,3750000
TORNTPOWER-II,20180123,305.85,307,296,299,788,1554000
TORNTPOWER-III,20180123,0,0,0,297.45,0,3000
TV18BRDCST-I,20180123,61.65,62.6,61,61.5,2221,58497000
TV18BRDCST-II,20180123,62,62.9,61.3,61.9,1087,21556000
TV18BRDCST-III,20180123,62.75,62.75,62.45,62.45,6,170000
TVSMOTOR-I,20180123,722,723.6,706.4,707.6,2023,4530000
TVSMOTOR-II,20180123,725.85,725.85,710,710.95,1416,1805000
TVSMOTOR-III,20180123,725.7,725.7,712,712.45,6,26000
UBL-I,20180123,1159.95,1182.95,1130,1160.5,2055,1554000
UBL-II,20180123,1160,1187,1136.5,1165.2,743,252700
UBL-III,20180123,1144,1170,1144,1170,3,9100
UJJIVAN-I,20180123,409.9,413.4,404,409.85,2612,4612800
UJJIVAN-II,20180123,412.05,415.05,406.25,411.95,1576,2704000
UJJIVAN-III,20180123,411,411,411,411,1,11200
ULTRACEMCO-I,20180123,4355.4,4404.15,4305.85,4382.9,3560,1247400
ULTRACEMCO-II,20180123,4362.6,4419.7,4327.2,4404.95,2170,561800
ULTRACEMCO-III,20180123,0,0,0,4560,0,400
UNIONBANK-I,20180123,140.75,146.5,139.8,145.3,5538,15204000
UNIONBANK-II,20180123,141.35,147.15,140.7,146.05,2442,10844000
UNIONBANK-III,20180123,145,147,143.9,146.6,8,56000
UPL-I,20180123,817,818,798,807.9,4242,8170800
UPL-II,20180123,820,822,803,811.35,2508,3756000
UPL-III,20180123,811.1,811.1,810,810,3,19200
VEDL-I,20180123,328,350.7,328,343.3,32458,31554250
VEDL-II,20180123,330.1,352.4,330.1,344.95,11912,16560250
VEDL-III,20180123,333.5,350.65,333.5,343.2,55,222250
VGUARD-I,20180123,248.6,248.65,233.15,238.65,2498,2181000
VGUARD-II,20180123,250.05,250.05,232,237.6,1160,1764000
VGUARD-III,20180123,236,238,234.3,234.3,4,9000
VOLTAS-I,20180123,624,634,618.1,626.4,3851,2265000
VOLTAS-II,20180123,626.2,635,620,628.25,840,525000
VOLTAS-III,20180123,642.9,642.9,622.05,622.05,4,0
WIPRO-I,20180123,321.65,323.05,314.15,316.05,7837,16461600
WIPRO-II,20180123,316.1,318,309,310.8,5847,26637600
WIPRO-III,20180123,313.85,314.65,309.85,309.85,71,170400
WOCKPHARMA-I,20180123,915.05,956.9,915.05,938.9,3447,2197800
WOCKPHARMA-II,20180123,924.2,961.3,921.2,943.85,1498,1397700
WOCKPHARMA-III,20180123,0,0,0,926.45,0,0
YESBANK-I,20180123,358.7,360.35,352.2,359.35,14519,32084500
YESBANK-II,20180123,359.9,361.75,353.8,360.65,7812,18305000
YESBANK-III,20180123,361.4,362.6,355.15,362.3,55,131250
ZEEL-I,20180123,604.85,604.95,592.1,595.55,5584,7385300
ZEEL-II,20180123,606.05,606.05,595.1,598.4,2180,2356900
ZEEL-III,20180123,604.6,604.75,604.6,604.75,3,37700
