ASHOKLEY-I,20170217,94.5,94.5,93.05,94.05,1900,52220000
ASHOKLEY-II,20170217,94.85,94.85,93.55,94.3,728,7035000
ASHOKLEY-III,20170217,94.55,94.55,94.55,94.55,1,546000
ASIANPAINT-I,20170217,974.4,974.4,958.05,962.5,2491,4767000
ASIANPAINT-II,20170217,977,979.35,963.6,966.75,1137,856800
ASIANPAINT-III,20170217,972,972,972,972,2,600
AUROPHARMA-I,20170217,665.95,674,658.8,666.55,9896,12878600
AUROPHARMA-II,20170217,668,676.85,662.5,669.75,1787,1763300
AUROPHARMA-III,20170217,675.95,679.95,665.25,673.2,27,46200
AXISBANK-I,20170217,505,505,488.1,490.5,21144,26314800
AXISBANK-II,20170217,501.5,506.25,491.1,492.85,2637,1770000
AXISBANK-III,20170217,504.2,506.1,490.4,495.4,25,64800
BAJAJ-AUTO-I,20170217,2789.7,2794.15,2750.5,2779.8,1901,1666000
BAJAJ-AUTO-II,20170217,2780,2803,2770,2793.95,312,62500
BAJAJ-AUTO-III,20170217,0,0,0,2897.25,0,0
BAJFINANCE-I,20170217,1109,1119.85,1082,1090.7,9159,4358500
BAJFINANCE-II,20170217,1110,1125,1088.25,1096.65,1064,300000
BAJFINANCE-III,20170217,1097,1097,1097,1097,1,500
BANKBARODA-I,20170217,167.75,168.4,164.7,166.5,6840,46676000
BANKBARODA-II,20170217,168.2,169,165.55,167.25,1059,5358500
BANKBARODA-III,20170217,168,168.35,167,167.85,21,210000
BANKINDIA-I,20170217,126.75,127.2,123.8,124.7,2308,22560000
BANKINDIA-II,20170217,127.5,127.5,123.5,124.45,616,6180000
BANKINDIA-III,20170217,124.55,124.55,124.5,124.5,2,90000
BATAINDIA-I,20170217,499.6,504.6,492,501.75,939,2898500
BATAINDIA-II,20170217,501.35,504.9,494.35,501.9,168,183700
BATAINDIA-III,20170217,0,0,0,504,0,1100
BEL-I,20170217,1531,1546.5,1518,1528,1278,2240100
BEL-II,20170217,1538.8,1553.7,1527,1536.4,248,136800
BEL-III,20170217,1566.75,1566.75,1566.75,1566.75,1,2250
BEML-I,20170217,1294.9,1312.75,1275.35,1293.2,1725,2235600
BEML-II,20170217,1304,1319.9,1290,1299.25,186,162000
BEML-III,20170217,0,0,0,1299.55,0,600
BHARATFIN-I,20170217,842.5,878.25,835.5,869.65,16761,9714000
BHARATFIN-II,20170217,849.95,882.75,840.6,874.05,1951,1276000
BHARATFIN-III,20170217,855,885.5,855,885.5,2,2000
BHARATFORG-I,20170217,1083.9,1084,1060,1064.1,4124,3258000
BHARATFORG-II,20170217,1084.55,1086,1064.05,1068.65,432,220200
BHARATFORG-III,20170217,0,0,0,968.55,0,0
BHARTIARTL-I,20170217,365.8,371.85,362.05,369.1,3571,38957200
BHARTIARTL-II,20170217,363.1,370.9,362.5,368.45,711,1278400
BHARTIARTL-III,20170217,363.5,368,363.5,368,2,122400
BHEL-I,20170217,151,154.7,150.4,153.55,4589,28635000
BHEL-II,20170217,150.6,155.2,150.6,154.25,589,2435000
BHEL-III,20170217,153.25,154.5,152.85,154.5,38,265000
BIOCON-I,20170217,1114,1122.8,1101.5,1105.5,3509,2356800
BIOCON-II,20170217,1121.9,1128.8,1108,1111.65,450,400200
BIOCON-III,20170217,1117,1117,1117,1117,1,7200
BOSCHLTD-I,20170217,21935,22249.95,21855,21955.2,616,78750
BOSCHLTD-II,20170217,22003.5,22387.95,22003.5,22061,136,3850
BOSCHLTD-III,20170217,0,0,0,22150,0,25
BPCL-I,20170217,671.05,684.85,666.55,680.85,4195,11570400
BPCL-II,20170217,657.2,668.75,651.05,664.95,677,2541600
BPCL-III,20170217,0,0,0,704.25,0,7200
BRITANNIA-I,20170217,3238.45,3251,3214.1,3244.55,1123,1276600
BRITANNIA-II,20170217,3230,3267.6,3230,3260.9,53,18400
BRITANNIA-III,20170217,0,0,0,3220,0,0
CADILAHC-I,20170217,446.1,460,435.5,448.95,9040,3764800
CADILAHC-II,20170217,448.2,460,437.05,449.85,710,416000
CADILAHC-III,20170217,0,0,0,363.45,0,0
CAIRN-I,20170217,288,290.3,284.25,288.25,2900,23009000
CAIRN-II,20170217,290.95,291.5,286,289.85,974,4613000
CAIRN-III,20170217,0,0,0,290,0,35000
CANBK-I,20170217,293,293,285.3,286.75,4150,14278920
CANBK-II,20170217,285.75,289.55,281.25,282.5,765,3568188
CANBK-III,20170217,285,285,281.25,282.5,5,77100
CASTROLIND-I,20170217,421.05,435.75,419.35,433.25,3849,9142000
CASTROLIND-II,20170217,425.55,437.75,421.6,435.7,582,515200
CASTROLIND-III,20170217,0,0,0,415,0,1400
CEATLTD-I,20170217,1139.9,1151.8,1118.35,1132.75,4485,2322600
CEATLTD-II,20170217,1135,1150,1121,1135,621,312200
CEATLTD-III,20170217,0,0,0,1205.65,0,0
CENTURYTEX-I,20170217,929.5,934.9,914.5,929.85,5025,7262200
CENTURYTEX-II,20170217,935.05,940,920.05,935.2,1006,1096700
CENTURYTEX-III,20170217,0,0,0,925,0,1100
CESC-I,20170217,855,863.9,847,852.4,2338,3482600
CESC-II,20170217,862,867.95,851.6,856.25,191,258500
CESC-III,20170217,0,0,0,749.05,0,0
CIPLA-I,20170217,584.3,596.9,581.7,594.2,4117,8053000
CIPLA-II,20170217,589,600.3,585.6,597.55,539,375000
CIPLA-III,20170217,0,0,0,585,0,2000
COALINDIA-I,20170217,316.05,319.35,311.4,317.2,3676,10767800
COALINDIA-II,20170217,304.15,305.6,299,303.4,984,3762100
COALINDIA-III,20170217,304.4,305.15,304,304,6,35700
COLPAL-I,20170217,913.4,925.95,902.9,913.3,1403,1101800
COLPAL-II,20170217,915.95,929.95,907.05,918.35,172,91000
COLPAL-III,20170217,0,0,0,912.45,0,0
CONCOR-I,20170217,1225.55,1231.55,1209.1,1211.6,537,1172000
CONCOR-II,20170217,1225,1227,1210.05,1212.3,174,186500
CONCOR-III,20170217,0,0,0,1272,0,1000
CROMPGREAV-I,20170217,67.45,67.45,65.6,65.75,804,21372000
CROMPGREAV-II,20170217,67,67.35,66.05,66.1,312,4668000
CROMPGREAV-III,20170217,66.45,66.45,66.45,66.45,1,36000
CUMMINSIND-I,20170217,893.95,899.45,882.25,890.05,457,739800
CUMMINSIND-II,20170217,895,901.35,886,892.7,45,34200
CUMMINSIND-III,20170217,0,0,0,852,0,0
DABUR-I,20170217,267.8,267.8,264.75,266.25,441,13795000
DABUR-II,20170217,268.6,268.6,266.1,267.3,107,380000
DABUR-III,20170217,0,0,0,285.95,0,0
DCBBANK-I,20170217,138.35,140,136.15,138.15,510,2844000
DCBBANK-II,20170217,139.3,140.5,136.8,138.4,70,252000
DCBBANK-III,20170217,0,0,0,120.45,0,0
DHFL-I,20170217,306.9,324.7,301.95,321.85,11619,15243000
DHFL-II,20170217,308.9,326.5,303.8,323.4,1470,2172000
DHFL-III,20170217,311,325,311,325,10,39000
DISHTV-I,20170217,88.5,89.1,87.55,88.1,780,34762000
DISHTV-II,20170217,88.7,89.55,88.05,88.55,157,1442000
DISHTV-III,20170217,0,0,0,88.25,0,0
DIVISLAB-I,20170217,739.45,753.9,729.95,749.05,5479,6145200
DIVISLAB-II,20170217,743.5,759,734.2,752.45,1246,765000
DIVISLAB-III,20170217,750,750,750,750,1,8400
DLF-I,20170217,141.7,143.4,139.7,142.65,5507,32300000
DLF-II,20170217,142.65,143.85,140.5,143.3,665,3930000
DLF-III,20170217,0,0,0,137.5,0,75000
DRREDDY-I,20170217,2928.9,2962.6,2906,2919.7,5980,2126200
DRREDDY-II,20170217,2937.3,2974.95,2924.45,2934.35,1518,272400
DRREDDY-III,20170217,0,0,0,2952,0,200
EICHERMOT-I,20170217,25431.05,25477.45,23900,25158.7,3030,185025
EICHERMOT-II,20170217,25579.05,25579.05,24800,25170.8,671,16700
EICHERMOT-III,20170217,25301.9,25301.9,25301.9,25301.9,2,6375
ENGINERSIN-I,20170217,148.9,153.45,146.85,153.1,2131,19187000
ENGINERSIN-II,20170217,149.5,153.9,147.3,153.4,497,4088000
ENGINERSIN-III,20170217,0,0,0,157,0,84000
EXIDEIND-I,20170217,212.4,212.6,209.4,210.7,932,13048000
EXIDEIND-II,20170217,213.35,213.8,210.9,211.8,176,1400000
EXIDEIND-III,20170217,0,0,0,220.7,0,8000
FEDERALBNK-I,20170217,83.55,84.85,82.95,83.5,2862,60467000
FEDERALBNK-II,20170217,84.3,85.25,83.4,83.95,349,3575000
FEDERALBNK-III,20170217,84.95,85,84.95,85,2,77000
GAIL-I,20170217,504.2,514,497.95,510.65,4615,9720000
GAIL-II,20170217,500.1,506.5,493.4,504.65,780,1692000
GAIL-III,20170217,495.9,505.5,495.9,505.75,7,72000
GLENMARK-I,20170217,940.1,954.55,933.85,945.6,1311,2645300
GLENMARK-II,20170217,941.75,958,936.8,950.2,142,137200
GLENMARK-III,20170217,0,0,0,888.8,0,0
GMRINFRA-I,20170217,14.2,14.6,13.95,14.45,1131,165735000
GMRINFRA-II,20170217,14.35,14.7,14.05,14.45,734,19485000
GMRINFRA-III,20170217,0,0,0,14.1,0,540000
GODREJCP-I,20170217,1610.1,1623.85,1606.05,1614.6,167,491200
GODREJCP-II,20170217,1619.55,1623,1619,1621.3,12,5600
GODREJCP-III,20170217,0,0,0,1566.75,0,0
GODREJIND-I,20170217,504.65,504.65,478.5,485.55,1392,1165500
GODREJIND-II,20170217,504,504,480.3,487.35,108,97500
GODREJIND-III,20170217,485,485,485,485,1,3000
GRANULES-I,20170217,130,130.3,125.8,126.75,664,13600000
GRANULES-II,20170217,129.5,129.5,126.7,127.5,158,1075000
GRANULES-III,20170217,0,0,0,129.8,0,65000
GRASIM-I,20170217,1029.25,1042.2,1022.75,1039,2831,6342750
GRASIM-II,20170217,1033,1045.7,1026.2,1042.7,355,327000
GRASIM-III,20170217,0,0,0,1013.95,0,1500
HAVELLS-I,20170217,434.7,436.55,423.05,426.95,1630,4522000
HAVELLS-II,20170217,435,435,424,427.9,177,216000
HAVELLS-III,20170217,0,0,0,430.95,0,0
HCLTECH-I,20170217,849,851,832.85,839.3,5241,6278300
HCLTECH-II,20170217,850.1,850.1,836.55,843.55,2410,1493100
HCLTECH-III,20170217,840.05,840.05,840.05,840.05,1,4900
HDFC-I,20170217,1429.75,1441,1402.55,1404.65,9492,13103500
HDFC-II,20170217,1438.95,1439,1407.55,1409.55,2306,751000
HDFC-III,20170217,1403.55,1410.45,1403.55,1410.45,2,2000
HDFCBANK-I,20170217,1436.65,1440,1353.05,1370.6,192279,28694500
HDFCBANK-II,20170217,1432.2,1472.8,1353.7,1372.45,55669,13633500
HDFCBANK-III,20170217,1450.25,1450.25,1363.4,1378.3,358,103500
HDIL-I,20170217,65.5,66.2,64.6,65.25,757,26512000
HDIL-II,20170217,66.3,66.3,65.05,65.6,71,3952000
HDIL-III,20170217,0,0,0,65,0,168000
HEROMOTOCO-I,20170217,3131.35,3132.55,3082.35,3094.2,3276,1748600
HEROMOTOCO-II,20170217,3141.2,3141.2,3097.05,3109.1,881,189600
HEROMOTOCO-III,20170217,3140,3140,3140,3140,1,600
HEXAWARE-I,20170217,217.8,218.4,211.6,212.5,1116,5298000
HEXAWARE-II,20170217,217.65,217.65,211.8,212.45,147,816000
HEXAWARE-III,20170217,0,0,0,199.75,0,0
HINDALCO-I,20170217,188.4,189.4,183.1,184.05,8138,50242500
HINDALCO-II,20170217,190.15,190.45,184.15,185,1168,3885000
HINDALCO-III,20170217,185.05,185.75,185.05,185.75,6,59500
HINDPETRO-I,20170217,532.7,544.9,528.1,542.85,4412,18158700
HINDPETRO-II,20170217,510,524.1,509.2,522.85,839,3173100
HINDPETRO-III,20170217,515.8,524.95,515.8,524.95,3,18900
HINDUNILVR-I,20170217,846.4,848.95,840.6,843.5,2086,6942000
HINDUNILVR-II,20170217,846,851.2,846,847.8,610,354000
HINDUNILVR-III,20170217,0,0,0,883.75,0,0
HINDZINC-I,20170217,305.05,305.7,299.1,300.5,2150,8505600
HINDZINC-II,20170217,305.8,306.5,300.15,300.9,340,1660800
HINDZINC-III,20170217,299.7,299.7,298.25,298.25,2,9600
IBREALEST-I,20170217,79,79.7,77.7,79.15,391,31730000
IBREALEST-II,20170217,78.65,80,78.5,79.9,48,6500000
IBREALEST-III,20170217,0,0,0,82.85,0,0
IBULHSGFIN-I,20170217,849.7,884.6,846.3,856,8422,16812800
IBULHSGFIN-II,20170217,849.9,888.8,849.9,860.9,1048,444000
IBULHSGFIN-III,20170217,0,0,0,768.1,0,0
ICICIBANK-I,20170217,280.25,285.55,276.2,283.2,23186,58807500
ICICIBANK-II,20170217,282.6,287.15,277.85,284.75,3523,7630000
ICICIBANK-III,20170217,286.6,287,280,286.05,23,87500
ICIL-I,20170217,165.65,167.05,162.45,164.55,362,3402000
ICIL-II,20170217,167.55,167.55,164,165.65,137,514500
ICIL-III,20170217,0,0,0,170,0,21000
IDBI-I,20170217,81.6,82.35,80.9,81.4,1604,24072000
IDBI-II,20170217,82.35,82.4,80.9,81.5,554,4808000
IDBI-III,20170217,81.1,81.1,81.1,81.1,1,104000
IDEA-I,20170217,105,108.1,102.05,106.1,7193,82523000
IDEA-II,20170217,105,107.2,101.4,105.35,1046,10864000
IDEA-III,20170217,104.95,104.95,104.5,104.7,5,280000
IDFC-I,20170217,53.65,54.1,52.5,53.35,1715,75055200
IDFC-II,20170217,53.7,54.3,52.9,53.7,564,12012000
IDFC-III,20170217,53.6,54,53.6,54,5,66000
IDFCBANK-I,20170217,62.45,64.2,62.4,62.95,2246,55176000
IDFCBANK-II,20170217,63.05,64.5,62.8,63.3,774,7088000
IDFCBANK-III,20170217,64.75,64.75,64,64,2,32000
IFCI-I,20170217,28.65,28.75,28.2,28.35,127,55286000
IFCI-II,20170217,28.45,28.75,28.4,28.5,63,7392000
IFCI-III,20170217,0,0,0,28.85,0,88000
IGL-I,20170217,1054.8,1063.95,1030.2,1037.9,2182,1862300
IGL-II,20170217,1060,1065.95,1035.4,1043.15,254,174900
IGL-III,20170217,0,0,0,1004.45,0,1100
INDIACEM-I,20170217,164.35,164.5,161.15,162.6,2943,18175500
INDIACEM-II,20170217,165,165.35,162.15,163.55,647,2485000
INDIACEM-III,20170217,0,0,0,162.5,0,14000
INDUSINDBK-I,20170217,1334,1372,1331.3,1340.45,11017,6115800
INDUSINDBK-II,20170217,1342.6,1374.25,1335.95,1344.75,1169,548400
INDUSINDBK-III,20170217,1365,1365,1365,1365,1,600
INFRATEL-I,20170217,322.7,322.7,307,308.65,1980,6732800
INFRATEL-II,20170217,320.65,320.65,308.7,310.1,528,680000
INFRATEL-III,20170217,0,0,0,321,0,11200
INFY-I,20170217,1010.85,1010.9,994,999.8,10386,22032000
INFY-II,20170217,1010,1010.95,997.95,1003.25,3674,6459500
INFY-III,20170217,1005.75,1011.9,1002.25,1007.75,23,41000
IOC-I,20170217,382.1,386.4,379.4,385.2,3162,13059000
IOC-II,20170217,380,388,380,386.5,570,2466000
IOC-III,20170217,385,385,385,385,1,12000
IRB-I,20170217,230.75,231.25,226.55,228.6,752,7772500
IRB-II,20170217,231.9,232.25,227.85,229.75,191,662500
IRB-III,20170217,0,0,0,232.15,0,0
ITC-I,20170217,267.1,269.5,264,268.65,5771,45940800
ITC-II,20170217,268.5,270.85,265.6,269.95,1970,3866400
ITC-III,20170217,268.85,272,268.85,269,3,26400
JETAIRWAYS-I,20170217,366.55,370.65,360.45,366.35,923,6229000
JETAIRWAYS-II,20170217,368.9,372.65,364.2,369.4,142,502000
JETAIRWAYS-III,20170217,0,0,0,369,0,5000
JINDALSTEL-I,20170217,93.85,94.7,92.2,93.4,409,43173000
JINDALSTEL-II,20170217,93.75,95,93,94,72,2358000
JINDALSTEL-III,20170217,0,0,0,83.6,0,0
JISLJALEQS-I,20170217,93.65,94.5,93.1,93.5,937,38853000
JISLJALEQS-II,20170217,94.2,94.95,93.7,94.05,304,3609000
JISLJALEQS-III,20170217,94.9,94.9,94.9,94.9,1,18000
JPASSOCIAT-I,20170217,14.2,15.4,13.6,15,2855,157828000
JPASSOCIAT-II,20170217,14,15.45,13.65,15.15,687,33048000
JPASSOCIAT-III,20170217,0,0,0,11.7,0,136000
JSWENERGY-I,20170217,61.15,61.6,60.7,60.95,504,41016000
JSWENERGY-II,20170217,61.65,61.9,61.1,61.3,160,3096000
JSWENERGY-III,20170217,0,0,0,61.35,0,0
JSWSTEEL-I,20170217,188.8,189.5,184.25,184.75,3020,42987000
JSWSTEEL-II,20170217,189.55,189.7,185.2,185.75,532,2439000
JSWSTEEL-III,20170217,185.8,185.8,185.8,185.8,1,435000
JUBLFOOD-I,20170217,988.95,1002,977.5,994.5,1817,2360500
JUBLFOOD-II,20170217,983.05,1001,981,993.45,181,93000
JUBLFOOD-III,20170217,1007.8,1007.8,1007.8,1007.8,1,1000
JUSTDIAL-I,20170217,442,462.5,432.5,459.9,6432,3115200
JUSTDIAL-II,20170217,442.7,460,430.05,457.1,811,770400
JUSTDIAL-III,20170217,445,458.6,445,458.6,2,2400
KOTAKBANK-I,20170217,810,810,788.6,795.75,11511,10259200
KOTAKBANK-II,20170217,811,814.75,794,800.3,1395,1168800
KOTAKBANK-III,20170217,807.5,807.5,807.5,807.5,2,8000
KPIT-I,20170217,132.55,133.8,130.85,132.4,248,3884000
KPIT-II,20170217,133,133.45,131.85,132.85,47,312000
KPIT-III,20170217,0,0,0,136.6,0,0
KSCL-I,20170217,462.55,465.1,457.4,460.65,618,2802000
KSCL-II,20170217,464,465.5,460,463,61,138000
KSCL-III,20170217,0,0,0,499.05,0,0
KTKBANK-I,20170217,116.55,117.3,115.15,115.65,828,21350625
KTKBANK-II,20170217,117.35,117.7,115.9,116.25,332,3458875
KTKBANK-III,20170217,0,0,0,120.9,0,66375
L&TFH-I,20170217,115.35,117.75,114.35,117.25,3240,21285000
L&TFH-II,20170217,115.85,118.15,115.05,117.8,527,2934000
L&TFH-III,20170217,0,0,0,113.95,0,27000
LICHSGFIN-I,20170217,552,562.05,549.65,557.45,6231,9650300
LICHSGFIN-II,20170217,558,565.25,553.4,560.85,1065,906400
LICHSGFIN-III,20170217,0,0,0,561.15,2,3300
LT-I,20170217,1479,1488.45,1467.6,1480.95,4913,7400500
LT-II,20170217,1487.35,1495.6,1475.4,1488.7,1183,650000
LT-III,20170217,1497,1497,1497,1497,1,1000
LUPIN-I,20170217,1452.4,1467.35,1446,1458.15,6656,7744400
LUPIN-II,20170217,1470,1475,1454,1465.85,1373,644800
LUPIN-III,20170217,0,0,0,1451.35,0,10000
M&M-I,20170217,1330,1360.9,1312.45,1317.55,2384,4590500
M&M-II,20170217,1328,1335.4,1319.9,1325.05,432,184000
M&M-III,20170217,0,0,0,1319.5,0,1500
M&MFIN-I,20170217,292.6,296.3,289.1,292.45,3104,12987500
M&MFIN-II,20170217,293.95,297.65,290.5,293.65,312,670000
M&MFIN-III,20170217,0,0,0,295.5,0,2500
MARICO-I,20170217,269.45,269.5,266.35,268.85,326,5798000
MARICO-II,20170217,269.55,270.75,268,270.3,27,98800
MARICO-III,20170217,0,0,0,260.15,0,0
MARUTI-I,20170217,6048.45,6070,5963.65,5998.3,5965,2144850
MARUTI-II,20170217,6073.1,6085,5997,6029.7,1000,183300
MARUTI-III,20170217,6100,6100,6040,6051.9,8,6150
MCDOWELL-N-I,20170217,2322.9,2383,2315,2372.15,2815,2623000
MCDOWELL-N-II,20170217,2336.75,2394.1,2333.95,2383.25,316,73750
MCDOWELL-N-III,20170217,2360,2394.9,2360,2394.9,6,2500
MCLEODRUSS-I,20170217,170.8,172.8,168,171.75,534,3273000
MINDTREE-I,20170217,472.65,479.15,467.25,476.15,1169,3117600
MINDTREE-II,20170217,472.35,481,470.1,478.75,133,190800
MINDTREE-III,20170217,0,0,0,470.15,0,4800
MOTHERSUMI-I,20170217,349.1,351.9,345.45,350.6,1640,10825000
MOTHERSUMI-II,20170217,351,353.8,347.5,352.45,188,692500
MOTHERSUMI-III,20170217,0,0,0,340,0,0
MRF-I,20170217,50699.55,51109,50155.05,50266.5,1744,42345
MRF-II,20170217,51125,51320,50410,50483.85,260,4290
MRF-III,20170217,0,0,0,53952.55,0,0
NCC-I,20170217,82.65,83.35,81.6,82.65,783,24728000
NCC-II,20170217,83.35,83.7,82.15,83.1,232,3672000
NCC-III,20170217,0,0,0,81,0,32000
NHPC-I,20170217,30.7,30.7,30.05,30.2,606,27243000
NHPC-II,20170217,30.7,30.7,30.2,30.3,126,4968000
NHPC-III,20170217,0,0,0,30,0,270000
NIITTECH-I,20170217,424.65,427.9,424,426.2,110,675000
NIITTECH-II,20170217,427.5,429.2,425.6,428.05,8,6000
NIITTECH-III,20170217,0,0,0,432,0,1500
NMDC-I,20170217,137.9,138.2,135.2,136.4,1007,17166000
NMDC-II,20170217,137.4,138.55,135.5,136.6,348,4554000
NMDC-III,20170217,136,136.5,135.75,136.5,8,48000
NTPC-I,20170217,170.35,171,168.35,170.2,1004,19404000
NTPC-II,20170217,170.1,171.85,169.95,171.1,257,1480000
NTPC-III,20170217,0,0,0,174.25,0,0
OFSS-I,20170217,3660.05,3680,3591.75,3617.9,280,287550
OFSS-II,20170217,3625,3667.45,3625,3634,15,4800
OFSS-III,20170217,0,0,0,3733.3,0,600
OIL-I,20170217,334.8,336.5,332.5,333.65,280,2130040
OIL-II,20170217,337,337.95,333.7,334.8,111,240196
OIL-III,20170217,0,0,0,343.35,0,0
ONGC-I,20170217,194.5,195.25,193.4,194.8,2452,36101250
ONGC-II,20170217,195.1,196.35,194.5,195.9,666,4458750
ONGC-III,20170217,196.05,197,195.95,197,9,82500
ORIENTBANK-I,20170217,122.1,122.7,119.8,121.05,1887,13068000
ORIENTBANK-II,20170217,123,123.2,120.4,121.5,383,2610000
ORIENTBANK-III,20170217,123.5,123.7,120.55,121.85,22,192000
PAGEIND-I,20170217,14278.75,14530,14245.5,14363,211,39150
PAGEIND-II,20170217,14450,14450,14450,14450,1,550
PAGEIND-III,20170217,0,0,0,14704.5,0,0
PCJEWELLER-I,20170217,372.7,386.3,371.3,380.75,565,1146000
PCJEWELLER-II,20170217,372,381.5,370.65,378.4,42,93000
PCJEWELLER-III,20170217,0,0,0,370.6,0,3000
PETRONET-I,20170217,390,402.8,385.35,401.1,6594,7305000
PETRONET-II,20170217,392,404.9,387.65,403.05,751,531000
PETRONET-III,20170217,0,0,0,381.05,0,0
PFC-I,20170217,131.9,132.6,130.55,130.95,1108,17832000
PFC-II,20170217,128.5,129.45,127.7,128.3,262,4746000
PFC-III,20170217,0,0,0,125,0,30000
PIDILITIND-I,20170217,672.45,688.9,667.95,683.45,1391,1267000
PIDILITIND-II,20170217,675.15,692.45,675.15,686.95,153,104000
PIDILITIND-III,20170217,0,0,0,701.2,0,0
PNB-I,20170217,143,143.8,139.4,140.35,6754,53319000
