BANKINDIA-III,20180406,0,0,0,105.45,0,0
BATAINDIA-I,20180406,769.8,778,766.2,775.25,1761,2490400
BATAINDIA-II,20180406,774.95,781,771,771,7,17600
BATAINDIA-III,20180406,0,0,0,775.05,0,1100
BEL-I,20180406,144.8,147,143.95,145.3,1213,26720100
BEL-II,20180406,147,147,145,145.95,16,331650
BEL-III,20180406,0,0,0,144.05,0,0
BEML-I,20180406,1127.95,1144.95,1122,1138.5,2382,2121900
BEML-II,20180406,1129.85,1148.9,1128.95,1145.4,27,103500
BEML-III,20180406,0,0,0,1063.1,0,0
BERGEPAINT-I,20180406,259.55,266.55,259.55,262.5,881,1828200
BERGEPAINT-II,20180406,263.45,264.05,263.45,264.05,4,24200
BERGEPAINT-III,20180406,0,0,0,261.4,0,0
BHARATFIN-I,20180406,1130.05,1133.45,1119.45,1129.25,1062,4799000
BHARATFIN-II,20180406,1127.95,1138.7,1127.8,1138.7,4,31000
BHARATFIN-III,20180406,0,0,0,1116.85,0,0
BHARATFORG-I,20180406,727.1,735.7,724,730.75,2546,8161200
BHARATFORG-II,20180406,729.8,738,728.5,733,21,42000
BHARATFORG-III,20180406,0,0,0,712.4,0,0
BHARTIARTL-I,20180406,395.15,397.7,384.1,386.9,8514,58423900
BHARTIARTL-II,20180406,398.25,399.5,386.2,388.8,664,1584400
BHARTIARTL-III,20180406,0,0,0,399.65,0,0
BHEL-I,20180406,87.15,88.05,86.35,87.8,1374,43492500
BHEL-II,20180406,87.6,88.4,87.1,88.25,30,840000
BHEL-III,20180406,0,0,0,87,0,15000
BIOCON-I,20180406,606.05,612.9,602.35,607.85,2963,7385400
BIOCON-II,20180406,610,612,603,608.35,86,234000
BIOCON-III,20180406,0,0,0,600,0,10800
BOSCHLTD-I,20180406,19658.35,20079.6,19500.55,19971,902,187375
BOSCHLTD-II,20180406,19897.65,19950.05,19759.2,19950.05,3,950
BOSCHLTD-III,20180406,0,0,0,18345.45,0,0
BPCL-I,20180406,424.5,436,424.5,434.4,3416,10882800
BPCL-II,20180406,427.1,436.5,427.1,436,36,99000
BPCL-III,20180406,0,0,0,435.25,0,0
BRITANNIA-I,20180406,5097.9,5199,5056.1,5189.95,1422,868600
BRITANNIA-II,20180406,5100.95,5226.45,5071.5,5223.95,18,5000
BRITANNIA-III,20180406,0,0,0,5061.05,0,0
CADILAHC-I,20180406,395.45,399.9,392.85,395.65,855,6044800
CADILAHC-II,20180406,398,400.05,395,397.7,10,91200
CADILAHC-III,20180406,0,0,0,384.75,0,0
CANBK-I,20180406,286.5,291,278.1,287,17004,11364800
CANBK-II,20180406,286.9,291.2,279.15,288.4,173,481600
CANBK-III,20180406,282.4,292,282.4,292,5,4800
CANFINHOME-I,20180406,451.2,457.4,439,453.9,6027,6823750
CANFINHOME-II,20180406,446.55,459,443,457.35,89,417500
CANFINHOME-III,20180406,0,0,0,493.35,0,0
CAPF-I,20180406,660,666.45,653.15,660.75,1967,7489600
CAPF-II,20180406,663.45,668.6,662,663.5,16,44000
CAPF-III,20180406,0,0,0,627.2,0,0
CASTROLIND-I,20180406,206.6,207.3,203.8,205,394,11578000
CASTROLIND-II,20180406,207.8,207.8,205.05,205.95,8,42000
CASTROLIND-III,20180406,0,0,0,209.75,0,2800
CEATLTD-I,20180406,1640.05,1667.5,1626.2,1655.85,4465,998200
CEATLTD-II,20180406,1647.95,1670,1647.95,1664.55,28,22750
CEATLTD-III,20180406,0,0,0,1533.75,0,0
CENTURYTEX-I,20180406,1201.05,1230,1192,1220.25,4301,6017000
CENTURYTEX-II,20180406,1205,1232.2,1205,1226.65,38,24200
CENTURYTEX-III,20180406,0,0,0,1163.4,0,0
CESC-I,20180406,1001.45,1009.05,990.1,1005.7,2171,5530250
CESC-II,20180406,1000.05,1008.55,1000.05,1008.2,13,284350
CESC-III,20180406,0,0,0,983,0,1100
CGPOWER-I,20180406,80.3,83.35,79.35,82.05,843,21324000
CGPOWER-II,20180406,80.5,83.65,80.5,82.2,9,324000
CGPOWER-III,20180406,0,0,0,79.05,0,0
CHENNPETRO-I,20180406,341.85,352.8,341.85,345.35,870,2545500
CHENNPETRO-II,20180406,350.7,352,349,349,5,19500
CHENNPETRO-III,20180406,0,0,0,343.95,0,3000
CHOLAFIN-I,20180406,1516,1541.9,1509,1527.1,939,468000
CHOLAFIN-II,20180406,0,0,0,1512.35,0,1000
CHOLAFIN-III,20180406,0,0,0,1476.85,0,0
CIPLA-I,20180406,561.4,571.7,558.7,561.95,3051,8571000
CIPLA-II,20180406,567.3,572.1,565.95,565.95,14,124000
CIPLA-III,20180406,0,0,0,555.4,0,0
COALINDIA-I,20180406,276.7,276.75,274.15,275.55,1016,17949800
COALINDIA-II,20180406,276.4,276.8,275,276.8,39,248600
COALINDIA-III,20180406,0,0,0,288.5,0,0
COLPAL-I,20180406,1088.1,1108,1085.6,1098.45,660,1522500
COLPAL-II,20180406,1105.25,1105.25,1105.25,1104.1,3,12600
COLPAL-III,20180406,0,0,0,1076.15,0,0
CONCOR-I,20180406,1245.95,1274.45,1245.65,1268.25,404,968125
CONCOR-II,20180406,0,0,0,1247.05,0,2500
CONCOR-III,20180406,0,0,0,1267.8,0,0
CUMMINSIND-I,20180406,745.05,771.4,739,768.75,1311,1867800
CUMMINSIND-II,20180406,739.5,766.05,739.5,766.05,6,19200
CUMMINSIND-III,20180406,0,0,0,713,0,0
DABUR-I,20180406,337.55,344.5,337.55,343.1,930,12385000
DABUR-II,20180406,342.65,345,342.3,343.55,43,80000
DABUR-III,20180406,345,345,345,345,1,2500
DALMIABHA-I,20180406,2886.05,2938.2,2858.1,2870.95,855,601200
DALMIABHA-II,20180406,2934.35,2934.35,2910.45,2912.85,9,4800
DALMIABHA-III,20180406,0,0,0,2926.45,0,0
DCBBANK-I,20180406,170.85,173.75,170.05,173,835,4257000
DCBBANK-II,20180406,0,0,0,171.8,0,162000
DCBBANK-III,20180406,0,0,0,164.5,0,0
DHFL-I,20180406,543,548.2,535.25,540.65,5733,27984000
DHFL-II,20180406,545,551.15,538.9,542.35,119,159000
DHFL-III,20180406,0,0,0,519.45,0,0
DISHTV-I,20180406,71.65,72.7,70.75,72.45,1284,45227000
DISHTV-II,20180406,72.6,72.6,71.1,72.45,17,2898000
DISHTV-III,20180406,71.5,71.5,71.5,71.5,1,21000
DIVISLAB-I,20180406,1115.25,1127,1108.8,1120.1,1004,2006400
DIVISLAB-II,20180406,1123.5,1127.6,1114.6,1123.9,32,37600
DIVISLAB-III,20180406,0,0,0,1110.05,0,0
DLF-I,20180406,206.5,206.7,202.85,205.45,7416,50725000
DLF-II,20180406,206.75,207,204,206.15,95,410000
DLF-III,20180406,0,0,0,204.95,0,0
DRREDDY-I,20180406,2081.35,2145,2081.35,2135.2,2838,4387500
DRREDDY-II,20180406,2143,2152.7,2133,2145.55,97,113000
DRREDDY-III,20180406,0,0,0,2118.45,0,0
EICHERMOT-I,20180406,29773.35,30000,29650.35,29901.95,1842,203025
EICHERMOT-II,20180406,30125,30125,29911.55,30025.95,29,13050
EICHERMOT-III,20180406,0,0,0,28889,0,0
ENGINERSIN-I,20180406,165.65,167,163.2,164.9,733,6587000
ENGINERSIN-II,20180406,166.5,166.5,165.65,165.65,3,98000
ENGINERSIN-III,20180406,0,0,0,161.35,0,0
EQUITAS-I,20180406,149.5,154.65,148.5,153.65,1221,17676800
EQUITAS-II,20180406,149.6,154.5,149.55,154.5,6,60800
EQUITAS-III,20180406,152,152,152,152,1,3200
ESCORTS-I,20180406,893.55,915.7,881.25,912.2,5399,3322000
ESCORTS-II,20180406,894.05,917.2,885.45,916.1,27,50600
ESCORTS-III,20180406,0,0,0,898.7,0,1100
EXIDEIND-I,20180406,238.05,240,235.45,239.35,1239,8632000
EXIDEIND-II,20180406,236.55,241,236.55,239.75,11,108000
EXIDEIND-III,20180406,0,0,0,226.95,0,0
FEDERALBNK-I,20180406,93.85,98,92.9,97.4,5456,58553000
FEDERALBNK-II,20180406,94.5,98.2,93.45,97.8,162,2090000
FEDERALBNK-III,20180406,94.45,97.85,94.45,97.85,3,38500
GAIL-I,20180406,334.65,337.1,331.3,335.25,1212,13447014
GAIL-II,20180406,333,336.5,333,335.55,13,106680
GAIL-III,20180406,0,0,0,334.55,0,0
GLENMARK-I,20180406,553.55,567.4,548.1,564,1593,5259600
GLENMARK-II,20180406,557.45,569,555.55,566.6,17,45900
GLENMARK-III,20180406,0,0,0,535.9,0,0
GMRINFRA-I,20180406,18.95,20.4,18.7,20.25,4635,300825000
GMRINFRA-II,20180406,19.4,20.5,19.4,20.4,46,1935000
GMRINFRA-III,20180406,19.9,19.9,19.9,19.9,2,90000
GODFRYPHLP-I,20180406,856.3,872.4,856.3,867.3,545,625000
GODFRYPHLP-II,20180406,0,0,0,815.2,0,1000
GODFRYPHLP-III,20180406,0,0,0,836.2,0,0
GODREJCP-I,20180406,1094.95,1097.25,1091.1,1094.4,437,2571200
GODREJCP-II,20180406,1096.3,1096.35,1096.3,1096.35,2,13600
GODREJCP-III,20180406,0,0,0,1113.55,0,0
GODREJIND-I,20180406,559.25,566.95,553.3,557.7,1192,2754000
GODREJIND-II,20180406,562.15,570.2,558,558,9,22500
GODREJIND-III,20180406,0,0,0,553.9,0,3000
GRANULES-I,20180406,106.9,109.85,106.9,109.15,777,14930000
GRANULES-II,20180406,109,110,109,109.45,12,190000
GRANULES-III,20180406,0,0,0,105.15,0,0
GRASIM-I,20180406,1103.05,1105.9,1087.3,1089.75,1873,5250000
GRASIM-II,20180406,1107.75,1107.75,1093,1094.9,21,23250
GRASIM-III,20180406,0,0,0,1093.95,0,1500
GSFC-I,20180406,125.55,126.9,124,125.9,527,17950500
GSFC-II,20180406,0,0,0,125.75,0,85500
GSFC-III,20180406,0,0,0,116.2,0,0
HAVELLS-I,20180406,515,535.75,515,533.2,4520,5416000
HAVELLS-II,20180406,519.95,537.45,518.05,535.8,21,74000
HAVELLS-III,20180406,0,0,0,514.45,0,2000
HCC-I,20180406,24.95,25.55,24.6,25.45,720,45285000
HCC-II,20180406,25,25.6,24.95,25.55,5,1515000
HCC-III,20180406,0,0,0,22.6,0,0
HCLTECH-I,20180406,971,974.85,954.7,956.65,2966,9944200
HCLTECH-II,20180406,972.8,973.25,957.25,958.15,27,149100
HCLTECH-III,20180406,0,0,0,970,0,700
HDFC-I,20180406,1835.95,1842.5,1826.8,1835.05,3878,16317500
HDFC-II,20180406,1847.35,1847.35,1836.15,1843.85,52,396500
HDFC-III,20180406,0,0,0,1852.3,0,500
HDFCBANK-I,20180406,1922.15,1927.7,1909.05,1925.1,7598,16836500
HDFCBANK-II,20180406,1923.55,1932,1915,1929.45,55,98000
HDFCBANK-III,20180406,1919.35,1929.1,1913,1929.1,13,27000
HDIL-I,20180406,41.65,42.2,41.15,41.85,1297,28395000
HEROMOTOCO-I,20180406,3742.15,3788.75,3742.15,3778.85,1696,1546000
HEROMOTOCO-II,20180406,3795,3800,3772.95,3788.6,9,25200
HEROMOTOCO-III,20180406,0,0,0,3768.2,0,8600
HEXAWARE-I,20180406,396.5,409.95,395.7,402.9,2818,4737000
HEXAWARE-II,20180406,399.75,401.4,399.1,399.55,29,102000
HEXAWARE-III,20180406,0,0,0,383.75,0,0
HINDALCO-I,20180406,211.7,216.4,210,214.75,10174,50778000
HINDALCO-II,20180406,212.1,217.05,212,215.75,112,784000
HINDALCO-III,20180406,213.65,213.65,213.65,213.65,1,24500
HINDPETRO-I,20180406,351.4,358,350.45,355.7,2979,24799950
HINDPETRO-II,20180406,352.6,359,352.6,357.1,18,133875
HINDPETRO-III,20180406,0,0,0,351.15,0,0
HINDUNILVR-I,20180406,1378.1,1383.2,1368.25,1378.65,2650,8511000
HINDUNILVR-II,20180406,1377.7,1387.45,1375,1383.45,39,130200
HINDUNILVR-III,20180406,1380,1380,1380,1380,1,1800
HINDZINC-I,20180406,312.3,314.95,309.75,314.35,1603,11811200
HINDZINC-II,20180406,315,316,314.15,316,8,99200
HINDZINC-III,20180406,0,0,0,306.05,0,0
IBULHSGFIN-I,20180406,1350.3,1358.35,1341,1349.55,5435,12887200
IBULHSGFIN-II,20180406,1351.8,1351.8,1335.6,1343.35,40,103600
IBULHSGFIN-III,20180406,0,0,0,1259.8,0,400
ICICIBANK-I,20180406,278.6,283.35,277.45,281,17173,93524750
ICICIBANK-II,20180406,279.2,284.15,278.25,281.6,300,1427250
ICICIBANK-III,20180406,278.3,281.7,278.3,279.9,9,104500
ICICIPRULI-I,20180406,395.5,404.4,394.1,402.05,969,4225000
ICICIPRULI-II,20180406,399.45,405.95,398,405,8,26000
ICICIPRULI-III,20180406,0,0,0,395.7,0,0
IDBI-I,20180406,72.9,73.9,71.15,73.5,3844,49250000
IDBI-II,20180406,72.25,74.05,71.65,73.9,19,540000
IDBI-III,20180406,0,0,0,73.65,0,10000
IDEA-I,20180406,76.9,77.25,75.05,75.3,3414,107443000
IDEA-II,20180406,77.1,77.4,75.55,75.7,107,1974000
IDEA-III,20180406,76.3,76.3,76.3,76.3,1,7000
IDFC-I,20180406,52.5,53.15,52.1,52.95,1088,156340800
IDFC-II,20180406,53.1,53.3,52.85,53.25,7,924000
IDFC-III,20180406,0,0,0,51,0,13200
IDFCBANK-I,20180406,49.75,50.3,49.45,50.1,1873,183231000
IDFCBANK-II,20180406,50,50.55,49.8,50.5,85,1944000
IDFCBANK-III,20180406,0,0,0,49.8,0,9000
IFCI-I,20180406,21.15,21.7,20.7,21.45,749,75812000
IFCI-II,20180406,21.05,21.65,21.05,21.55,12,1100000
IFCI-III,20180406,0,0,0,21.4,0,22000
IGL-I,20180406,290.05,298.25,290.05,296.85,1420,4633750
IGL-II,20180406,294.9,299.7,294.9,298,14,121000
IGL-III,20180406,0,0,0,284.55,0,0
INDIACEM-I,20180406,155.85,155.85,151.05,153.15,2658,24720500
INDIACEM-II,20180406,154.8,154.8,151.9,153.9,20,350000
INDIACEM-III,20180406,153.2,153.2,153.2,153.2,1,7000
INDIANB-I,20180406,318.5,324.3,314.8,321.1,2366,3450000
INDIANB-II,20180406,317.45,325,317.45,323,7,36000
INDIANB-III,20180406,0,0,0,304.5,0,2000
INDIGO-I,20180406,1438,1463.5,1412,1454,3399,3307200
INDIGO-II,20180406,1421.05,1457.9,1409.55,1449.8,47,25800
INDIGO-III,20180406,0,0,0,1313.95,0,0
INDUSINDBK-I,20180406,1828.25,1831.3,1810.05,1824.15,3775,5983200
INDUSINDBK-II,20180406,1826.45,1827,1810.5,1823.15,58,105900
INDUSINDBK-III,20180406,1828.05,1828.05,1828.05,1828.05,1,15000
INFIBEAM-I,20180406,164.75,169.5,162.25,167.8,2060,36604000
INFIBEAM-II,20180406,164,167.95,163.65,167,107,2212000
INFIBEAM-III,20180406,0,0,0,157.5,0,12000
INFRATEL-I,20180406,331.7,336.45,330.6,332.7,1053,5977200
INFRATEL-II,20180406,332.9,335,330,331,52,193800
INFRATEL-III,20180406,335,335,329.5,331.25,44,144500
INFY-I,20180406,1146.75,1149.55,1127.3,1132.9,8792,36439800
INFY-II,20180406,1147.4,1147.4,1130,1133.4,192,399600
INFY-III,20180406,1135.55,1135.55,1124,1125,13,23400
IOC-I,20180406,175.75,177.45,174.3,175.15,3979,38808000
IOC-II,20180406,176.6,177.65,175.2,175.9,112,510000
IOC-III,20180406,0,0,0,174.25,0,3000
IRB-I,20180406,243.85,248,239.15,246,1976,14885000
IRB-II,20180406,247.2,247.2,245.8,246.2,4,57500
IRB-III,20180406,0,0,0,227.1,0,0
ITC-I,20180406,260.65,262.4,260.65,261.3,4739,93076800
ITC-II,20180406,261.7,263,261.55,261.9,123,1216800
ITC-III,20180406,260,260.25,259.3,259.4,33,295200
JETAIRWAYS-I,20180406,627.8,627.8,613.1,623.6,4373,8163600
JETAIRWAYS-II,20180406,628.85,628.85,618.5,625.95,55,163200
JETAIRWAYS-III,20180406,0,0,0,619.85,0,0
JINDALSTEL-I,20180406,238,241.5,234.1,240.15,10559,35023500
JINDALSTEL-II,20180406,236,242.4,235.95,241.4,98,355500
JINDALSTEL-III,20180406,243.65,243.65,238.7,238.7,2,9000
JISLJALEQS-I,20180406,114.3,114.4,112.55,113.35,1417,38502000
JISLJALEQS-II,20180406,114.8,114.8,113.75,114,8,324000
JISLJALEQS-III,20180406,0,0,0,114,0,9000
JPASSOCIAT-I,20180406,19.8,20.75,19.25,20.55,1991,223346000
JPASSOCIAT-II,20180406,19.7,20.8,19.5,20.65,30,2006000
JPASSOCIAT-III,20180406,0,0,0,19.25,0,0
JSWSTEEL-I,20180406,305.6,310.9,304.95,309.3,3966,65994000
JSWSTEEL-II,20180406,308.8,312,307.6,310.6,70,546000
JSWSTEEL-III,20180406,0,0,0,298.75,0,18000
JUBLFOOD-I,20180406,2340.05,2446.6,2335,2437.6,13812,2213000
JUBLFOOD-II,20180406,2365,2453,2365,2442.9,180,78000
JUBLFOOD-III,20180406,2465.85,2465.85,2465.85,2465.85,1,500
JUSTDIAL-I,20180406,466.1,473.45,458.2,465.65,2609,3992800
JUSTDIAL-II,20180406,466,472.3,459.15,463.8,22,198800
JUSTDIAL-III,20180406,0,0,0,451.15,0,0
KAJARIACER-I,20180406,570,573.9,566.8,572.7,397,1400800
KAJARIACER-II,20180406,572.1,573,572.1,573,2,7200
KAJARIACER-III,20180406,0,0,0,583,0,0
KOTAKBANK-I,20180406,1116.8,1124.8,1104.35,1120.05,4938,10126400
KOTAKBANK-II,20180406,1114,1129,1110,1123.45,99,372800
KOTAKBANK-III,20180406,0,0,0,1066.9,0,0
KPIT-I,20180406,220.7,227.85,220.45,225.45,2344,9315000
KPIT-II,20180406,226.3,226.5,226.3,226.5,4,81000
KPIT-III,20180406,0,0,0,220.5,0,0
KSCL-I,20180406,504.7,525.95,504.55,520.4,1745,2406000
KSCL-II,20180406,514.25,523.8,514.25,523.8,5,13500
KSCL-III,20180406,0,0,0,492.2,0,0
KTKBANK-I,20180406,123.15,127.4,121.6,126.85,2422,24293400
KTKBANK-II,20180406,123.35,128,122.7,127.25,43,323000
KTKBANK-III,20180406,0,0,0,125,0,228000
L&TFH-I,20180406,173,174.15,170.25,172.15,3871,31698000
L&TFH-II,20180406,172.4,175,171,173.1,129,508500
L&TFH-III,20180406,0,0,0,163.55,0,0
LICHSGFIN-I,20180406,563.1,570.8,555.45,565,4086,12206700
LICHSGFIN-II,20180406,566.75,571.5,562.2,568.15,44,161700
LICHSGFIN-III,20180406,569.15,571.15,569.15,571.15,2,1100
LT-I,20180406,1314.95,1326.85,1308.5,1319.85,4944,12522750
LT-II,20180406,1318,1332.1,1317.65,1325.4,68,259500
LT-III,20180406,0,0,0,1334.8,0,0
LUPIN-I,20180406,788,846.85,786.9,812.95,23188,13416000
LUPIN-II,20180406,804.15,849.7,799.65,816.8,702,283200
LUPIN-III,20180406,841.1,841.1,824.4,824.4,4,6600
M&M-I,20180406,775.05,775.45,766.5,772.6,2193,14007000
M&M-II,20180406,775,777.25,770.65,774.95,38,260000
M&M-III,20180406,0,0,0,752.35,0,0
M&MFIN-I,20180406,489.55,505.75,486.7,497.05,3472,7251250
M&MFIN-II,20180406,496.2,503.8,491.65,498.95,14,63750
M&MFIN-III,20180406,0,0,0,471.7,0,0
MANAPPURAM-I,20180406,118.85,119,116.8,117.75,693,18306000
MANAPPURAM-II,20180406,118.35,119.1,117.95,117.95,11,312000
MANAPPURAM-III,20180406,0,0,0,111.05,0,0
MARICO-I,20180406,323.4,323.4,320.1,322.35,607,4778800
MARICO-II,20180406,321.85,321.85,321.65,321.65,2,26000
MARICO-III,20180406,0,0,0,332,0,0
MARUTI-I,20180406,9170,9265,9081.25,9241.15,8925,2222925
MARUTI-II,20180406,9211.25,9300,9130,9281.75,98,47775
MARUTI-III,20180406,9212.1,9212.1,9137.8,9137.9,8,675
MCDOWELL-N-I,20180406,3293,3363,3279.85,3337.05,6046,2246500
MCDOWELL-N-II,20180406,3315.75,3375,3310,3365,59,18250
MCDOWELL-N-III,20180406,0,0,0,3186.6,0,0
MCX-I,20180406,740.75,763.2,739.15,757.95,1044,3229000
MCX-II,20180406,754.7,766,754.7,762.7,11,17500
MCX-III,20180406,0,0,0,679.5,0,0
MFSL-I,20180406,461,461.8,452.25,454.8,310,2761000
MFSL-II,20180406,0,0,0,466.6,0,6000
MFSL-III,20180406,0,0,0,461.7,0,0
MGL-I,20180406,1011,1028,1006.55,1014.45,713,990600
MGL-II,20180406,1024.95,1030.05,1019.25,1019.25,5,3000
MGL-III,20180406,0,0,0,975.5,0,0
MINDTREE-I,20180406,805,837,800.7,825.95,5548,1882800
MINDTREE-II,20180406,814.1,836.4,814.1,826.35,45,62400
MINDTREE-III,20180406,824,824,824,824,1,1200
MOTHERSUMI-I,20180406,340.5,347.5,337.75,344.4,3052,13736000
MOTHERSUMI-II,20180406,340,348.9,339.9,346.05,42,449600
MOTHERSUMI-III,20180406,344.5,350.5,344.3,350.5,8,11200
MRF-I,20180406,76972.1,77590,76550,77352.2,883,42570
MRF-II,20180406,77347.15,77728.85,76965.05,77614.25,17,1065
MRF-III,20180406,0,0,0,75250,0,15
MRPL-I,20180406,113,115.6,111.9,114.05,706,5278500
MRPL-II,20180406,0,0,0,112,0,13500
MRPL-III,20180406,0,0,0,111.85,0,0
MUTHOOTFIN-I,20180406,433.1,433.1,425.1,428.7,650,1920000
MUTHOOTFIN-II,20180406,432.3,432.3,428.1,431.4,4,52500
