MFSL-III,20180724,0,0,0,432.6,0,0
MGL-I,20180724,850,854.95,846,850.1,636,579000
MGL-II,20180724,855.8,859.25,849.95,855.75,551,971400
MGL-III,20180724,857.7,857.7,849.75,853.25,5,30600
MINDTREE-I,20180724,953,992.7,948,972.65,6560,3496800
MINDTREE-II,20180724,955.2,997,955.2,977.2,1582,1594800
MINDTREE-III,20180724,972.85,988.2,972.85,988.2,3,1200
MOTHERSUMI-I,20180724,293.05,299.1,289.65,297.8,3960,7865600
MOTHERSUMI-II,20180724,292.5,298.4,289.1,296.85,2596,4169600
MOTHERSUMI-III,20180724,300.4,300.4,300.4,300.4,1,9600
MRF-I,20180724,77700,78335,77243.45,77902.1,1283,15200
MRF-II,20180724,77777,78649.95,77500,78210.3,851,10470
MRF-III,20180724,0,0,0,77975,0,20
MRPL-I,20180724,82.2,82.45,80,80.7,488,1980000
MRPL-II,20180724,81.85,82.15,79.85,80.55,450,3685500
MRPL-III,20180724,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180724,398,414.4,397.1,410.2,983,916500
MUTHOOTFIN-II,20180724,401.15,416.45,399.6,412,479,576000
MUTHOOTFIN-III,20180724,0,0,0,397,0,1500
NATIONALUM-I,20180724,58.9,61.75,58.9,61,2982,40848000
NATIONALUM-II,20180724,58.85,61.65,58.85,60.85,1876,18688000
NATIONALUM-III,20180724,60.1,61.2,59.5,61.2,32,624000
NBCC-I,20180724,65.1,69.1,64.8,68.3,2848,15798000
NBCC-II,20180724,65.5,69.4,65.25,68.65,1992,10374000
NBCC-III,20180724,66.1,69.15,65.75,68.8,16,354000
NCC-I,20180724,84.3,90.75,83.5,90.2,6022,20904000
NCC-II,20180724,83.55,90.25,83,89.75,2964,26552000
NCC-III,20180724,88.2,90.45,88.2,90.25,6,232000
NESTLEIND-I,20180724,10444.7,10446.35,10261.15,10287.45,698,185100
NESTLEIND-II,20180724,10489.05,10489.05,10325.65,10337.15,482,58100
NESTLEIND-III,20180724,0,0,0,9954.75,0,0
NHPC-I,20180724,23.3,25.4,23.3,24.2,860,10476000
NHPC-II,20180724,23.55,25.6,23.5,24.35,558,16497000
NHPC-III,20180724,23.95,25.25,23.9,25.25,11,1782000
NIITTECH-I,20180724,1135.75,1227.45,1126.7,1218.2,5613,591000
NIITTECH-II,20180724,1127,1212,1126.15,1205.3,4674,803250
NIITTECH-III,20180724,1166.95,1195,1166.75,1195,18,7500
NMDC-I,20180724,95.2,98.1,95.2,97.65,2280,16050000
NMDC-II,20180724,96.25,98.55,95.75,98.2,1813,10314000
NMDC-III,20180724,98.65,98.7,98.65,98.7,4,72000
NTPC-I,20180724,158.35,158.9,156.25,157.1,3744,21228000
NTPC-II,20180724,157.85,159.45,156.9,157.75,2817,20964000
NTPC-III,20180724,157.4,157.6,155.6,156,22,216000
OFSS-I,20180724,3793.9,3926.95,3793.9,3865.4,249,31950
OFSS-II,20180724,3807.5,3825.4,3740.05,3758.35,113,24450
OFSS-III,20180724,0,0,0,3865.5,0,150
OIL-I,20180724,205.9,207.95,205,206.95,403,1883046
OIL-II,20180724,207.4,209,206.2,208.1,325,1696101
OIL-III,20180724,0,0,0,207.75,0,6798
ONGC-I,20180724,157.7,158.55,156.15,157.55,5020,19687500
ONGC-II,20180724,157.5,158.7,156.6,158.05,4414,17936250
ONGC-III,20180724,157.4,158.3,156.35,157.85,21,495000
ORIENTBANK-I,20180724,73.9,74.8,72.6,74.15,1256,5274000
ORIENTBANK-II,20180724,73.1,75.3,72.95,74.55,963,8532000
ORIENTBANK-III,20180724,74.5,74.5,74.5,74.5,1,24000
PAGEIND-I,20180724,28500,28683.95,28325.75,28600.1,1007,38275
PAGEIND-II,20180724,28200.05,28798,28200.05,28729.25,835,22050
PAGEIND-III,20180724,0,0,0,27644,0,0
PCJEWELLER-I,20180724,94.2,95.85,89.65,91.85,9819,5596500
PCJEWELLER-II,20180724,94.1,95.85,90.1,92.3,2705,3736500
PCJEWELLER-III,20180724,93.05,93.05,92,92,11,91500
PEL-I,20180724,2545.65,2733.95,2545.65,2727.3,5604,751376
PEL-II,20180724,2582.95,2746.45,2579.05,2740.25,3288,1218872
PEL-III,20180724,0,0,0,2549,0,302
PETRONET-I,20180724,210.45,216.9,210.2,216.15,3066,11952000
PETRONET-II,20180724,210.9,217.85,210.9,217.2,2520,7833000
PETRONET-III,20180724,208,215.2,208,214.15,11,159000
PFC-I,20180724,71.25,77,71.2,76.55,9750,46728000
PFC-II,20180724,71.65,77.35,71.65,77.05,6662,35940000
PFC-III,20180724,73.15,77.7,73.15,77.35,12,120000
PIDILITIND-I,20180724,1052.05,1083.5,1052.05,1080.25,2797,1661000
PIDILITIND-II,20180724,1052,1081.75,1052,1078.6,2025,2173000
PIDILITIND-III,20180724,0,0,0,1047.5,0,0
PNB-I,20180724,79.05,80.5,78.4,79.5,11212,54312500
PNB-II,20180724,79.85,80.85,78.8,79.95,5896,37031500
PNB-III,20180724,80.05,81.1,79.45,80.3,63,676500
POWERGRID-I,20180724,178.1,179.25,176.8,178.2,3589,28940000
POWERGRID-II,20180724,178.6,179.6,177.2,178.15,2985,24880000
POWERGRID-III,20180724,177,177.3,175.25,177.3,24,200000
PTC-I,20180724,70.85,75.35,70.85,75.05,1639,13040000
PTC-II,20180724,71.15,75.7,71.1,75.3,1096,10048000
PTC-III,20180724,70.5,71.25,69.1,71.25,9,792000
PVR-I,20180724,1154.5,1186,1118,1171.15,1581,400000
PVR-II,20180724,1155,1192,1137.3,1178.65,1323,522000
PVR-III,20180724,1152,1202.55,1152,1180.25,8,800
RAMCOCEM-I,20180724,665,708.2,657,690.2,1079,350400
RAMCOCEM-II,20180724,659.75,706,653.65,689.25,952,565600
RAMCOCEM-III,20180724,0,0,0,700.15,0,0
RAYMOND-I,20180724,815.25,843.6,812.55,838.65,3003,2114400
RAYMOND-II,20180724,820.2,848.4,816.8,844.75,1650,2930400
RAYMOND-III,20180724,0,0,0,909.2,0,0
RBLBANK-I,20180724,572.25,574.9,565.5,569.65,3116,3349200
RBLBANK-II,20180724,575.1,577.55,568.5,572.25,1803,2383200
RBLBANK-III,20180724,575.1,575.1,575.1,575.1,1,9600
RCOM-I,20180724,13.1,14.05,13,13.65,2344,41804000
RCOM-II,20180724,13.35,14.05,13.15,13.75,1821,56952000
RCOM-III,20180724,13.75,13.75,13.75,13.75,1,196000
RECLTD-I,20180724,92.05,97.95,91.8,96.95,5435,28152000
RECLTD-II,20180724,92.5,98.35,92.45,97.45,3030,21198000
RECLTD-III,20180724,92.45,97.5,92.45,96.8,60,954000
RELCAPITAL-I,20180724,363.65,380.15,361.65,377.5,6231,6313500
RELCAPITAL-II,20180724,359,376.4,359,374.2,1983,3721500
RELCAPITAL-III,20180724,359.95,375,359.95,372.35,118,324000
RELIANCE-I,20180724,1125.8,1128.4,1109,1113.6,19078,23157000
RELIANCE-II,20180724,1129.6,1133.45,1115,1119.2,11033,27437000
RELIANCE-III,20180724,1132.9,1135.75,1118.85,1123.3,297,515000
RELINFRA-I,20180724,391.35,405.9,391.35,400.45,5842,5200000
RELINFRA-II,20180724,398.2,407.45,396.3,402.3,2159,4070300
RELINFRA-III,20180724,396,401.55,395,399,83,322400
REPCOHOME-I,20180724,598.35,623,598.35,605.05,640,220500
REPCOHOME-II,20180724,602.5,625.4,602.5,608.65,344,187200
REPCOHOME-III,20180724,0,0,0,554.25,0,0
RPOWER-I,20180724,31.15,32.7,31.05,32.1,3147,16406000
RPOWER-II,20180724,31.5,32.9,31.3,32.3,2470,36751000
RPOWER-III,20180724,32.55,32.55,32.55,32.55,1,416000
SAIL-I,20180724,72.5,75.15,72.5,74.55,4822,55596000
SAIL-II,20180724,73.2,75.55,73.1,74.95,2095,30492000
SAIL-III,20180724,73.95,75.5,73.95,75.3,16,264000
SBIN-I,20180724,267.6,269.55,265.7,267.35,16311,40470000
SBIN-II,20180724,269.4,270.75,267,268.65,8328,38517000
SBIN-III,20180724,271,271.65,268.1,269.7,40,402000
SHREECEM-I,20180724,17299.95,18072.15,16802,17606.75,1646,62150
SHREECEM-II,20180724,17300,18149.95,17300,17678.95,1251,35000
SHREECEM-III,20180724,0,0,0,15788.35,0,0
SIEMENS-I,20180724,974.55,989.3,964.2,966.8,1484,538500
SIEMENS-II,20180724,969.6,995,968.6,970.9,1273,637000
SIEMENS-III,20180724,999.3,999.3,989.8,989.8,2,2000
SOUTHBANK-I,20180724,18.6,18.9,18.3,18.4,1575,86663715
SOUTHBANK-II,20180724,18.7,19,18.4,18.55,1011,66944820
SOUTHBANK-III,20180724,19,19.05,18.6,18.7,17,1988460
SREINFRA-I,20180724,51.6,55.4,50.45,53.3,1062,7952000
SREINFRA-II,20180724,51.85,55.45,50.8,53.7,1028,12047000
SREINFRA-III,20180724,54.3,54.3,53.95,54.25,22,147000
SRF-I,20180724,1559.3,1650,1559.3,1635.75,1974,316500
SRF-II,20180724,1566.25,1658,1566.05,1644.3,1697,666500
SRF-III,20180724,1621.2,1657,1621.2,1657,3,2000
SRTRANSFIN-I,20180724,1217.15,1268,1213.9,1263.6,6020,2282400
SRTRANSFIN-II,20180724,1213.85,1273.25,1213.85,1270.25,3572,2133000
SRTRANSFIN-III,20180724,1250,1276,1250,1276,2,4800
STAR-I,20180724,361.3,369.35,361.3,365.2,3551,2727200
STAR-II,20180724,364.6,371.15,364.6,367.05,2462,1971200
STAR-III,20180724,0,0,0,354.25,0,7200
SUNPHARMA-I,20180724,563.55,568.25,559.15,562.25,11971,23282600
SUNPHARMA-II,20180724,564.85,571.35,562.35,564.95,8442,19520600
SUNPHARMA-III,20180724,566.3,570.95,563.55,565.9,32,105600
SUNTV-I,20180724,784.55,796.4,775.6,789.2,6119,3067000
SUNTV-II,20180724,791,800,780.05,792.65,2784,2389000
SUNTV-III,20180724,785,785,785,785,1,11000
SUZLON-I,20180724,7.45,8.6,7.4,8.4,6128,111420000
SUZLON-II,20180724,7.5,8.65,7.5,8.5,4360,171405000
SUZLON-III,20180724,7.6,8.65,7.6,8.5,86,6030000
SYNDIBANK-I,20180724,39.55,40.9,39.4,40.8,1576,11700000
SYNDIBANK-II,20180724,39.85,41.25,39.7,41.1,1374,16956000
SYNDIBANK-III,20180724,40.15,40.15,40.15,40.15,1,18000
TATACHEM-I,20180724,673.95,683.65,669.05,671.8,1976,2480250
TATACHEM-II,20180724,677,686.9,673.1,675.6,1315,1268250
TATACHEM-III,20180724,0,0,0,680,0,6000
TATACOMM-I,20180724,565.4,597,565.35,588.05,2022,1375200
TATACOMM-II,20180724,564,594.65,564,585.8,1149,1812000
TATACOMM-III,20180724,578.7,578.7,578.7,578.7,2,2400
TATAELXSI-I,20180724,1385,1397.75,1364.35,1380.65,3023,1054400
TATAELXSI-II,20180724,1391.95,1404,1371.2,1386.95,1061,452800
TATAELXSI-III,20180724,0,0,0,1389.55,0,800
TATAGLOBAL-I,20180724,244.8,249,241.85,246.6,4889,11871000
TATAGLOBAL-II,20180724,245.7,250.5,243.1,247.8,2860,5926500
TATAGLOBAL-III,20180724,247.9,247.9,247.3,247.8,5,38250
TATAMOTORS-I,20180724,257.5,263.85,257.45,259.45,17895,51568500
TATAMOTORS-II,20180724,259.25,265.15,258.6,260.7,11125,32461500
TATAMOTORS-III,20180724,262.9,266,260.5,261.95,139,561000
TATAMTRDVR-I,20180724,141.25,143.7,141.2,143.4,2255,16970800
TATAMTRDVR-II,20180724,142,144.35,142,144.15,1641,13216000
TATAMTRDVR-III,20180724,145.8,145.8,144.2,145,11,89600
TATAPOWER-I,20180724,68.4,69.1,67.5,68,2669,28458000
TATAPOWER-II,20180724,68.7,69.35,67.9,68.4,2391,18990000
TATAPOWER-III,20180724,70.5,70.5,70.5,70.5,1,36000
TATASTEEL-I,20180724,520,529.7,518.35,527.6,25244,17481036
TATASTEEL-II,20180724,521.55,532.3,520.8,530.5,12793,27741967
TATASTEEL-III,20180724,529,533.55,526.75,532.9,26,211139
TCS-I,20180724,2007.75,2011.45,1983.6,1996.25,9020,5674500
TCS-II,20180724,2010.5,2010.55,1986.1,1999.8,5737,5597500
TCS-III,20180724,2009.7,2010,1989.05,2000,25,79000
TECHM-I,20180724,639.6,640.6,625.9,628.9,3912,12788400
TECHM-II,20180724,639,641.55,629.75,632.15,2329,4434000
TECHM-III,20180724,638.15,638.15,633.15,633.2,9,20400
TITAN-I,20180724,856,869.55,850.4,860.05,8192,6135750
TITAN-II,20180724,863.3,873.95,855.25,864.3,4097,8393250
TITAN-III,20180724,870,871.45,860,869.65,41,57750
TORNTPHARM-I,20180724,1445.05,1474.95,1435,1468.1,686,473500
TORNTPHARM-II,20180724,1456.45,1483.15,1443.5,1476.7,360,160000
TORNTPHARM-III,20180724,0,0,0,1423.7,0,0
TORNTPOWER-I,20180724,227.05,233.4,225.8,230.9,679,594000
TORNTPOWER-II,20180724,227.5,234.5,227.15,232.75,360,1143000
TORNTPOWER-III,20180724,228.55,228.55,228.55,228.55,1,12000
TV18BRDCST-I,20180724,45.9,49.5,44.95,47.8,5823,20723000
TV18BRDCST-II,20180724,45.9,49.7,45.25,48.05,5083,42916500
TV18BRDCST-III,20180724,0,0,0,48.5,0,8500
TVSMOTOR-I,20180724,535.05,554.4,529.35,551.75,6353,4656000
TVSMOTOR-II,20180724,531.6,549.9,526.25,547.75,3969,3978000
TVSMOTOR-III,20180724,0,0,0,535.95,0,2000
UBL-I,20180724,1050.15,1110.8,1049.95,1102.4,1615,770700
UBL-II,20180724,1055.55,1117.65,1055,1109.3,1404,950600
UBL-III,20180724,0,0,0,1144,0,0
UJJIVAN-I,20180724,384.15,394.4,384.15,393.15,1635,2881600
UJJIVAN-II,20180724,390.5,396.5,386.65,394.95,921,1340800
UJJIVAN-III,20180724,392,396.45,392,396.45,8,14400
ULTRACEMCO-I,20180724,4045,4229,4039.9,4123.4,9779,1188800
ULTRACEMCO-II,20180724,4040,4242.3,4040,4138.5,4877,1155400
ULTRACEMCO-III,20180724,4129.4,4218.6,4129.4,4165,4,1000
UNIONBANK-I,20180724,78.95,82.25,78.6,81.35,3918,19374000
UNIONBANK-II,20180724,79.55,82.7,79.55,81.7,1961,14844000
UNIONBANK-III,20180724,81.85,82.55,81.85,82.55,7,114000
UPL-I,20180724,633.3,662,625.2,631.05,18589,11301600
UPL-II,20180724,632.85,658.75,622.4,631.05,6907,8385600
UPL-III,20180724,652,652,629.05,631.65,22,45600
VEDL-I,20180724,209.45,219.6,208.25,216,23708,22708000
VEDL-II,20180724,210.5,220.75,209.25,217.15,10998,25168500
VEDL-III,20180724,214,221.2,214,219,40,85750
VGUARD-I,20180724,202.05,209,202.05,206.6,647,1224000
VGUARD-II,20180724,200.75,208,200.45,206.55,480,1209000
VGUARD-III,20180724,0,0,0,186.8,0,3000
VOLTAS-I,20180724,575,589.35,575,585.35,6012,3062000
VOLTAS-II,20180724,566,577.9,565.2,573.8,2142,1798000
VOLTAS-III,20180724,567.4,575,563.8,573.6,11,18000
WIPRO-I,20180724,277.95,279.1,269.15,273.2,6205,18979200
WIPRO-II,20180724,279.65,280.4,270.85,274.6,3821,14834400
WIPRO-III,20180724,278.65,278.65,275.5,275.5,5,9600
WOCKPHARMA-I,20180724,559.1,579.6,558.85,574.1,2103,931500
WOCKPHARMA-II,20180724,560.9,583,560.9,577.75,1386,2117700
WOCKPHARMA-III,20180724,584.5,584.5,573,573,3,9000
YESBANK-I,20180724,388.45,390.65,383.6,385.3,12598,31906000
YESBANK-II,20180724,390.35,392,385.4,387.15,6980,17148250
YESBANK-III,20180724,388.7,391.05,388.15,388.6,29,162750
ZEEL-I,20180724,517.1,531.95,515.05,524.9,5874,5556200
ZEEL-II,20180724,518.7,534.2,518.7,527.45,2932,4088500
ZEEL-III,20180724,535,535,535,535,1,3900
