RELINFRA-II,20160506,521.85,527,518.75,526.45,72,141700
RELINFRA-III,20160506,527.4,527.4,527.4,527.4,1,7800
RPOWER-I,20160506,49.4,50.5,49.15,50,899,47700000
RPOWER-II,20160506,49.75,50.65,49.6,50.2,19,1764000
RPOWER-III,20160506,0,0,0,49.7,0,180000
SAIL-I,20160506,41.85,42.45,41.6,42.35,919,43389000
SAIL-II,20160506,42,42.4,41.8,42.4,16,3231000
SAIL-III,20160506,42.35,42.35,42.35,42.35,1,264000
SBIN-I,20160506,181.05,185.4,180.2,184.5,18601,63454000
SBIN-II,20160506,180,184.7,179.75,183.9,624,3746000
SBIN-III,20160506,181.05,184.75,181.05,184.7,52,465000
SIEMENS-I,20160506,1190,1194.9,1167.55,1183.6,2756,1260400
SIEMENS-II,20160506,1183.8,1186.8,1175.7,1186.8,4,6000
SIEMENS-III,20160506,0,0,0,1169.05,0,0
SKSMICRO-I,20160506,604.95,604.95,590.25,597.65,5588,8686000
SKSMICRO-II,20160506,604.7,605.45,591.8,600.6,39,107000
SKSMICRO-III,20160506,0,0,0,599.65,0,0
SOUTHBANK-I,20160506,17.85,18.35,17.8,18.15,172,32736000
SOUTHBANK-II,20160506,17.85,18.2,17.85,18.15,11,814000
SOUTHBANK-III,20160506,0,0,0,17.6,0,240000
SRF-I,20160506,1394.65,1395.95,1357.55,1369.05,682,534800
SRF-II,20160506,1386,1396.15,1374,1374,14,5600
SRF-III,20160506,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160506,1046.95,1063,1039.6,1058.05,1575,3315000
SRTRANSFIN-II,20160506,1052.6,1062.85,1049.65,1056.6,14,257400
SRTRANSFIN-III,20160506,0,0,0,1039.95,0,600
STAR-I,20160506,1069,1118,1069,1108.1,956,891600
STAR-II,20160506,1119,1119,1119,1119,1,3200
STAR-III,20160506,0,0,0,1102.2,0,0
SUNPHARMA-I,20160506,815.3,818,807.15,808.75,3313,12679800
SUNPHARMA-II,20160506,819.35,820.15,812.85,814.3,44,299400
SUNPHARMA-III,20160506,820.75,820.95,820.75,820.95,3,6000
SUNTV-I,20160506,356.85,358.5,352,353.7,462,3420000
SUNTV-II,20160506,0,0,0,362.15,0,14000
SUNTV-III,20160506,0,0,0,361.65,0,0
SYNDIBANK-I,20160506,66.5,69.45,66.15,68.15,1493,7675000
SYNDIBANK-II,20160506,68,68.35,67,67.25,79,410000
SYNDIBANK-III,20160506,0,0,0,65.25,0,9000
TATACHEM-I,20160506,400.55,404.7,399,401.95,504,3735600
TATACHEM-II,20160506,402,406.6,401.8,403.6,12,35200
TATACHEM-III,20160506,0,0,0,414.1,0,0
TATACOMM-I,20160506,424.15,431.35,423,425.8,407,3539800
TATACOMM-II,20160506,0,0,0,427.65,0,1100
TATACOMM-III,20160506,0,0,0,419.55,0,0
TATAELXSI-I,20160506,1802.2,1879,1802.2,1846.7,955,810900
TATAELXSI-II,20160506,0,0,0,1850,0,1500
TATAELXSI-III,20160506,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160506,116.7,119.8,116.15,118.75,811,22204000
TATAGLOBAL-II,20160506,118.3,120.15,118.3,118.9,70,240000
TATAGLOBAL-III,20160506,0,0,0,122.55,0,0
TATAMOTORS-I,20160506,389.55,401.2,385,399.05,12753,24756000
TATAMOTORS-II,20160506,388,402.95,388,400.8,200,652500
TATAMOTORS-III,20160506,393,404,392,402.7,39,94500
TATAMTRDVR-I,20160506,281.55,289.4,280,288.1,1861,11243400
TATAMTRDVR-II,20160506,282.5,286.2,282.5,282.6,6,63000
TATAMTRDVR-III,20160506,0,0,0,307.4,0,0
TATAPOWER-I,20160506,70.8,72.85,70.3,72.6,1077,25648000
TATAPOWER-II,20160506,70.85,73.1,70.85,73.05,12,416000
TATAPOWER-III,20160506,0,0,0,72.45,0,18000
TATASTEEL-I,20160506,332.4,333.5,326.4,331.25,10155,24062000
TATASTEEL-II,20160506,332.1,334,328.35,332.8,124,770000
TATASTEEL-III,20160506,327.7,329.6,323.7,327.4,37,126000
TCS-I,20160506,2472.1,2488,2445.95,2478.95,4716,3774000
TCS-II,20160506,2462.85,2476,2444.1,2476.45,47,74400
TCS-III,20160506,0,0,0,2511,0,500
TECHM-I,20160506,477.95,480,471.9,474.55,1442,4999000
TECHM-II,20160506,480.5,480.5,475.15,477.6,16,79000
TECHM-III,20160506,0,0,0,489,0,0
TITAN-I,20160506,358,368.5,353.6,364.9,3158,6778500
TITAN-II,20160506,359.1,367.25,354.6,365.25,18,81000
TITAN-III,20160506,366.4,366.4,366.4,366.4,1,3000
TORNTPHARM-I,20160506,1402.95,1414.9,1391.55,1396,150,200400
TORNTPHARM-II,20160506,0,0,0,1367.65,0,0
TORNTPHARM-III,20160506,0,0,0,1445.1,0,0
TV18BRDCST-I,20160506,37,37.5,36.9,37.25,258,60299000
TV18BRDCST-II,20160506,37.3,37.7,37.15,37.5,9,340000
TV18BRDCST-III,20160506,38.1,38.1,38,38,2,51000
TVSMOTOR-I,20160506,295.45,302.4,294,301.05,3040,5518000
TVSMOTOR-II,20160506,296.9,301.2,295,300.5,29,146000
TVSMOTOR-III,20160506,0,0,0,324.55,0,0
UBL-I,20160506,754.4,767,751.5,764.3,481,1273500
UBL-II,20160506,0,0,0,743,0,1500
UBL-III,20160506,0,0,0,778.1,0,0
UCOBANK-I,20160506,36.25,36.85,36.2,36.5,270,8810000
UCOBANK-II,20160506,36.5,36.5,36.25,36.25,7,510000
ULTRACEMCO-I,20160506,3135,3146.95,3081,3118.8,2202,1115600
ULTRACEMCO-II,20160506,3128.35,3134.5,3100,3134.5,16,23200
ULTRACEMCO-III,20160506,0,0,0,3227.5,0,0
UNIONBANK-I,20160506,117.5,120.2,116.5,118.15,2769,13269000
UNIONBANK-II,20160506,116.4,118.7,116.4,116.9,34,828000
UNIONBANK-III,20160506,0,0,0,118.5,0,4000
UNITECH-I,20160506,4.5,4.55,4.4,4.55,174,181489000
UNITECH-II,20160506,4.5,4.5,4.5,4.5,6,7700000
UNITECH-III,20160506,4.55,4.55,4.55,4.55,1,594000
UPL-I,20160506,595.5,610.8,591,595.7,5745,8217000
UPL-II,20160506,601.15,610.15,591.2,595.85,89,260000
UPL-III,20160506,0,0,0,526.45,0,0
VEDL-I,20160506,103.95,104.95,102.75,104.15,5819,48024000
VEDL-II,20160506,104.25,105.2,103.7,104.7,63,1328000
VEDL-III,20160506,0,0,0,106,0,6000
VOLTAS-I,20160506,290,307.35,289.8,306.55,5058,4662400
VOLTAS-II,20160506,295,307.6,295,307.2,38,129600
VOLTAS-III,20160506,304.4,306.9,304.4,306.9,3,6000
WIPRO-I,20160506,548,548,535.15,536.1,2083,8289000
WIPRO-II,20160506,545.9,545.9,538,538.6,41,193000
WIPRO-III,20160506,0,0,0,563.3,0,0
WOCKPHARMA-I,20160506,976,978,936.5,942.15,6020,2401875
WOCKPHARMA-II,20160506,982,982,942,943.45,49,12750
WOCKPHARMA-III,20160506,0,0,0,1016.25,0,0
YESBANK-I,20160506,913.75,924,910.75,915.6,7421,8065400
YESBANK-II,20160506,908.05,918.85,905.6,910.65,118,699300
YESBANK-III,20160506,913.15,913.15,913.15,913.15,2,4200
ZEEL-I,20160506,403.45,407.25,399.7,404.8,1493,7642700
ZEEL-II,20160506,405.6,408,403.75,405.85,32,240500
ZEEL-III,20160506,0,0,0,412.45,0,0
