RELCAPITAL-III,20160322,383.25,390.35,377,381.15,10,7500
RELIANCE-I,20160322,1036.7,1054.7,1035.75,1048.85,24420,17728500
RELIANCE-II,20160322,1046,1061,1043.8,1055.35,8694,4868000
RELIANCE-III,20160322,1053.8,1064.25,1050.6,1061.5,125,151000
RELINFRA-I,20160322,512.95,539,510.3,536.75,18803,6637800
RELINFRA-II,20160322,513.85,542.35,513.55,540.4,1349,1118000
RELINFRA-III,20160322,531,535,531,535,2,5200
RPOWER-I,20160322,47.1,48.4,46.9,48.15,1520,41352000
RPOWER-II,20160322,47.4,48.7,47.4,48.5,381,8280000
RPOWER-III,20160322,47.95,48.7,47.95,48.7,2,240000
SAIL-I,20160322,43,43.55,42.5,43.35,1325,31239000
SAIL-II,20160322,43.2,43.65,42.7,43.5,250,5427000
SAIL-III,20160322,0,0,0,43.2,0,180000
SBIN-I,20160322,196.15,198.05,193.8,197.25,19828,59314000
SBIN-II,20160322,197.7,198.75,194.8,198.1,2485,9040000
SBIN-III,20160322,196.3,198.45,194.6,198.15,105,750000
SIEMENS-I,20160322,1075,1087.8,1058.95,1072.05,1962,1357200
SIEMENS-II,20160322,1077.45,1092.15,1067.5,1078.4,244,114000
SIEMENS-III,20160322,1080,1080,1080,1080,1,10800
SKSMICRO-I,20160322,537.35,541.15,526.6,532.85,3292,7979000
SKSMICRO-II,20160322,538.05,543.85,530,535.85,268,254000
SKSMICRO-III,20160322,0,0,0,523.05,0,2000
SOUTHBANK-I,20160322,17.85,17.9,17.65,17.8,115,22946000
SOUTHBANK-II,20160322,17.9,18,17.8,17.95,74,5676000
SOUTHBANK-III,20160322,0,0,0,17,0,0
SRF-I,20160322,1231.1,1237,1207,1227.25,768,698400
SRF-II,20160322,1235,1241.5,1213.05,1236.1,27,10000
SRF-III,20160322,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160322,938.35,941.6,922.8,934.6,954,2649000
SRTRANSFIN-II,20160322,935.2,945.2,930,939,40,37800
SRTRANSFIN-III,20160322,0,0,0,812.55,3,1800
STAR-I,20160322,1025.1,1037.95,1013.6,1028.7,1882,1698800
STAR-II,20160322,1038,1040.75,1018.6,1035.25,49,31600
STAR-III,20160322,0,0,0,903.75,0,0
SUNPHARMA-I,20160322,838,847.95,831.8,844.95,4784,11316000
SUNPHARMA-II,20160322,841.5,852,838.85,849.95,816,801600
SUNPHARMA-III,20160322,854,855,850.25,853.55,6,20400
SUNTV-I,20160322,362.7,367.7,360.8,365.25,1156,3534000
SUNTV-II,20160322,367,370.1,364.6,367.35,48,104000
SUNTV-III,20160322,0,0,0,323.9,0,0
SYNDIBANK-I,20160322,65.1,65.2,63.65,64.45,795,8370000
SYNDIBANK-II,20160322,65.2,65.35,63.95,64.7,116,1300000
SYNDIBANK-III,20160322,0,0,0,65.8,1,15000
TATACHEM-I,20160322,362.45,368,360.5,362.25,685,4059000
TATACHEM-II,20160322,370,370,363.45,364.5,53,94600
TATACHEM-III,20160322,0,0,0,368,0,0
TATACOMM-I,20160322,366,368.55,361.95,366.45,712,4371400
TATACOMM-II,20160322,366.3,368.25,366.3,367.6,12,22000
TATACOMM-III,20160322,0,0,0,337.6,0,0
TATAELXSI-I,20160322,1964.75,1969.95,1933,1950.05,823,437700
TATAELXSI-II,20160322,1970,1977,1949,1962.55,39,25800
TATAELXSI-III,20160322,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160322,120.6,123.2,120.5,121.85,1239,17660000
TATAGLOBAL-II,20160322,121.65,124.15,121.5,122.6,394,2720000
TATAGLOBAL-III,20160322,0,0,0,115,0,4000
TATAMOTORS-I,20160322,376.35,381.55,370.45,378,11050,28213500
TATAMOTORS-II,20160322,378.3,383.85,372.9,379.95,985,1737000
TATAMOTORS-III,20160322,378,384.6,374.45,383.25,40,55500
TATAMTRDVR-I,20160322,274.15,281.35,271.5,278.8,2704,11961600
TATAMTRDVR-II,20160322,275.85,282.55,273.2,280.55,250,1285200
TATAMTRDVR-III,20160322,0,0,0,237.7,0,0
TATAPOWER-I,20160322,59.35,62.1,59.2,61.9,1882,34752000
TATAPOWER-II,20160322,59.7,62.4,59.7,62.35,384,3112000
TATAPOWER-III,20160322,62.4,62.4,62.4,62.4,1,24000
TATASTEEL-I,20160322,303.55,312.3,301.05,310.1,13290,22524000
TATASTEEL-II,20160322,304.9,313.45,302.25,311.05,1029,1954000
TATASTEEL-III,20160322,306.95,313.85,303.9,312.1,14,154000
TCS-I,20160322,2439.95,2484.9,2437.95,2476.6,5780,3761600
TCS-II,20160322,2457.55,2497.1,2454,2488.9,423,107600
TCS-III,20160322,0,0,0,2471.35,0,1200
TECHM-I,20160322,487.25,492.5,481.25,485.7,2331,6953000
TECHM-II,20160322,492.15,494,484.1,488.15,183,344000
TECHM-III,20160322,0,0,0,489,0,4000
TITAN-I,20160322,341.55,360.6,341.55,358.85,2456,6057000
TITAN-II,20160322,344.65,362.15,343.8,360.45,121,132000
TITAN-III,20160322,0,0,0,313.95,0,1500
TORNTPHARM-I,20160322,1359.15,1447.4,1350.5,1417.1,1644,295600
TORNTPHARM-II,20160322,1360.6,1451,1360.6,1424.75,47,12000
TORNTPHARM-III,20160322,0,0,0,1291.55,0,0
TV18BRDCST-I,20160322,41.1,41.75,40.15,41.1,1229,54621000
TV18BRDCST-II,20160322,41.2,42,40.5,41.35,205,7276000
TV18BRDCST-III,20160322,0,0,0,35.1,0,0
TVSMOTOR-I,20160322,306.5,319.15,306.35,317.8,4954,3946000
TVSMOTOR-II,20160322,308.8,319.65,308.8,318.45,291,314000
TVSMOTOR-III,20160322,0,0,0,273.25,0,0
UBL-I,20160322,815.95,861.4,811.2,847,1522,787500
UBL-II,20160322,823.1,864.15,823.1,851.85,42,17000
UBL-III,20160322,0,0,0,817.95,0,0
UCOBANK-I,20160322,37.9,38.6,37.7,38.35,426,7590000
UCOBANK-II,20160322,38.3,38.65,38,38.6,205,3590000
UCOBANK-III,20160322,0,0,0,38.5,0,40000
ULTRACEMCO-I,20160322,3237.65,3237.65,3179.2,3210.45,1852,1312800
ULTRACEMCO-II,20160322,3219.25,3225.2,3195,3221.4,112,42000
ULTRACEMCO-III,20160322,0,0,0,3240,0,400
UNIONBANK-I,20160322,131.4,131.85,129.15,130.7,2253,9537000
UNIONBANK-II,20160322,131,132.1,129.9,131.2,171,921000
UNIONBANK-III,20160322,131,131.2,131,131.2,2,54000
UNITECH-I,20160322,5.2,5.35,5.15,5.3,452,177870000
UNITECH-II,20160322,5.25,5.3,5.2,5.3,77,29337000
UNITECH-III,20160322,0,0,0,5.3,0,2002000
UPL-I,20160322,446.4,449,439.2,444.75,1527,6979000
UPL-II,20160322,447.5,451,442,447.85,91,97000
UPL-III,20160322,0,0,0,390.2,0,0
VEDL-I,20160322,94.65,97.35,93.5,96.45,6507,53284000
VEDL-II,20160322,95.05,97.9,94.15,97.25,526,2360000
VEDL-III,20160322,95.1,95.1,95.1,95.1,1,156000
VOLTAS-I,20160322,272.65,277.5,270.2,272.85,1953,3742400
VOLTAS-II,20160322,272,277.6,271.2,273.7,183,312000
VOLTAS-III,20160322,0,0,0,275,0,3200
WIPRO-I,20160322,558.3,558.3,552.7,554.45,1571,6956000
WIPRO-II,20160322,557.75,560.45,556.45,557.95,415,351000
WIPRO-III,20160322,0,0,0,545,0,0
WOCKPHARMA-I,20160322,951.1,974.95,951,961.2,4968,2168250
WOCKPHARMA-II,20160322,961.25,980,960.05,968.15,618,271500
WOCKPHARMA-III,20160322,0,0,0,890.85,0,375
YESBANK-I,20160322,830.2,838.25,822.55,834.05,9463,10643500
YESBANK-II,20160322,831,842.5,827.05,838.85,642,536900
YESBANK-III,20160322,833.4,833.65,827.6,827.6,4,18900
ZEEL-I,20160322,391,396.7,387.55,391.1,2125,7963800
ZEEL-II,20160322,392,399,390,393.35,206,227500
ZEEL-III,20160322,0,0,0,390,0,1300
