AMARAJABAT-III,20181030,0,0,0,788.05,0,0
AMBUJACEM-I,20181030,192.5,197.8,192.5,193.4,4133,17557500
AMBUJACEM-II,20181030,196.8,198.55,195.1,195.1,12,45000
AMBUJACEM-III,20181030,0,0,0,195.8,0,0
APOLLOHOSP-I,20181030,1140.55,1176.95,1135.95,1169.85,1963,761500
APOLLOHOSP-II,20181030,1141.4,1169,1141.4,1168.75,7,3500
APOLLOHOSP-III,20181030,0,0,0,1132.2,0,0
APOLLOTYRE-I,20181030,216,220.55,214.8,216.15,2351,7485000
APOLLOTYRE-II,20181030,217.7,220.25,216.8,217.35,15,153000
APOLLOTYRE-III,20181030,0,0,0,211.3,0,0
ARVIND-I,20181030,333.95,348.35,332.05,346.85,3988,5072000
ARVIND-II,20181030,334.45,347.55,333.35,347.25,34,118000
ARVIND-III,20181030,0,0,0,325.75,0,0
ASHOKLEY-I,20181030,115.05,117.4,114.55,115.5,4993,49508000
ASHOKLEY-II,20181030,116,117.95,115.45,116.3,129,616000
ASHOKLEY-III,20181030,0,0,0,113.5,0,4000
ASIANPAINT-I,20181030,1197,1212.5,1183.05,1201.95,2450,4675200
ASIANPAINT-II,20181030,1212.85,1218,1206,1206.6,19,31200
ASIANPAINT-III,20181030,0,0,0,1224.5,0,0
AUROPHARMA-I,20181030,773.4,778,761.85,770.75,4910,17965000
AUROPHARMA-II,20181030,771.3,778.45,766.3,772.7,57,134000
AUROPHARMA-III,20181030,0,0,0,735.65,0,0
AXISBANK-I,20181030,567.15,572.75,559.2,563.9,12931,34992000
AXISBANK-II,20181030,567.05,574.6,562.3,567.05,180,372000
AXISBANK-III,20181030,0,0,0,575,0,2400
BAJAJ-AUTO-I,20181030,2553.8,2587,2539.75,2560.65,2154,2173500
BAJAJ-AUTO-II,20181030,2566.6,2593.65,2558,2575.55,8,10250
BAJAJ-AUTO-III,20181030,0,0,0,2527.95,0,0
BAJAJFINSV-I,20181030,5440,5475,5334.95,5397.9,2470,689500
BAJAJFINSV-II,20181030,5489.95,5489.95,5382.25,5416.55,10,4250
BAJAJFINSV-III,20181030,0,0,0,5476.85,0,0
BAJFINANCE-I,20181030,2390.1,2430,2360.05,2364.8,20458,6547000
BAJFINANCE-II,20181030,2399.9,2437.5,2373.65,2377.2,237,67750
BAJFINANCE-III,20181030,2445.2,2455.05,2445.2,2455.05,5,2750
BALKRISIND-I,20181030,1072.95,1112.95,1062,1069.55,3204,1570400
BALKRISIND-II,20181030,1090.4,1111,1079.65,1079.65,10,15200
BALKRISIND-III,20181030,0,0,0,1073.1,0,800
BANKBARODA-I,20181030,107.85,113.9,106.3,110.6,20954,77252000
BANKBARODA-II,20181030,108.6,114.45,107,110.95,540,1232000
BANKBARODA-III,20181030,0,0,0,100.45,0,0
BANKINDIA-I,20181030,80.6,88.55,80.6,84.95,5829,18390000
BANKINDIA-II,20181030,82.2,88.65,82.2,85.3,36,510000
BANKINDIA-III,20181030,0,0,0,76.45,0,0
BATAINDIA-I,20181030,939.45,957.1,926.3,942.65,3908,1631300
BATAINDIA-II,20181030,937.65,959.75,935,945.6,16,9350
BATAINDIA-III,20181030,0,0,0,941.95,0,0
BEL-I,20181030,86.8,91.15,86.75,89.7,4377,24349050
BEL-II,20181030,88.8,91.05,88.75,90.05,59,440550
BEL-III,20181030,90.45,90.45,90.45,90.45,1,42000
BEML-I,20181030,561,598,559.2,588.1,3350,1731000
BEML-II,20181030,573.1,599.55,573.1,592,39,18000
BEML-III,20181030,0,0,0,554.3,0,0
BERGEPAINT-I,20181030,283.05,287.25,281.5,284.85,428,2178000
BERGEPAINT-II,20181030,281.5,281.5,281.5,281.5,2,39600
BERGEPAINT-III,20181030,0,0,0,296.9,0,0
BHARATFIN-I,20181030,860.85,863.05,833,840.85,2666,8133000
BHARATFIN-II,20181030,860.4,868.25,841,841,14,13500
BHARATFIN-III,20181030,0,0,0,923,0,0
BHARATFORG-I,20181030,556.2,575.4,555.25,570.85,2076,7082400
BHARATFORG-II,20181030,571,578.05,567,573.8,16,25200
BHARATFORG-III,20181030,0,0,0,557.85,0,0
BHARTIARTL-I,20181030,290,295.55,287.65,290.45,3620,45571900
BHARTIARTL-II,20181030,295,295.6,289.35,291.8,76,200600
BHARTIARTL-III,20181030,0,0,0,301.6,0,0
BHEL-I,20181030,66.05,68.25,66.05,67.5,3377,46875000
BHEL-II,20181030,66.55,68.25,66.3,67.6,117,2265000
BHEL-III,20181030,66.9,68,66.9,67.5,5,67500
BIOCON-I,20181030,625.5,646.5,623.2,641.9,6450,5848200
BIOCON-II,20181030,635.35,647.45,626.4,646.1,31,60300
BIOCON-III,20181030,0,0,0,630.9,0,0
BOSCHLTD-I,20181030,18799.3,19923,18752,19815.45,1011,133860
BOSCHLTD-II,20181030,0,0,0,20145.95,0,0
BOSCHLTD-III,20181030,0,0,0,19418.95,0,0
BPCL-I,20181030,271.95,274.4,265.55,267.6,8992,13269600
BPCL-II,20181030,269,274.8,267.3,268.05,90,156600
BPCL-III,20181030,273,273,267,268,30,34200
BRITANNIA-I,20181030,5420.05,5488,5392.45,5463.55,1662,1399300
BRITANNIA-II,20181030,5415,5502.65,5415,5497.65,21,4400
BRITANNIA-III,20181030,0,0,0,5417.3,0,0
CADILAHC-I,20181030,358.4,358.4,347.8,349.1,1785,8332800
CADILAHC-II,20181030,354.7,358,354.7,358,2,44800
CADILAHC-III,20181030,0,0,0,347.65,0,0
CANBK-I,20181030,238.65,264.25,237.15,256.35,20035,8336000
CANBK-II,20181030,241,265.2,241,257.2,194,244000
CANBK-III,20181030,256.45,259.1,256.45,259.1,5,10000
CANFINHOME-I,20181030,267.45,275,264.2,266.7,1451,3558750
CANFINHOME-II,20181030,275,275.05,270.45,270.45,9,30000
CANFINHOME-III,20181030,0,0,0,262.2,0,0
CAPF-I,20181030,466.3,476.45,464.1,468.55,2153,6014400
CAPF-II,20181030,471.3,472.8,471.3,472.8,2,11200
CAPF-III,20181030,0,0,0,471.5,0,0
CASTROLIND-I,20181030,145.6,149.2,145.6,147.3,594,7176400
CASTROLIND-II,20181030,147.45,148.05,147.45,148.05,3,84000
CASTROLIND-III,20181030,0,0,0,149.9,0,0
CEATLTD-I,20181030,1142.85,1158.15,1127.55,1132.8,2483,819700
CEATLTD-II,20181030,1148.75,1148.75,1137.25,1137.25,4,10150
CEATLTD-III,20181030,0,0,0,1119.95,0,400
CENTURYTEX-I,20181030,811.2,827.5,802.3,813.5,4141,5789300
CENTURYTEX-II,20181030,820.8,831.5,815,817.35,26,14850
CENTURYTEX-III,20181030,0,0,0,792.6,0,0
CESC-I,20181030,677.35,722,646.25,717.6,7432,1208900
CESC-II,20181030,691,725,676.9,724.55,38,7150
CESC-III,20181030,0,0,0,863.4,0,0
CGPOWER-I,20181030,36,36.7,35.15,35.5,764,37152000
CGPOWER-II,20181030,36.65,36.65,35.75,35.85,10,180000
CGPOWER-III,20181030,0,0,0,36.75,0,0
CHENNPETRO-I,20181030,253.5,262.1,245.05,252.75,1673,1077000
CHENNPETRO-II,20181030,252.55,260.9,248,255.2,19,21000
CHENNPETRO-III,20181030,0,0,0,263.25,0,0
CHOLAFIN-I,20181030,1262,1285,1235,1243.25,1505,503000
CHOLAFIN-II,20181030,1259.85,1266.1,1257,1266.1,9,3500
CHOLAFIN-III,20181030,0,0,0,1204,0,0
CIPLA-I,20181030,635.3,638.1,609.3,612.75,5145,8788000
CIPLA-II,20181030,633.05,636.5,613.7,615.4,51,53000
CIPLA-III,20181030,0,0,0,621.4,0,0
COALINDIA-I,20181030,285.7,285.95,275.05,276.1,3974,13021800
COALINDIA-II,20181030,286,286,276.05,277.3,76,253000
COALINDIA-III,20181030,281,281,278.25,278.25,3,6600
COLPAL-I,20181030,1108,1124,1087.95,1093.75,2468,1705200
COLPAL-II,20181030,1102,1102,1102,1102,1,2800
COLPAL-III,20181030,0,0,0,1134.85,0,0
CONCOR-I,20181030,623.5,634.7,615.35,626.15,802,2535000
CONCOR-II,20181030,630.8,630.8,630.8,630.8,3,12500
CONCOR-III,20181030,0,0,0,561.35,0,0
CUMMINSIND-I,20181030,678.3,689,665.65,677.55,621,803600
CUMMINSIND-II,20181030,0,0,0,687.55,0,0
CUMMINSIND-III,20181030,0,0,0,688.35,0,0
DABUR-I,20181030,403.25,406.5,387.2,395.05,7799,14381250
DABUR-II,20181030,405.15,405.15,389.9,396.05,41,57500
DABUR-III,20181030,0,0,0,406.7,0,0
DALMIABHA-I,20181030,2025.5,2092.3,2008,2073.1,1923,433200
DALMIABHA-II,20181030,2028.15,2035.7,2015.05,2017.3,8,5100
DALMIABHA-III,20181030,0,0,0,2157.45,0,0
DCBBANK-I,20181030,161.75,168,157.85,159.7,1199,4369500
DCBBANK-II,20181030,162.9,164.95,162.4,164.95,6,72000
DCBBANK-III,20181030,0,0,0,163.6,0,0
DHFL-I,20181030,186,214.65,181,207.6,24690,18187500
DHFL-II,20181030,179.2,211.1,179.2,204.85,437,499500
DHFL-III,20181030,198.15,209,197.5,203.6,14,27000
DISHTV-I,20181030,42.55,44,42.5,43.25,1771,41096000
DISHTV-II,20181030,43.05,44,42.85,43.6,15,1808000
DISHTV-III,20181030,0,0,0,37.7,0,0
DIVISLAB-I,20181030,1445.25,1508.95,1444,1492.75,12753,3236800
DIVISLAB-II,20181030,1449.5,1513.8,1449.5,1501.15,133,50000
DIVISLAB-III,20181030,0,0,0,1278.5,0,0
DLF-I,20181030,163.65,167.3,159.75,162.2,6592,25570000
DLF-II,20181030,165.9,167,160.8,162.9,67,192500
DLF-III,20181030,166.95,166.95,163.45,163.45,3,7800
DRREDDY-I,20181030,2537.05,2613.3,2521.5,2595.7,7938,3899750
DRREDDY-II,20181030,2590,2622,2545,2606.5,90,23750
DRREDDY-III,20181030,2617.1,2617.1,2617.1,2617.1,1,500
EICHERMOT-I,20181030,21586.45,21599.85,21048,21139.6,3592,306225
EICHERMOT-II,20181030,21631.9,21635.55,21193.4,21261.95,33,1450
EICHERMOT-III,20181030,0,0,0,22541.6,0,0
ENGINERSIN-I,20181030,115.8,118.4,113.75,114.55,856,6450500
ENGINERSIN-II,20181030,117.4,117.4,114.8,114.8,2,42000
ENGINERSIN-III,20181030,0,0,0,114.55,0,0
EQUITAS-I,20181030,98.5,105.6,97.4,103.45,4428,14084000
EQUITAS-II,20181030,100.4,104.2,99.6,103.9,10,252000
EQUITAS-III,20181030,104,104,104,104,2,28000
ESCORTS-I,20181030,593.95,610.8,591.25,607,4821,4317500
ESCORTS-II,20181030,604.45,612,599,608.2,24,29700
ESCORTS-III,20181030,0,0,0,581.55,0,0
EXIDEIND-I,20181030,253.1,263.4,253.1,260.85,2128,5290000
EXIDEIND-II,20181030,260.75,260.75,260.75,260.75,1,24000
EXIDEIND-III,20181030,0,0,0,260.7,0,0
FEDERALBNK-I,20181030,81.8,85.95,81.6,83.35,6064,44550000
FEDERALBNK-II,20181030,82.5,86.15,82.5,83.7,91,819500
FEDERALBNK-III,20181030,0,0,0,82.3,0,0
GAIL-I,20181030,354.95,368.7,354.75,359.6,4220,19842480
GAIL-II,20181030,366,366,360.5,361.15,17,64008
GAIL-III,20181030,364.05,364.5,364.05,364.5,2,24003
GLENMARK-I,20181030,608,617.5,600.65,607.1,1698,3881000
GLENMARK-II,20181030,612.9,617.55,611.25,611.85,27,16000
GLENMARK-III,20181030,0,0,0,625.1,0,0
GMRINFRA-I,20181030,16.15,16.75,16.05,16.5,1157,168930000
GMRINFRA-II,20181030,16.45,16.85,16.45,16.6,24,1755000
GMRINFRA-III,20181030,0,0,0,16,0,0
GODFRYPHLP-I,20181030,760.4,796.5,758.55,778.3,690,478100
GODFRYPHLP-II,20181030,0,0,0,712.1,0,5600
GODFRYPHLP-III,20181030,0,0,0,733.45,0,0
GODREJCP-I,20181030,711,722.15,704.65,716.85,798,4229400
GODREJCP-II,20181030,0,0,0,729.55,0,7800
GODREJCP-III,20181030,0,0,0,716.05,0,0
GODREJIND-I,20181030,461,477,459.55,463.65,588,2329500
GODREJIND-II,20181030,0,0,0,455,0,4500
GODREJIND-III,20181030,0,0,0,458.15,0,0
GRANULES-I,20181030,101.75,103.45,95.6,97.1,4153,13790000
GRASIM-I,20181030,788.6,813.85,788,807.45,6529,7980000
GRASIM-II,20181030,807.9,813.45,797.15,812.3,21,18000
GRASIM-III,20181030,811.8,820.1,811.15,820.1,5,3750
GSFC-I,20181030,100.9,105.4,100.5,103.3,1483,14355000
GSFC-II,20181030,103.9,105.3,103.15,103.15,8,67500
GSFC-III,20181030,104.5,104.5,104.5,104.5,2,4700
HAVELLS-I,20181030,624,638.95,622.5,634.6,3443,4666000
HAVELLS-II,20181030,641.9,641.9,632,638.1,22,40000
HAVELLS-III,20181030,0,0,0,611.5,0,0
HCC-I,20181030,12.3,12.6,12.1,12.2,400,29304000
HCLTECH-I,20181030,990.25,1019.5,980.5,1008.9,3966,7422800
HCLTECH-II,20181030,997.95,1023.35,997.95,1012.4,17,20300
HCLTECH-III,20181030,0,0,0,1025.3,0,0
HDFC-I,20181030,1703,1717.8,1670.9,1679.5,6760,24487500
HDFC-II,20181030,1715.85,1715.85,1681,1688.8,82,138500
HDFC-III,20181030,1693.2,1698,1693.2,1698,3,2000
HDFCBANK-I,20181030,1931.95,1940.85,1908.35,1921.05,23793,12721000
HDFCBANK-II,20181030,1936,1946.65,1916.25,1927.3,186,125000
HDFCBANK-III,20181030,1925,1925,1925,1925,1,250
HEROMOTOCO-I,20181030,2758.5,2816.15,2745.55,2774.15,3012,1376400
HEROMOTOCO-II,20181030,2754.1,2808.25,2754.1,2789.6,31,16000
HEROMOTOCO-III,20181030,0,0,0,2784,0,200
HEXAWARE-I,20181030,314.5,327.5,313.7,324.25,2345,6186000
HEXAWARE-II,20181030,0,0,0,353.15,0,12000
HEXAWARE-III,20181030,0,0,0,338.35,0,0
HINDALCO-I,20181030,227.95,229,222.25,224.25,5629,30877000
HINDALCO-II,20181030,228,229.9,224.9,225.45,79,255500
HINDALCO-III,20181030,0,0,0,226.9,0,0
HINDPETRO-I,20181030,227.15,228.75,218.4,220.7,5376,20405700
HINDPETRO-II,20181030,228.65,229.5,221.3,221.9,45,179550
HINDPETRO-III,20181030,0,0,0,231.05,0,0
HINDUNILVR-I,20181030,1556,1604.8,1547.45,1593.75,5654,8001600
HINDUNILVR-II,20181030,1565,1608.75,1565,1601.3,37,31800
HINDUNILVR-III,20181030,1600,1611,1600,1611,8,4800
HINDZINC-I,20181030,276.8,279.85,275,278.3,1295,7516800
HINDZINC-II,20181030,273.75,276.3,272.4,276.35,52,198400
HINDZINC-III,20181030,0,0,0,284.25,0,0
IBULHSGFIN-I,20181030,772,807.8,757,772.5,18140,17221500
IBULHSGFIN-II,20181030,777.45,810.05,762.2,776.25,317,193000
IBULHSGFIN-III,20181030,810,810,782.65,782.65,2,2500
ICICIBANK-I,20181030,347.9,354.65,344.55,347.4,29629,106059250
ICICIBANK-II,20181030,349.35,356.15,346.2,349.5,465,1182500
ICICIBANK-III,20181030,352,357.05,349.05,350.75,13,82500
ICICIPRULI-I,20181030,329,336.3,320.3,324.2,1533,3885700
ICICIPRULI-II,20181030,329,329,324.65,325.15,9,31200
ICICIPRULI-III,20181030,0,0,0,324.2,0,0
IDBI-I,20181030,60,61.15,59.4,59.95,1969,38730000
IDBI-II,20181030,59.85,61.3,59.85,60.15,21,400000
IDBI-III,20181030,61.4,61.4,61.4,61.4,1,10000
IDEA-I,20181030,37.9,39.45,37.55,39.15,3151,136304000
IDEA-II,20181030,38,39.45,37.85,39.25,51,1330000
IDEA-III,20181030,38.35,38.35,38.35,38.35,1,12000
IDFC-I,20181030,35.9,36.9,35.9,36.2,967,108187200
IDFC-II,20181030,36.5,36.95,36.25,36.25,16,646800
IDFC-III,20181030,0,0,0,36.05,0,0
IDFCBANK-I,20181030,34.4,35.25,34.35,34.7,2502,114609000
IDFCBANK-II,20181030,35.15,35.4,34.6,34.95,30,1826000
IDFCBANK-III,20181030,35.4,35.4,35.4,35.4,1,48000
IFCI-I,20181030,13.45,14.05,13.4,13.7,476,51900000
IFCI-II,20181030,13.8,14,13.6,13.75,20,1975000
IFCI-III,20181030,0,0,0,12.85,0,35000
IGL-I,20181030,251.75,257.8,251,253.35,1374,2329250
IGL-II,20181030,0,0,0,252.8,0,38500
IGL-III,20181030,0,0,0,259.3,0,0
INDIACEM-I,20181030,85.5,89.7,85.35,88.7,3834,17083500
INDIACEM-II,20181030,88.35,90,88.3,89,21,283500
INDIACEM-III,20181030,0,0,0,87.5,0,4500
INDIANB-I,20181030,240,265.25,240,256.8,4961,4250000
INDIANB-II,20181030,259,262.8,255.2,256.1,14,38000
INDIANB-III,20181030,257.9,257.9,257.9,257.9,1,0
INDIGO-I,20181030,878.05,903.5,872.55,885.65,4126,3909000
INDIGO-II,20181030,883,899.3,875.15,875.15,17,17400
INDIGO-III,20181030,0,0,0,895.85,0,0
INDUSINDBK-I,20181030,1418.2,1418.2,1354.85,1370.75,17619,7739700
INDUSINDBK-II,20181030,1410.45,1415.95,1358.25,1372.95,249,52500
INDUSINDBK-III,20181030,1400,1400,1375,1375,2,1500
INFIBEAM-I,20181030,28.45,33.05,28.35,31,3141,14652000
INFIBEAM-II,20181030,29.05,31.3,29.05,30.65,32,324000
INFIBEAM-III,20181030,30.8,30.8,30.8,30.8,1,4000
INFRATEL-I,20181030,258.95,261.75,257.1,259.9,602,5700100
INFRATEL-II,20181030,259.7,260.85,259.6,260.85,12,117300
INFRATEL-III,20181030,0,0,0,270.4,0,0
INFY-I,20181030,644.95,665.9,641.05,661.85,10336,33992400
INFY-II,20181030,645.6,667.85,645.55,664.55,121,386400
INFY-III,20181030,0,0,0,646.05,0,14400
IOC-I,20181030,140.35,140.65,136,136.75,2784,28530000
IOC-II,20181030,140.35,141,136.8,137.05,18,366000
IOC-III,20181030,0,0,0,140.5,0,157500
IRB-I,20181030,125.25,130.05,125.25,126.6,2150,12277500
IRB-II,20181030,128.45,130.35,126.2,126.6,18,52500
IRB-III,20181030,0,0,0,122.85,0,0
ITC-I,20181030,284,284.55,279.4,280.25,5024,62426400
ITC-II,20181030,285,285,281.1,281.7,47,314400
ITC-III,20181030,0,0,0,282.3,0,2400
JETAIRWAYS-I,20181030,218.35,241.95,217.3,237.05,8113,5792400
JETAIRWAYS-II,20181030,217.35,240,217.05,235.8,75,58800
JETAIRWAYS-III,20181030,219.65,219.65,219.65,219.65,1,4400
JINDALSTEL-I,20181030,169.85,176.4,168.15,170.4,6282,23784750
JINDALSTEL-II,20181030,171.75,175.05,169.9,171.5,47,139500
JINDALSTEL-III,20181030,0,0,0,167.85,0,4500
JISLJALEQS-I,20181030,70.9,72.75,69.15,70.45,1369,32418000
JISLJALEQS-II,20181030,71.15,72.25,70.4,72.1,15,252000
JISLJALEQS-III,20181030,0,0,0,66.35,0,0
JPASSOCIAT-I,20181030,6.1,6.5,6.05,6.25,1206,107304000
JPASSOCIAT-II,20181030,6.25,6.5,6.25,6.35,24,4522000
JPASSOCIAT-III,20181030,0,0,0,6.25,0,0
JSWSTEEL-I,20181030,339.15,343.35,335.3,337.5,5405,48163500
JSWSTEEL-II,20181030,342.1,343.35,338,339.05,58,133500
JSWSTEEL-III,20181030,0,0,0,360.6,0,0
JUBLFOOD-I,20181030,1080.25,1093.95,1048.4,1063.25,5752,2911000
JUBLFOOD-II,20181030,1090.9,1098.7,1053,1068,104,68000
JUBLFOOD-III,20181030,0,0,0,1095.95,0,0
JUSTDIAL-I,20181030,469.55,517.95,469.55,508.45,8574,2388400
JUSTDIAL-II,20181030,475.95,507.55,475.95,506.55,32,30800
JUSTDIAL-III,20181030,0,0,0,456.9,0,0
KAJARIACER-I,20181030,377.8,403,377.55,388.2,1556,2145000
KAJARIACER-II,20181030,400.1,400.1,391.65,391.9,5,11000
KAJARIACER-III,20181030,0,0,0,368.7,0,0
KOTAKBANK-I,20181030,1145.35,1152.2,1119.05,1128.05,8053,10825600
KOTAKBANK-II,20181030,1155.2,1155.25,1124.85,1133.5,47,97600
KOTAKBANK-III,20181030,1135.2,1135.2,1135.2,1135.2,1,800
KPIT-I,20181030,218.35,224.45,213.7,215.65,2118,7764750
KPIT-II,20181030,222,223.6,222,223.55,3,22500
KPIT-III,20181030,0,0,0,214.85,0,0
KSCL-I,20181030,474.95,496.25,474.3,482.3,779,799500
KSCL-II,20181030,0,0,0,622.45,0,0
KSCL-III,20181030,0,0,0,485.55,0,0
KTKBANK-I,20181030,98.65,106.3,98.65,102.75,3327,15088500
KTKBANK-II,20181030,101.85,105.9,101.85,103.45,21,198000
KTKBANK-III,20181030,0,0,0,97.75,0,9400
L&TFH-I,20181030,121.95,126.5,121.5,123.95,4792,27252000
L&TFH-II,20181030,125,127,123.95,124.55,54,589500
L&TFH-III,20181030,126.7,126.7,126.7,126.7,2,13500
LICHSGFIN-I,20181030,426.95,428.7,404.25,407.5,7232,10870200
LICHSGFIN-II,20181030,423.65,426.15,407,409.05,124,66000
LICHSGFIN-III,20181030,410.05,410.05,410.05,410.05,1,1100
LT-I,20181030,1260,1280,1253.25,1271.45,8908,10399500
LT-II,20181030,1264.85,1283.8,1260,1276.2,120,104250
LT-III,20181030,0,0,0,1274.15,0,1875
LUPIN-I,20181030,887.75,889.8,870.7,880,3618,8142400
LUPIN-II,20181030,888,892.75,878.1,885.4,33,107100
LUPIN-III,20181030,884,884,884,884,1,2100
M&M-I,20181030,750,762.5,738.95,748.05,4913,16233000
M&M-II,20181030,754.8,762.75,744.7,751.95,49,105000
M&M-III,20181030,750.1,750.1,750.1,750.1,1,1000
M&MFIN-I,20181030,398.05,406.55,394.45,397,2293,9875000
M&MFIN-II,20181030,400.3,400.45,398,398.05,9,26250
M&MFIN-III,20181030,0,0,0,405.5,0,2500
MANAPPURAM-I,20181030,74.95,76.4,74.65,75.75,814,14172000
MANAPPURAM-II,20181030,75.95,76.1,75.5,75.9,13,180000
MANAPPURAM-III,20181030,0,0,0,74.2,0,0
MARICO-I,20181030,304.15,313.8,303.2,312.35,2124,6344000
MARICO-II,20181030,0,0,0,301.5,0,7800
MARICO-III,20181030,0,0,0,303.6,0,0
MARUTI-I,20181030,6819.25,6900,6686,6704.65,16211,2795025
MARUTI-II,20181030,6824.2,6925,6730,6736.45,164,33225
MARUTI-III,20181030,6870,6870,6870,6870,1,150
MCDOWELL-N-I,20181030,538.05,565.9,534,562.35,5400,11395000
MCDOWELL-N-II,20181030,539.3,567,539.25,564.7,27,81250
MCDOWELL-N-III,20181030,0,0,0,526,0,1250
MCX-I,20181030,712.15,727.7,709.7,715,1540,3670100
MCX-II,20181030,727.55,727.6,724.3,724.3,3,25200
MCX-III,20181030,0,0,0,715.65,0,0
MFSL-I,20181030,383,383.5,365.55,368.9,767,2152800
MFSL-II,20181030,0,0,0,377,0,2400
MFSL-III,20181030,0,0,0,380.55,0,0
MGL-I,20181030,833.25,847,814.95,819.85,941,1605600
MGL-II,20181030,0,0,0,817.55,0,3000
MGL-III,20181030,0,0,0,840,0,0
MINDTREE-I,20181030,776.05,797,772.35,790.25,6264,4644600
MINDTREE-II,20181030,795,800,786,790,13,36000
MINDTREE-III,20181030,0,0,0,795.6,0,0
MOTHERSUMI-I,20181030,155.5,173.9,155.5,162.4,5838,24712800
MOTHERSUMI-II,20181030,167,169.5,159.7,164.05,90,192000
MOTHERSUMI-III,20181030,162.8,164.5,162.8,164.5,2,5700
MRF-I,20181030,63833.05,65268.6,63833.05,64488.9,447,21530
MRF-II,20181030,0,0,0,62875.2,0,100
MRF-III,20181030,0,0,0,62610.7,0,0
MRPL-I,20181030,82,82.4,79.85,80.75,767,4248000
MRPL-II,20181030,0,0,0,82.15,0,9000
MRPL-III,20181030,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181030,403.05,404,391.45,398.35,1225,1894500
MUTHOOTFIN-II,20181030,398.1,398.65,390,394.65,22,31500
MUTHOOTFIN-III,20181030,0,0,0,396.9,0,0
NATIONALUM-I,20181030,71.7,72,68.95,69.5,2515,32320000
NATIONALUM-II,20181030,71.4,71.4,69.1,69.5,38,208000
NATIONALUM-III,20181030,0,0,0,67.65,0,0
NBCC-I,20181030,53.3,55,52.8,53.65,1564,23154000
NBCC-II,20181030,54.2,55.2,53.7,53.8,32,432000
NBCC-III,20181030,0,0,0,52.8,0,8000
NCC-I,20181030,71.9,76.3,71.8,74.85,2990,45384000
NCC-II,20181030,72.5,76.35,72.5,75.1,58,552000
NCC-III,20181030,0,0,0,67.05,0,0
NESTLEIND-I,20181030,9689.85,9788.75,9645,9730.55,1281,377350
NESTLEIND-II,20181030,9720,9748.1,9714.2,9748.1,5,250
NESTLEIND-III,20181030,0,0,0,9732.3,0,0
NHPC-I,20181030,24.15,24.6,23.65,24.2,127,18522000
NHPC-II,20181030,24.3,24.3,24.3,24.3,1,297000
NHPC-III,20181030,0,0,0,24.8,0,0
NIITTECH-I,20181030,1254,1258.95,1205.3,1216.85,3480,1449750
NIITTECH-II,20181030,1242.15,1242.15,1220,1222,8,9000
NIITTECH-III,20181030,0,0,0,1205.45,0,0
NMDC-I,20181030,109.5,111,108.25,109.4,1424,18570000
NMDC-II,20181030,111.3,111.3,109.6,109.6,4,486000
NMDC-III,20181030,111.9,111.9,110.1,110.1,4,24000
NTPC-I,20181030,158.95,160.75,157.3,159.45,2105,31464000
NTPC-II,20181030,158.5,161.3,158,160.25,46,240000
NTPC-III,20181030,0,0,0,165.6,0,0
OFSS-I,20181030,3555.05,3578.95,3505.65,3536.2,205,213150
OFSS-II,20181030,0,0,0,4060.05,0,0
OFSS-III,20181030,0,0,0,3686.4,0,0
OIL-I,20181030,198.65,198.85,195.2,195.75,320,2406492
