MANAPPURAM-I,20171026,97.1,100.65,96.65,98.55,3441,5652000
MANAPPURAM-II,20171026,97.6,101.15,97.05,98.85,3800,30096000
MANAPPURAM-III,20171026,98,101.15,98,99.25,20,258000
MARICO-I,20171026,312.25,317.35,312.25,313.7,1432,1640600
MARICO-II,20171026,313.7,318.55,313.55,314.75,1537,4648800
MARICO-III,20171026,0,0,0,316.4,0,0
MARUTI-I,20171026,7860,8071.4,7859.95,8059.8,14871,334800
MARUTI-II,20171026,7926.05,8122.95,7906.35,8113.3,14564,1907250
MARUTI-III,20171026,8010,8160.85,7990,8153,55,13200
MCDOWELL-N-I,20171026,2526.2,2596.3,2501.75,2568.05,6600,227250
MCDOWELL-N-II,20171026,2539.95,2620.05,2518.55,2597.05,8794,2287250
MCDOWELL-N-III,20171026,2599,2620,2584,2599.8,17,4250
MCX-I,20171026,1050,1068.5,1030.5,1053.25,2589,266500
MCX-II,20171026,1055.95,1079,1036.05,1063.9,3014,1718000
MCX-III,20171026,1053.05,1075.05,1053.05,1074,4,3000
MFSL-I,20171026,570,577.1,563.1,571.7,2811,612000
MFSL-II,20171026,571.5,581,568.05,576.75,2773,4224000
MFSL-III,20171026,0,0,0,572.05,0,4000
MGL-I,20171026,1181.6,1198,1166.25,1182.45,978,186600
MGL-II,20171026,1177.3,1205.85,1175.6,1190.25,1078,661800
MGL-III,20171026,1208,1208,1208,1208,1,3600
MINDTREE-I,20171026,507.2,507.2,481.55,487,3100,464400
MINDTREE-II,20171026,505.6,505.6,481,486.4,3609,3289200
MINDTREE-III,20171026,485,485,485,485,1,1200
MOTHERSUMI-I,20171026,356.9,360.95,354,355.4,2685,1578750
MOTHERSUMI-II,20171026,358.05,362.5,355.65,358,3016,11977500
MOTHERSUMI-III,20171026,359,362,359,362,3,18750
MRF-I,20171026,63200,63498,62757.85,63105.2,1979,5895
MRF-II,20171026,63600,63990,63305.15,63710.2,1746,46290
MRF-III,20171026,0,0,0,63939.45,0,15
MRPL-I,20171026,128.8,134.85,128.8,134.3,1697,1489500
MRPL-II,20171026,130.55,136.2,130.05,135.3,1890,7623000
MRPL-III,20171026,134,136,134,135.45,3,13500
MUTHOOTFIN-I,20171026,485,491.5,470,486.8,876,760500
MUTHOOTFIN-II,20171026,477.5,494,475,489.35,1018,1735500
MUTHOOTFIN-III,20171026,484,484,484,484,1,1500
NATIONALUM-I,20171026,90.05,92.6,89.5,91.6,3607,2304000
NATIONALUM-II,20171026,90.45,93.25,90.05,91.75,3540,23008000
NATIONALUM-III,20171026,91,92.45,91,92.45,10,184000
NBCC-I,20171026,255,260.35,253,256.05,2025,726000
NBCC-II,20171026,255,261.1,253,258.15,2263,4524000
NBCC-III,20171026,257.5,260.1,257.5,259.85,11,36000
NCC-I,20171026,108.15,111.55,105.55,108.7,3735,4408000
NCC-II,20171026,108.8,112.2,106.6,109.4,3588,21224000
NCC-III,20171026,108.5,111.65,107.8,109.7,27,280000
NESTLEIND-I,20171026,7185.65,7185.7,7114.7,7134.45,885,22000
NESTLEIND-II,20171026,7234.45,7255,7165.2,7188.45,920,93400
NESTLEIND-III,20171026,0,0,0,7250.45,0,0
NHPC-I,20171026,28,28.3,27.9,28,895,6588000
NHPC-II,20171026,28.2,28.5,28,28.25,1130,36099000
NHPC-III,20171026,0,0,0,28.3,4,405000
NIITTECH-I,20171026,615.75,618.35,605.5,608.95,972,232500
NIITTECH-II,20171026,615.05,621.9,610,614.7,973,649500
NIITTECH-III,20171026,0,0,0,556.55,0,0
NMDC-I,20171026,121.3,129.35,121.15,127.3,5374,5934000
NMDC-II,20171026,121.2,130,121.2,128,6209,31290000
NMDC-III,20171026,124.45,129.3,124.45,129.3,7,78000
NTPC-I,20171026,183.8,185,182.6,184.55,5235,10188000
NTPC-II,20171026,183.95,185.15,182.75,183.45,5594,23304000
NTPC-III,20171026,186.15,186.15,184.95,185.25,4,28000
OFSS-I,20171026,3524.95,3579.55,3509.1,3519.55,303,13500
OFSS-II,20171026,3594.45,3599.25,3532.8,3550.8,291,45150
OFSS-III,20171026,0,0,0,3650.1,0,0
OIL-I,20171026,340.15,352.5,340.15,350.95,1119,1049158
OIL-II,20171026,340.95,350.95,339.5,347.35,1428,2438216
OIL-III,20171026,350.15,350.15,347.5,348.85,10,11330
ONGC-I,20171026,176.65,180,176,177.45,6782,14032500
ONGC-II,20171026,175.25,178.25,174.5,175.3,8723,41088750
ONGC-III,20171026,175.9,178.7,175.65,176.3,80,375000
ORIENTBANK-I,20171026,151.65,159.7,143.3,146.25,4713,3072000
ORIENTBANK-II,20171026,152.05,160.9,144.7,147.15,4414,13506000
ORIENTBANK-III,20171026,159.1,159.25,147.8,147.9,15,78000
PAGEIND-I,20171026,20199.9,20450,19725.5,19937,552,5700
PAGEIND-II,20171026,20367.95,20474.95,19850.5,20011.8,653,17650
PAGEIND-III,20171026,0,0,0,18700.9,0,0
PCJEWELLER-I,20171026,346.25,347.5,339.05,340.65,2582,2613000
PCJEWELLER-II,20171026,347.25,348.95,340.8,343.7,2651,9765000
PCJEWELLER-III,20171026,345.5,347.05,344.5,345.05,9,48000
PEL-I,20171026,2630.05,2657.45,2603.15,2628.15,2688,177600
PEL-II,20171026,2645.95,2672.1,2622.5,2645.8,2822,1460400
PEL-III,20171026,2690.9,2690.9,2600.1,2642.2,4,2700
PETRONET-I,20171026,260,266.55,257.05,258.75,2128,1908000
PETRONET-II,20171026,261,267.25,258.55,260.4,2581,9525000
PETRONET-III,20171026,260.25,260.25,260.25,260.25,1,6000
PFC-I,20171026,142.4,147.25,141,143.55,6628,10356000
PFC-II,20171026,141,144.3,139.5,141.05,7027,44430000
PFC-III,20171026,142,144,140.6,141.75,19,306000
PIDILITIND-I,20171026,801.35,801.35,787.5,789.25,998,315000
PIDILITIND-II,20171026,803.95,804.75,793.1,795.05,1256,1324000
PIDILITIND-III,20171026,0,0,0,799.75,0,1000
PNB-I,20171026,210.05,229.2,200.7,213.1,40371,12582500
PNB-II,20171026,206,228.55,199,207.65,26556,29928500
PNB-III,20171026,207.8,228.95,200.8,206.85,313,392000
POWERGRID-I,20171026,214.7,215.45,211,211.85,2881,7792000
POWERGRID-II,20171026,215.8,216,211.4,212.65,3886,12280000
POWERGRID-III,20171026,213.05,213.55,212.8,213.55,20,60000
PTC-I,20171026,119,120.45,118.3,119,2095,2136000
PTC-II,20171026,119.35,121.2,119.1,120.05,2203,16744000
PTC-III,20171026,120.3,121.5,120.2,120.2,7,88000
PVR-I,20171026,1388.6,1423.65,1388.55,1419.45,1595,167200
PVR-II,20171026,1393.85,1435.7,1390.5,1428.4,1619,488800
PVR-III,20171026,0,0,0,1435,0,2400
RAMCOCEM-I,20171026,718,730,710.8,723.1,438,121600
RAMCOCEM-II,20171026,724,731.6,717,728.35,396,490400
RAMCOCEM-III,20171026,0,0,0,724,0,6400
RAYMOND-I,20171026,888.55,888.55,869.65,874.05,2880,440800
RAYMOND-II,20171026,890.6,896.3,875.7,880.75,2998,4175200
RAYMOND-III,20171026,0,0,0,899.45,0,9600
RBLBANK-I,20171026,535,545,522.65,530.4,7320,638000
RBLBANK-II,20171026,538,548.15,523.4,534.7,7230,6076000
RBLBANK-III,20171026,531,547.95,531,537.1,75,56000
RCOM-I,20171026,16.25,16.35,15.7,15.8,5653,14238000
RCOM-II,20171026,16.2,16.45,15.8,15.95,5289,110264000
RCOM-III,20171026,16.4,16.45,15.95,16.05,14,1330000
RECLTD-I,20171026,164,169.2,163.4,166.95,6948,13578000
RECLTD-II,20171026,164.55,169.8,164.1,167.8,6712,38172000
RECLTD-III,20171026,164.8,169.8,164.8,168.35,35,258000
RELCAPITAL-I,20171026,573.8,576.35,554.1,566.05,9012,1248000
RELCAPITAL-II,20171026,578.1,579.45,557.5,571.05,9029,11919000
RELCAPITAL-III,20171026,568,577.95,568,573.85,8,18000
RELIANCE-I,20171026,938.25,958.4,931.5,947.75,27408,5995000
RELIANCE-II,20171026,942.8,964.25,936.65,952.75,23937,36890000
RELIANCE-III,20171026,947.95,968.35,942,956.4,217,421000
RELINFRA-I,20171026,486,498.3,481.15,490.6,9176,958100
RELINFRA-II,20171026,485.05,501.2,484.1,494.75,9004,10751000
RELINFRA-III,20171026,487.55,503.15,487.55,498,29,28600
REPCOHOME-I,20171026,620,630,612.9,618.25,1086,136500
REPCOHOME-II,20171026,622.05,633,615.85,621.75,1115,785400
REPCOHOME-III,20171026,0,0,0,625.25,0,0
RNAVAL-I,20171026,52,53.25,51.9,52.35,1037,1530000
RNAVAL-II,20171026,52.45,53.65,52.15,52.9,1059,12240000
RNAVAL-III,20171026,52.8,53.6,52.05,53.15,5,72000
RPOWER-I,20171026,40.25,40.55,39.9,40,2404,6420000
RPOWER-II,20171026,40.6,40.85,40.25,40.35,3177,61524000
RPOWER-III,20171026,40.95,40.95,40.6,40.6,9,648000
SAIL-I,20171026,66.35,77.6,65.8,76.95,8936,9600000
SAIL-II,20171026,67.3,77.45,66.9,76.65,10848,63084000
SAIL-III,20171026,68.95,77.15,68.95,76.55,86,1068000
SBIN-I,20171026,330.1,350.8,318,321,47058,19926000
SBIN-II,20171026,326,351,318.75,321,37285,59757000
SBIN-III,20171026,331,352.05,320.5,322.05,450,774000
SHREECEM-I,20171026,19450,19450,19080.15,19161.75,523,3900
SHREECEM-II,20171026,19600,19600,19200.15,19316.55,537,30750
SHREECEM-III,20171026,18970.6,18970.6,18970.6,18970.6,1,50
SIEMENS-I,20171026,1251.4,1283.35,1234.5,1258.4,1597,131000
SIEMENS-II,20171026,1250.85,1290,1243.2,1266.4,2202,926500
SIEMENS-III,20171026,0,0,0,1207.65,0,0
SOUTHBANK-I,20171026,31.05,31.7,30.5,31.3,3979,16703064
SOUTHBANK-II,20171026,31.35,31.95,30.75,31.55,4954,168058011
SOUTHBANK-III,20171026,31.1,32.1,31.1,31.65,36,1458204
SREINFRA-I,20171026,122,124.65,115.45,117.4,2661,1130000
SREINFRA-II,20171026,123.1,125.15,116.05,118.25,2677,10020000
SREINFRA-III,20171026,123.25,123.25,123.25,123.25,2,10000
SRF-I,20171026,1631.1,1684.55,1624.5,1642.6,1686,204500
SRF-II,20171026,1645.85,1700,1633.55,1657.35,1442,730500
SRF-III,20171026,1653,1702,1653,1679.65,13,4000
SRTRANSFIN-I,20171026,1081.15,1125,1078.15,1118.55,4026,520200
SRTRANSFIN-II,20171026,1085.05,1128.65,1080,1121.75,5337,3172200
SRTRANSFIN-III,20171026,1105,1105,1105,1105,1,600
STAR-I,20171026,840.3,854.9,832.95,834.45,5548,395500
STAR-II,20171026,845.9,860.85,840.8,842.25,6393,4271000
STAR-III,20171026,855.25,860.8,847.9,847.9,6,6500
SUNPHARMA-I,20171026,525,539.05,518.55,530.05,21404,2548800
SUNPHARMA-II,20171026,528,542.3,521.35,534.2,24093,38028000
SUNPHARMA-III,20171026,529.85,544.8,525.15,537.5,201,151200
SUNTV-I,20171026,809,825.5,795.6,815.6,4565,797000
SUNTV-II,20171026,812.15,831,800.15,820.85,4190,5359000
SUNTV-III,20171026,809.3,831.25,807.9,824,34,32000
SUZLON-I,20171026,15.9,16.25,15.75,15.9,11704,51630000
SUZLON-II,20171026,16,16.4,15.9,16,13053,421920000
SUZLON-III,20171026,16.1,16.5,16.1,16.15,356,8100000
SYNDIBANK-I,20171026,85.1,88.4,80.55,82,2978,4356000
SYNDIBANK-II,20171026,85.9,88.9,81.1,82.5,3050,18261000
SYNDIBANK-III,20171026,84.2,84.2,82.8,83.3,9,72000
TATACHEM-I,20171026,740.5,765.9,735.3,758.7,4397,970500
TATACHEM-II,20171026,744.05,771.35,738.9,763.6,5564,6289500
TATACHEM-III,20171026,754,770.75,754,770.5,3,15000
TATACOMM-I,20171026,685.1,696.25,669.15,677.85,8248,998900
TATACOMM-II,20171026,690,700,674.25,682.2,9446,7849800
TATACOMM-III,20171026,690,690,676,676,4,2800
TATAELXSI-I,20171026,862,866,833.75,840.05,2011,299200
TATAELXSI-II,20171026,871,872.5,839.3,846.05,2237,1725600
TATAELXSI-III,20171026,0,0,0,819.65,0,0
TATAGLOBAL-I,20171026,205.15,211,203.85,209.7,6440,3591000
TATAGLOBAL-II,20171026,206.75,212.4,205.1,211.25,7711,34821000
TATAGLOBAL-III,20171026,207,213.5,207,212.4,47,171000
TATAMOTORS-I,20171026,420.75,422.1,416.25,419,14620,6235500
TATAMOTORS-II,20171026,423.75,424.6,420.3,421.85,15515,42145500
TATAMOTORS-III,20171026,423,426.35,423,423.6,79,253500
TATAMTRDVR-I,20171026,233.85,234.7,230.05,230.25,5547,1652700
TATAMTRDVR-II,20171026,234.7,236.1,231.6,232.2,6181,25855200
TATAMTRDVR-III,20171026,235.5,235.5,233.35,233.65,11,31500
TATAPOWER-I,20171026,82.5,83.3,81.9,82.15,2305,5427000
TATAPOWER-II,20171026,83,83.95,82.5,82.8,3026,31932000
TATAPOWER-III,20171026,83.45,83.7,83,83.2,18,216000
TATASTEEL-I,20171026,717.75,733.15,715.05,729.35,10994,4874000
TATASTEEL-II,20171026,721.25,737.85,719.15,734.45,10172,23272000
TATASTEEL-III,20171026,723.8,738.6,723.8,737.65,81,256000
TCS-I,20171026,2552.7,2571.05,2528.35,2543.4,9452,1144000
TCS-II,20171026,2565.05,2585.5,2538.75,2554.1,10022,5784250
TCS-III,20171026,2586.1,2586.35,2555,2555,20,5000
TECHM-I,20171026,466.55,478.5,461.7,477.3,3813,2099900
TECHM-II,20171026,468.8,481.55,465.05,479.65,4368,10848200
TECHM-III,20171026,473.35,483,473.35,482.15,38,42900
TITAN-I,20171026,587.85,599.2,583.65,584.65,2969,868500
TITAN-II,20171026,592.15,603,587.5,589.2,3436,5394000
TITAN-III,20171026,595.95,596,590.05,592.15,15,27000
TORNTPHARM-I,20171026,1313.9,1316.4,1244,1247.6,1223,49200
TORNTPHARM-II,20171026,1307.05,1314.25,1252.05,1257.05,1505,512000
TORNTPHARM-III,20171026,0,0,0,1355.5,0,400
TORNTPOWER-I,20171026,266.75,270.8,262.35,265.25,1784,1818000
TORNTPOWER-II,20171026,268.3,271.9,265,266.9,1619,5040000
TORNTPOWER-III,20171026,272.5,272.5,271,271,2,15000
TV18BRDCST-I,20171026,40.35,43.15,40.3,43,4809,5984000
TV18BRDCST-II,20171026,40.65,43.75,40.55,43.45,5553,91307000
TV18BRDCST-III,20171026,41.5,43.8,41.5,43.8,9,204000
TVSMOTOR-I,20171026,694.95,722.45,692.1,720.05,3735,1440000
TVSMOTOR-II,20171026,692.55,716.05,688.3,713.6,4176,5352000
TVSMOTOR-III,20171026,693.55,714.1,693.55,712.7,21,38000
UBL-I,20171026,925.1,948.75,906,940.2,1221,265300
UBL-II,20171026,929.95,950.05,912,947.4,1899,1221500
UBL-III,20171026,918.95,918.95,918.95,918.95,1,5600
UJJIVAN-I,20171026,324.9,326.85,321.35,322.15,4717,722400
UJJIVAN-II,20171026,327,328.45,323.45,325.15,4447,6598800
UJJIVAN-III,20171026,327,330.1,327,330.1,23,30000
ULTRACEMCO-I,20171026,4451,4504.95,4420.3,4482.9,3907,251600
ULTRACEMCO-II,20171026,4480,4526.9,4447.15,4494.1,4128,1287200
ULTRACEMCO-III,20171026,4500.1,4560.95,4500.1,4510,5,1800
UNIONBANK-I,20171026,177.05,195.7,173.6,185.05,8853,4956000
UNIONBANK-II,20171026,177,197.55,174.5,187.05,7768,15512000
UNIONBANK-III,20171026,183,194.45,176,187.1,56,96000
UPL-I,20171026,801.65,815.95,795.05,813.35,5277,964800
UPL-II,20171026,805.5,819,802.35,816.7,4790,7975200
UPL-III,20171026,0,0,0,805,0,1200
VEDL-I,20171026,336.65,344.2,334.4,343.15,13333,14637000
VEDL-II,20171026,337.1,345.5,335.4,344.2,12211,38132500
VEDL-III,20171026,337.9,345.95,337.9,344.3,57,164500
VGUARD-I,20171026,210.25,210.5,203.35,207.2,842,516000
VGUARD-II,20171026,212,212.9,205.5,209.4,731,1545000
VGUARD-III,20171026,0,0,0,196.8,0,6000
VOLTAS-I,20171026,534,536.7,530.2,534.2,1725,514000
VOLTAS-II,20171026,536.3,539.5,533,538.3,1637,2294000
VOLTAS-III,20171026,538,539,537,539,8,10000
WIPRO-I,20171026,298.05,303.45,296.5,302.5,5905,4665600
WIPRO-II,20171026,299.5,302.65,298.15,300.85,6130,33031200
WIPRO-III,20171026,0,0,0,300.4,0,2400
WOCKPHARMA-I,20171026,636.95,638.35,625.1,625.95,2876,429600
WOCKPHARMA-II,20171026,638,641.95,628.6,630.05,3200,2886400
WOCKPHARMA-III,20171026,643.85,643.85,633.5,633.5,24,17600
YESBANK-I,20171026,331,338.7,318.5,330.35,23563,6168750
YESBANK-II,20171026,331.95,340.5,320.4,333.55,27393,51875250
YESBANK-III,20171026,330.45,341.15,323,335.9,233,532000
ZEEL-I,20171026,533.05,540.6,525.15,531.55,3897,1225900
ZEEL-II,20171026,534.8,542.5,527.7,534.4,3390,7562100
ZEEL-III,20171026,531.1,541.9,531,537.3,33,19500
