RELIANCE-II,20160517,990.35,991.7,976.6,978.7,1020,1260000
RELIANCE-III,20160517,998.7,998.7,983,983.2,62,53000
RELINFRA-I,20160517,516.75,521,509.7,512.45,7137,9830600
RELINFRA-II,20160517,521.2,523.2,513,515.8,212,401700
RELINFRA-III,20160517,520,520,520,520,1,9100
RPOWER-I,20160517,49.5,49.55,48.8,49.1,762,47748000
RPOWER-II,20160517,49.8,49.8,48.4,49.15,101,3648000
RPOWER-III,20160517,0,0,0,49.4,0,276000
SAIL-I,20160517,41.05,41.5,40.65,41.1,875,47079000
SAIL-II,20160517,41.25,41.45,40.75,41.1,204,7227000
SAIL-III,20160517,41.2,41.2,41.2,41.2,1,300000
SBIN-I,20160517,178.75,178.9,175.65,177.5,21928,62908000
SBIN-II,20160517,178.45,178.45,175.15,177,3221,10748000
SBIN-III,20160517,177.5,178.9,175.95,177.85,31,699000
SIEMENS-I,20160517,1160.25,1174,1147.95,1164.8,2272,1178800
SIEMENS-II,20160517,1164.75,1179,1155,1172.2,36,32000
SIEMENS-III,20160517,0,0,0,1169.05,0,0
SKSMICRO-I,20160517,631.65,637,624.05,628.35,4665,8181000
SKSMICRO-II,20160517,636.85,640,628,631.55,243,609000
SKSMICRO-III,20160517,0,0,0,599.65,0,0
SOUTHBANK-I,20160517,18.8,18.95,18.4,18.5,192,32076000
SOUTHBANK-II,20160517,18.85,18.95,18.5,18.55,36,1914000
SOUTHBANK-III,20160517,18.6,18.6,18.5,18.5,22,1560000
SRF-I,20160517,1284.95,1284.95,1255.5,1266,937,769200
SRF-II,20160517,1266.75,1284.15,1264.1,1268.25,117,31600
SRF-III,20160517,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160517,1087.05,1110.85,1078.4,1099.85,1602,3161400
SRTRANSFIN-II,20160517,1090.3,1113.75,1090.3,1109.05,39,277800
SRTRANSFIN-III,20160517,0,0,0,1075,0,2400
STAR-I,20160517,1205.95,1207.55,1158,1164.4,2881,937200
STAR-II,20160517,1186.9,1188,1165,1168.85,88,34800
STAR-III,20160517,0,0,0,1102.2,0,0
SUNPHARMA-I,20160517,803.3,804.9,798.2,802.45,6113,12435600
SUNPHARMA-II,20160517,805.8,809,803.25,807.15,2415,2026200
SUNPHARMA-III,20160517,808.75,812,808.75,812,6,9600
SUNTV-I,20160517,409.3,436.9,404.15,432.85,9192,4602000
SUNTV-II,20160517,413.95,438.05,413.95,434.75,195,100000
SUNTV-III,20160517,433.95,436.8,433.95,436.7,5,10000
SYNDIBANK-I,20160517,62.95,68.65,60.35,66.25,9688,11345000
SYNDIBANK-II,20160517,62,68.45,60.55,65.95,722,1315000
SYNDIBANK-III,20160517,62.05,62.1,60.7,62.1,4,72000
TATACHEM-I,20160517,422.35,423.8,416.4,417.3,667,3506800
TATACHEM-II,20160517,423.1,423.1,418.4,419.25,14,55000
TATACHEM-III,20160517,0,0,0,414.1,0,0
TATACOMM-I,20160517,437.9,438.1,430.5,434.25,1086,3792800
TATACOMM-II,20160517,435,439.8,433,436.05,10,11000
TATACOMM-III,20160517,0,0,0,419.55,0,0
TATAELXSI-I,20160517,1908.15,1941.9,1908.15,1931.8,1862,884400
TATAELXSI-II,20160517,1929.9,1943.95,1929.9,1939.8,9,13800
TATAELXSI-III,20160517,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160517,121.4,121.7,119.85,120.85,861,21608000
TATAGLOBAL-II,20160517,121.5,122.05,120.55,121.6,32,584000
TATAGLOBAL-III,20160517,0,0,0,119,0,9000
TATAMOTORS-I,20160517,393.1,394.75,387.1,389.15,9852,26278500
TATAMOTORS-II,20160517,391.7,396.25,389,390.9,249,1222500
TATAMOTORS-III,20160517,0,0,0,395.85,0,147000
TATAMTRDVR-I,20160517,279,279,272.2,272.75,1753,13979700
TATAMTRDVR-II,20160517,279,279,273.9,274.4,223,627900
TATAMTRDVR-III,20160517,0,0,0,307.4,0,0
TATAPOWER-I,20160517,70.9,70.9,69.8,70.35,512,25936000
TATAPOWER-II,20160517,71,71,70.3,70.75,36,1184000
TATAPOWER-III,20160517,70.5,70.5,70.5,70.5,1,54000
TATASTEEL-I,20160517,329.75,332.3,325.5,328.45,9755,25034000
TATASTEEL-II,20160517,331,333.5,327.3,330,367,1326000
TATASTEEL-III,20160517,323,327.1,322.85,327.1,10,226000
TCS-I,20160517,2567,2593,2556.05,2571.35,5274,3595800
TCS-II,20160517,2562,2585,2551.55,2562.3,249,115200
TCS-III,20160517,2607.7,2607.7,2572.85,2572.85,3,1250
TECHM-I,20160517,489.75,495.05,483.25,485.2,1512,5013000
TECHM-II,20160517,489.5,491.4,486.45,487.9,27,171000
TECHM-III,20160517,0,0,0,489,0,0
TITAN-I,20160517,366.05,371.65,364.75,365.65,1218,7177500
TITAN-II,20160517,370.3,371.3,365.6,365.85,30,253500
TITAN-III,20160517,0,0,0,365.55,0,7500
TORNTPHARM-I,20160517,1402.05,1402.05,1382.2,1388.25,133,228400
TORNTPHARM-II,20160517,0,0,0,1396.1,0,800
TORNTPHARM-III,20160517,0,0,0,1445.1,0,0
TV18BRDCST-I,20160517,42.2,42.65,41.45,41.55,1082,64804000
TV18BRDCST-II,20160517,42.75,42.8,41.7,41.85,66,1802000
TV18BRDCST-III,20160517,42.95,42.95,42.95,42.95,1,85000
TVSMOTOR-I,20160517,296.6,297.5,293.6,294.4,1258,5782000
TVSMOTOR-II,20160517,297,297.2,293.4,293.95,45,272000
TVSMOTOR-III,20160517,299.15,299.15,299.15,299.15,1,2000
UBL-I,20160517,754.05,755.85,740.5,747.45,888,1868500
UBL-II,20160517,752,755,739.45,752.1,139,47500
UBL-III,20160517,0,0,0,778.1,0,0
UCOBANK-I,20160517,34.55,34.55,33.5,33.85,688,10680000
UCOBANK-II,20160517,33.9,34.25,33.65,33.85,33,880000
ULTRACEMCO-I,20160517,3189,3264.95,3185.75,3247.7,3225,1102600
ULTRACEMCO-II,20160517,3212,3279.65,3209.25,3261.35,138,44400
ULTRACEMCO-III,20160517,0,0,0,3193.15,0,8800
UNIONBANK-I,20160517,109.15,110.4,106.3,108.55,4977,14373000
UNIONBANK-II,20160517,109,109.35,105.55,107.8,486,2421000
UNIONBANK-III,20160517,107,108.1,107,108.1,2,24000
UNITECH-I,20160517,4.05,4.25,3.85,4.1,647,182644000
UNITECH-II,20160517,4.05,4.25,3.9,4.15,85,16324000
UNITECH-III,20160517,4.15,4.15,4.15,4.15,2,2277000
UPL-I,20160517,590.3,595.7,580.1,582.2,3089,8034000
UPL-II,20160517,593,595,581.05,582.1,91,599000
UPL-III,20160517,0,0,0,526.45,0,0
VEDL-I,20160517,102.2,102.3,99.9,100.25,4730,49676000
VEDL-II,20160517,102.4,102.75,100.55,100.9,430,2092000
VEDL-III,20160517,0,0,0,99.1,0,30000
VOLTAS-I,20160517,326.65,345.95,316.75,336.1,9912,6825600
VOLTAS-II,20160517,325,345.95,318.1,335.8,260,187200
VOLTAS-III,20160517,323,323,323,323,1,2000
WIPRO-I,20160517,554,554,539.75,542.1,1838,9259000
WIPRO-II,20160517,551,551,543.2,544.7,39,287000
WIPRO-III,20160517,0,0,0,540,0,1000
WOCKPHARMA-I,20160517,943.55,968,940.25,950.85,3136,2331375
WOCKPHARMA-II,20160517,947.15,972,947.1,957.35,121,81375
WOCKPHARMA-III,20160517,0,0,0,979.2,0,600
YESBANK-I,20160517,987,998.95,971.55,973.35,16464,7896000
YESBANK-II,20160517,984.5,993.45,966.65,968.25,920,1157800
YESBANK-III,20160517,998.95,998.95,964,972.15,20,15400
ZEEL-I,20160517,450,454.5,445.3,447,2620,9581000
ZEEL-II,20160517,453.75,456.4,448,449.7,87,897000
ZEEL-III,20160517,451,451,451,451,1,3900
