SOUTHBANK-III,20160104,0,0,0,19.75,0,0
SRF-I,20160104,1265.05,1288,1236.95,1250.5,812,914000
SRF-II,20160104,1245,1245,1245,1245,12,4000
SRF-III,20160104,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160104,867.25,881,835.3,843.35,1155,2866800
SRTRANSFIN-II,20160104,880,880,854.2,854.2,3,2400
SRTRANSFIN-III,20160104,0,0,0,874.75,0,0
STAR-I,20160104,1305.7,1310.5,1263.55,1281.05,1597,2033200
STAR-II,20160104,1304,1304,1270,1288.6,29,15600
STAR-III,20160104,0,0,0,1313.45,0,0
SUNPHARMA-I,20160104,811.15,822.35,798.5,802.85,6995,12766200
SUNPHARMA-II,20160104,815.5,825,802.85,806.15,127,93600
SUNPHARMA-III,20160104,0,0,0,820,0,600
SUNTV-I,20160104,430,432,415.15,423.05,1950,8458000
SUNTV-II,20160104,424.15,424.15,418.7,421.15,9,32000
SUNTV-III,20160104,0,0,0,434.4,0,0
SYNDIBANK-I,20160104,89.8,89.8,85.8,86.35,857,9060000
SYNDIBANK-II,20160104,88.75,88.75,86.25,86.55,74,315000
SYNDIBANK-III,20160104,0,0,0,89.4,0,0
TATACHEM-I,20160104,408.45,412.25,404.1,407.35,890,4437400
TATACHEM-II,20160104,410.55,413,407,410,11,17600
TATACHEM-III,20160104,0,0,0,408.95,0,0
TATACOMM-I,20160104,435.35,451,426.3,431.25,2157,4277900
TATACOMM-II,20160104,432.4,432.4,432.4,432.4,3,4400
TATACOMM-III,20160104,0,0,0,444,0,0
TATAGLOBAL-I,20160104,146.1,147.7,142.8,144.25,835,23400000
TATAGLOBAL-II,20160104,148.35,148.35,144.2,145,11,60000
TATAGLOBAL-III,20160104,0,0,0,148.95,0,0
TATAMOTORS-I,20160104,400,401.2,376.4,378.25,14004,27387000
TATAMOTORS-II,20160104,399,401.55,377.7,379.5,301,418500
TATAMOTORS-III,20160104,381.1,383,380,381.25,9,12000
TATAMTRDVR-I,20160104,296.3,296.3,276.5,278.7,2788,14296800
TATAMTRDVR-II,20160104,296.4,296.4,278.6,279,17,65100
TATAMTRDVR-III,20160104,0,0,0,294.75,0,0
TATAPOWER-I,20160104,68.9,70.05,67.7,68.5,808,22048000
TATAPOWER-II,20160104,70.15,70.15,68.15,68.8,18,256000
TATAPOWER-III,20160104,0,0,0,69.2,0,0
TATASTEEL-I,20160104,254.95,263.35,253.15,257.55,19300,32006000
TATASTEEL-II,20160104,253.75,263.45,253.25,257.95,218,740000
TATASTEEL-III,20160104,262,262,256.05,256.05,2,2000
TCS-I,20160104,2418.2,2419.7,2374.3,2378.4,5864,3173800
TCS-II,20160104,2425,2425,2385,2390.2,64,18200
TCS-III,20160104,2403,2403,2403,2403,1,200
TECHM-I,20160104,521.4,522.85,507.15,515.9,3450,7577000
TECHM-II,20160104,525,525,509.1,517.9,46,82000
TECHM-III,20160104,0,0,0,531.4,0,0
TITAN-I,20160104,351.45,354.6,348.05,352.85,1049,6850500
TITAN-II,20160104,351.7,353,349.8,353,8,67500
TITAN-III,20160104,0,0,0,353.65,0,0
TORNTPHARM-I,20160104,1475.1,1494,1450.55,1456.15,463,251600
TORNTPHARM-II,20160104,1468,1468,1457,1457,30,10400
TORNTPHARM-III,20160104,0,0,0,1478.75,0,0
TV18BRDCST-I,20160104,47.75,48.8,45.55,46.4,1781,56236000
TV18BRDCST-II,20160104,47,47,46,46.7,5,10744000
TV18BRDCST-III,20160104,0,0,0,48.2,0,0
TVSMOTOR-I,20160104,286.9,291.3,284,287.5,1972,6314000
TVSMOTOR-II,20160104,290,290,287,287.1,7,24000
TVSMOTOR-III,20160104,0,0,0,295.25,0,0
UBL-I,20160104,940.05,958.75,940.05,943.2,220,717500
UBL-II,20160104,0,0,0,977.4,0,0
UBL-III,20160104,0,0,0,965.25,0,0
UCOBANK-I,20160104,45.6,45.95,43.75,44.4,553,13950000
UCOBANK-II,20160104,45.9,46.15,43.85,44.4,84,640000
UCOBANK-III,20160104,0,0,0,46.25,0,0
ULTRACEMCO-I,20160104,2819.95,2835,2730,2750.65,3051,1047200
ULTRACEMCO-II,20160104,2825.35,2825.35,2755,2766,20,7200
ULTRACEMCO-III,20160104,0,0,0,2832.5,0,0
UNIONBANK-I,20160104,146.45,148.4,141.1,142.1,2870,16317000
UNIONBANK-II,20160104,147.05,147.05,139.95,140.65,58,528000
UNIONBANK-III,20160104,140.35,140.35,140.35,140.35,1,6000
UNITECH-I,20160104,6.8,7,6.6,6.7,504,239316000
UNITECH-II,20160104,7,7,6.65,6.65,62,5852000
UNITECH-III,20160104,6.8,6.8,6.8,6.8,1,616000
UPL-I,20160104,441.65,446.85,428.9,435.35,2085,7057000
UPL-II,20160104,443,443,432,432,7,15000
UPL-III,20160104,0,0,0,446.3,0,0
VEDL-I,20160104,92,94.1,88.3,89.2,6131,60008000
VEDL-II,20160104,92.85,94.15,88.85,89.55,61,260000
VEDL-III,20160104,0,0,0,93.5,0,4000
VOLTAS-I,20160104,312.65,314.25,297.8,304.45,2888,4806400
VOLTAS-II,20160104,307.85,307.85,297,300.15,19,68800
VOLTAS-III,20160104,0,0,0,330.4,0,0
WIPRO-I,20160104,553.3,558,552.4,553.75,1764,6073000
WIPRO-II,20160104,558.5,559.7,556,556,17,10000
WIPRO-III,20160104,0,0,0,570.35,0,0
WOCKPHARMA-I,20160104,1535,1637,1535,1587.3,7086,3676125
WOCKPHARMA-II,20160104,1610,1635.2,1567,1596.45,43,9375
WOCKPHARMA-III,20160104,1601,1601,1601,1601,1,375
YESBANK-I,20160104,730.75,733,702.1,707.05,10357,13638800
YESBANK-II,20160104,735,735,706.15,709.45,207,130200
YESBANK-III,20160104,720,720.1,720,720.1,3,2100
ZEEL-I,20160104,438.5,438.5,423.15,424.4,1768,6240000
ZEEL-II,20160104,434.95,434.95,425.2,425.5,13,52000
ZEEL-III,20160104,0,0,0,445.45,0,0
