POWERGRID-I,20160628,154.8,156.2,153.65,155.75,1745,16172000
POWERGRID-II,20160628,155.75,157.2,155,156.8,1145,5044000
POWERGRID-III,20160628,0,0,0,153,0,8000
PTC-I,20160628,73.85,74.6,73.4,74.25,344,8008000
PTC-II,20160628,74.05,75,73.8,74.65,284,2352000
PTC-III,20160628,74.45,74.9,74.45,74.9,6,64000
RCOM-I,20160628,48.2,49,47.9,48.4,3229,80872000
RCOM-II,20160628,48.35,49.3,48.1,48.75,2123,40170000
RCOM-III,20160628,0,0,0,50.4,0,540000
RECLTD-I,20160628,166.05,167.6,164.4,166.55,6021,18412000
RECLTD-II,20160628,167.4,168.75,165.45,167.6,3425,18069000
RECLTD-III,20160628,168.1,169,167.25,168.75,24,156000
RELCAPITAL-I,20160628,382.85,388.25,381.95,386.1,5822,10692000
RELCAPITAL-II,20160628,384.5,390.2,383.65,387.4,2639,5563500
RELCAPITAL-III,20160628,388.25,388.25,385.3,388.25,15,184500
RELIANCE-I,20160628,958,963,956.1,959.45,12037,11845500
RELIANCE-II,20160628,963.25,969.15,963.25,965.7,9025,11091000
RELIANCE-III,20160628,972.1,974.5,970,971.85,63,112500
RELINFRA-I,20160628,514.6,524.6,514.4,522.8,6267,6797700
RELINFRA-II,20160628,517.4,527,517.4,524.65,2220,3497000
RELINFRA-III,20160628,525.45,525.45,525.45,525.45,1,79300
RPOWER-I,20160628,49.9,50.65,49.75,50.15,1597,37236000
RPOWER-II,20160628,50.1,50.95,50.1,50.5,1020,24948000
RPOWER-III,20160628,50.55,51.2,50.55,51,12,480000
SAIL-I,20160628,43.25,43.4,42.8,43.1,2162,22302000
SAIL-II,20160628,42.4,43.1,42.4,42.8,1429,35004000
SAIL-III,20160628,42.75,43,42.75,42.9,5,840000
SBIN-I,20160628,217.8,218.75,215.7,216.75,34506,41832000
SBIN-II,20160628,217.1,218.7,215.6,216.8,15321,52464000
SBIN-III,20160628,219,219,216.1,217.35,122,1296000
SIEMENS-I,20160628,1274,1296.75,1264.55,1293.2,2308,796400
SIEMENS-II,20160628,1266.15,1304.65,1266.15,1300.6,1067,374000
SIEMENS-III,20160628,0,0,0,1273,0,10500
SKSMICRO-I,20160628,692.15,698.8,686.3,696.4,3843,5518000
SKSMICRO-II,20160628,697.3,702.5,690.75,700.25,2611,2771000
SKSMICRO-III,20160628,695.25,701.6,695.25,701.6,3,5000
SOUTHBANK-I,20160628,19.4,19.65,19.4,19.55,289,19492000
SOUTHBANK-II,20160628,19.55,19.8,19.5,19.7,177,17580000
SOUTHBANK-III,20160628,0,0,0,19.65,0,210000
SRF-I,20160628,1274.7,1288.9,1268,1282.95,673,438400
SRF-II,20160628,1280.5,1297.15,1277.85,1292.2,350,191000
SRF-III,20160628,0,0,0,1263,0,500
SRTRANSFIN-I,20160628,1164.9,1164.9,1144.1,1153.7,1445,2100000
SRTRANSFIN-II,20160628,1159.65,1161.25,1145.05,1155.35,844,650400
SRTRANSFIN-III,20160628,0,0,0,1102,0,3600
STAR-I,20160628,1072.4,1094.8,1070.9,1091.4,1869,509600
STAR-II,20160628,1076.4,1098,1076.4,1095.05,991,618500
STAR-III,20160628,0,0,0,1132.35,0,0
SUNPHARMA-I,20160628,774.85,779,766,767.3,11839,11857200
SUNPHARMA-II,20160628,779.05,783.85,770.8,772,8414,10213200
SUNPHARMA-III,20160628,786,786,775,775.7,32,102600
SUNTV-I,20160628,355.15,359.75,355.15,356.45,1279,4270000
SUNTV-II,20160628,357.7,362,357.7,358.65,699,2106000
SUNTV-III,20160628,0,0,0,385,0,0
SYNDIBANK-I,20160628,72.9,73.25,72,72.45,1633,9025000
SYNDIBANK-II,20160628,73.3,73.95,72.4,72.95,481,4986000
SYNDIBANK-III,20160628,73.05,73.3,73,73.3,3,45000
TATACHEM-I,20160628,408.35,428.5,408.35,422.85,2961,1580700
TATACHEM-II,20160628,421,431.5,421,425.85,1894,2565000
TATACHEM-III,20160628,416.65,422.15,416.65,421,5,40500
TATACOMM-I,20160628,479.35,486.05,457.05,460.3,6213,2538800
TATACOMM-II,20160628,482.85,487.05,459.3,463.45,1521,1218000
TATACOMM-III,20160628,472,472.3,472,472.3,143,200200
TATAELXSI-I,20160628,1703.7,1711.4,1685.8,1694.8,1099,460200
TATAELXSI-II,20160628,1702.55,1708.9,1687,1691.65,743,601500
TATAELXSI-III,20160628,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160628,127.4,128.9,127.05,128.2,2701,9208000
TATAGLOBAL-II,20160628,128.65,129.7,127.85,129.1,1722,12789000
TATAGLOBAL-III,20160628,127.55,128.75,127.35,127.5,27,405000
TATAMOTORS-I,20160628,444.9,446.2,439.15,441.65,17712,19792500
TATAMOTORS-II,20160628,450,450,441.6,444.35,6031,13902000
TATAMOTORS-III,20160628,448.95,450,444.2,446.4,49,153000
TATAMTRDVR-I,20160628,295.2,295.25,287.5,288.65,4410,10054800
TATAMTRDVR-II,20160628,296.7,296.7,289.05,290.2,2822,7385700
TATAMTRDVR-III,20160628,289,289,289,289,1,2100
TATAPOWER-I,20160628,72.15,72.9,71.55,72.05,1322,13664000
TATAPOWER-II,20160628,71.15,72.05,71.05,71.3,947,16308000
TATAPOWER-III,20160628,0,0,0,71.65,3,225000
TATASTEEL-I,20160628,311.25,314.8,307.7,312.05,11878,17216000
TATASTEEL-II,20160628,305,309.15,302,306.4,5664,12734000
TATASTEEL-III,20160628,305.25,308.3,304.15,308.3,31,112000
TCS-I,20160628,2494.95,2505.75,2463.7,2468.25,9044,2507600
TCS-II,20160628,2500,2509.9,2466.65,2469.85,4623,1889500
TCS-III,20160628,2506.45,2506.45,2487.15,2487.15,3,3250
TECHM-I,20160628,500.15,512.5,499.5,501.9,2420,4480000
TECHM-II,20160628,491.5,503.8,491.5,493.2,1388,2638900
TECHM-III,20160628,495.3,495.3,495.3,495.3,1,11000
TITAN-I,20160628,393.95,393.95,388.65,390.4,3943,4939500
TITAN-II,20160628,396.25,396.25,389.85,391.5,3322,7018500
TITAN-III,20160628,391.15,391.15,391.15,391.15,1,1500
TORNTPHARM-I,20160628,1321.95,1348.7,1321.95,1346.3,274,135600
TORNTPHARM-II,20160628,1340.85,1358.85,1339,1355,223,71600
TORNTPHARM-III,20160628,0,0,0,1407.55,0,0
TV18BRDCST-I,20160628,41.4,42.7,41.25,42.35,1590,60010000
TV18BRDCST-II,20160628,41.75,43,41.5,42.65,1048,22185000
TV18BRDCST-III,20160628,43.1,43.1,43.05,43.05,2,51000
TVSMOTOR-I,20160628,299.3,300.85,296.2,297.4,2443,3066000
TVSMOTOR-II,20160628,298,300.2,296,296.9,1610,2646000
TVSMOTOR-III,20160628,299.2,299.2,298.75,298.75,2,10000
UBL-I,20160628,732.3,737.5,724.75,734.2,1211,1719500
UBL-II,20160628,736.85,742.5,729.65,739.2,656,573300
UBL-III,20160628,0,0,0,729.25,0,0
UCOBANK-I,20160628,39.6,41.15,39.05,40.95,987,6240000
ULTRACEMCO-I,20160628,3410,3442.95,3393.25,3412.6,3138,643000
ULTRACEMCO-II,20160628,3419.95,3456,3405.7,3422.45,1763,377200
ULTRACEMCO-III,20160628,3501.2,3501.2,3474.2,3474.2,2,1000
UNIONBANK-I,20160628,126.1,127.95,124.25,127.6,4592,7008000
UNIONBANK-II,20160628,126.95,128.1,124.8,127.8,1943,6080000
UNIONBANK-III,20160628,127.5,128.5,125.55,128.5,10,68000
UNITECH-I,20160628,5.65,5.95,5.65,5.9,1301,85239000
UNITECH-II,20160628,5.75,5.95,5.7,5.95,806,69102000
UPL-I,20160628,547.25,553.55,544.05,547.3,5668,5250000
UPL-II,20160628,550,557,548,551.2,3318,5228400
UPL-III,20160628,554.7,555.85,553.8,553.8,10,30000
VEDL-I,20160628,122.9,123.75,121.85,123.05,7478,29916000
VEDL-II,20160628,123.55,124.4,122.5,123.8,2257,16110000
VEDL-III,20160628,125.35,125.35,124.25,124.8,3,60000
VOLTAS-I,20160628,312,316.4,311.8,314.3,1932,3160000
VOLTAS-II,20160628,313.25,317.15,313.25,315.8,959,1256000
VOLTAS-III,20160628,315.05,315.05,313,313,4,18000
WIPRO-I,20160628,545,547.1,542,543.85,3367,5296000
WIPRO-II,20160628,549,549.35,544.55,546.1,2577,2815000
WIPRO-III,20160628,0,0,0,567,0,1000
WOCKPHARMA-I,20160628,904.95,917.1,901.6,912.7,4659,1396875
WOCKPHARMA-II,20160628,910,919.95,907.1,916.75,1940,1168800
WOCKPHARMA-III,20160628,0,0,0,981.3,0,600
YESBANK-I,20160628,1080,1085.5,1065.05,1071.7,10278,5361300
YESBANK-II,20160628,1084,1087.95,1070.05,1076.8,3993,3126200
YESBANK-III,20160628,1087.4,1089,1075,1078.85,23,58100
ZEEL-I,20160628,440.7,441.2,434.2,438.05,3212,5194800
ZEEL-II,20160628,441.45,441.6,435,438.55,2155,3013400
ZEEL-III,20160628,0,0,0,457.35,0,1300
