OIL-II,20181213,174.75,175.25,172.6,173.05,38,805563
OIL-III,20181213,0,0,0,171,0,20394
ONGC-I,20181213,143.4,144.85,141.95,143.85,4208,78562500
ONGC-II,20181213,142.25,143.95,141.3,143.15,285,5591250
ONGC-III,20181213,141.7,142.9,141.7,142.9,2,146250
ORIENTBANK-I,20181213,90.5,91.35,87.2,88.2,2092,11634000
ORIENTBANK-II,20181213,90.25,91.25,87.3,87.95,41,364000
ORIENTBANK-III,20181213,0,0,0,88.3,0,7000
PAGEIND-I,20181213,24611.05,24772.05,24265.7,24340.15,1289,135450
PAGEIND-II,20181213,24614.75,24756.95,24330,24347,49,3550
PAGEIND-III,20181213,0,0,0,25737.75,0,0
PCJEWELLER-I,20181213,67.45,80.85,66.9,78.6,14361,8565000
PCJEWELLER-II,20181213,67,79.75,66.1,77.15,161,786500
PCJEWELLER-III,20181213,73.95,74.5,73.35,74.5,3,65000
PEL-I,20181213,2165.75,2245.95,2158,2184.5,5088,2919132
PEL-II,20181213,2184.65,2254,2175.95,2188,73,19630
PEL-III,20181213,0,0,0,2198.8,0,0
PETRONET-I,20181213,213.3,217.3,212.15,213.65,953,13140000
PETRONET-II,20181213,213.4,217.65,213.4,214.7,39,300000
PETRONET-III,20181213,217,217,215,215,2,0
PFC-I,20181213,86.5,89.45,85.4,86.4,4466,44988000
PFC-II,20181213,86.85,89.4,85.8,86.5,68,2046000
PFC-III,20181213,86.8,89,86.4,86.4,7,167400
PIDILITIND-I,20181213,1160.1,1174.8,1154.15,1166.55,1267,3087000
PIDILITIND-II,20181213,1170,1171.75,1158.7,1158.8,23,14500
PIDILITIND-III,20181213,0,0,0,1207.5,0,0
PNB-I,20181213,71.55,72.7,71.1,71.65,6568,96563500
PNB-II,20181213,72,73.15,71.5,72.05,411,6909000
PNB-III,20181213,72.65,73.55,72,72.6,62,749000
POWERGRID-I,20181213,183.45,183.9,181.7,183.35,962,35528000
POWERGRID-II,20181213,183.25,183.8,182.35,183.65,32,2112000
POWERGRID-III,20181213,182.5,182.5,181.15,181.15,6,56000
PTC-I,20181213,85.55,88.1,85.55,87.05,492,6144000
PTC-II,20181213,86.95,87.7,86.7,87.5,11,88000
PVR-I,20181213,1555.05,1578.55,1533.9,1540.9,1761,1222400
PVR-II,20181213,1560.45,1585.1,1545,1552,83,41200
PVR-III,20181213,0,0,0,1479.9,0,0
RAMCOCEM-I,20181213,623.45,629.2,612.25,626.1,214,566400
RAMCOCEM-II,20181213,0,0,0,616,0,9600
RAMCOCEM-III,20181213,611.65,611.65,611.65,611.65,1,800
RAYMOND-I,20181213,842.35,882.7,834.9,866.9,5024,3805600
RAYMOND-II,20181213,843.1,881,843.1,870.85,74,63200
RAYMOND-III,20181213,0,0,0,783,0,1600
RBLBANK-I,20181213,577.95,588.9,568.85,582.25,3226,6808800
RBLBANK-II,20181213,584.8,586.95,568.15,580.5,95,309600
RBLBANK-III,20181213,0,0,0,571.45,0,10800
RCOM-I,20181213,15.5,16.1,14.9,15.5,2562,71372000
RCOM-II,20181213,15.75,16.1,15.1,15.55,68,7786000
RCOM-III,20181213,15.9,15.9,15.3,15.3,3,204000
RECLTD-I,20181213,106.65,106.65,101.1,102.25,5287,50736000
RECLTD-II,20181213,102.95,105.6,101.45,102.25,100,2286000
RECLTD-III,20181213,103.25,103.25,100.65,100.65,3,222000
RELCAPITAL-I,20181213,218.9,225.3,214.3,217.2,10069,12370500
RELCAPITAL-II,20181213,217.5,226.25,215.7,218.5,358,633000
RELCAPITAL-III,20181213,224.8,224.8,219.3,219.3,5,21000
RELIANCE-I,20181213,1129.3,1131,1100.1,1112.15,31165,44446000
RELIANCE-II,20181213,1128.55,1132.1,1106.05,1118.35,1065,1941000
RELIANCE-III,20181213,1134.7,1134.95,1114,1125.05,42,47000
RELINFRA-I,20181213,298.6,307.5,279.9,287.3,9811,9620000
RELINFRA-II,20181213,303,308.75,281.7,288.75,296,390000
RELINFRA-III,20181213,306.9,310.1,285.55,285.55,18,18200
REPCOHOME-I,20181213,338,360.8,337.1,347.05,3215,1667700
REPCOHOME-II,20181213,348,358,342.4,347.4,13,34100
REPCOHOME-III,20181213,0,0,0,330,0,8800
RPOWER-I,20181213,28,28.55,27.8,28.15,1173,38935000
RPOWER-II,20181213,28.4,28.7,28,28.4,84,4816000
RPOWER-III,20181213,0,0,0,28.25,0,240000
SAIL-I,20181213,52.9,53.3,51.1,51.6,3001,80652000
SAIL-II,20181213,53.2,53.5,51.45,51.9,128,3996000
SAIL-III,20181213,52.6,52.6,51.9,51.9,14,276000
SBIN-I,20181213,290,294.9,286.25,289.3,19564,78609000
SBIN-II,20181213,291.5,295.95,287.9,290.9,716,3183000
SBIN-III,20181213,293.55,299.15,290.6,291.9,35,150000
SHREECEM-I,20181213,16720.7,16849.9,16580,16725.1,224,97750
SHREECEM-II,20181213,0,0,0,16734.8,0,50
SHREECEM-III,20181213,0,0,0,16714.75,0,0
SIEMENS-I,20181213,969.4,980,956.7,963.8,1607,2289000
SIEMENS-II,20181213,975.95,977.05,959.1,959.1,7,27500
SIEMENS-III,20181213,0,0,0,925.95,0,1100
SOUTHBANK-I,20181213,16.3,16.65,16.05,16.2,642,104394150
SOUTHBANK-II,20181213,16.65,16.65,16.2,16.3,25,5401983
SOUTHBANK-III,20181213,16.75,16.75,16.75,16.75,1,198846
SREINFRA-I,20181213,32.05,33.45,31.95,32.5,549,11508000
SREINFRA-II,20181213,32.75,33.6,32.35,32.35,7,156000
SREINFRA-III,20181213,33.45,33.45,32.9,32.9,2,24000
SRF-I,20181213,2120,2198,2120,2188.4,1912,579000
SRF-II,20181213,2180,2203.5,2154.2,2202.25,45,14000
SRF-III,20181213,0,0,0,2193,0,0
SRTRANSFIN-I,20181213,1151.5,1228.95,1151.5,1176.9,5952,3600000
SRTRANSFIN-II,20181213,1176.4,1232.15,1176.4,1178.7,72,27600
SRTRANSFIN-III,20181213,0,0,0,1165,0,600
STAR-I,20181213,472.6,476.3,454.3,463.8,2382,3760000
STAR-II,20181213,471,476,459.9,462.95,18,116600
STAR-III,20181213,0,0,0,458.55,0,2200
SUNPHARMA-I,20181213,424,430.95,418.85,423,22028,56350800
SUNPHARMA-II,20181213,425.2,432.2,420.75,425.15,770,2797300
SUNPHARMA-III,20181213,427,432.85,422.05,426.45,40,133100
SUNTV-I,20181213,575,578.7,560,563.4,3641,7450000
SUNTV-II,20181213,577.2,579.95,564.5,565.7,222,173000
SUNTV-III,20181213,0,0,0,573,0,4000
SUZLON-I,20181213,5.35,5.4,5.25,5.3,427,273285000
SUZLON-II,20181213,5.4,5.45,5.3,5.3,49,27588000
SUZLON-III,20181213,0,0,0,5.3,6,608000
SYNDIBANK-I,20181213,35,35,33.55,34.05,793,23364000
SYNDIBANK-II,20181213,34.45,34.8,33.75,34.25,46,2085000
SYNDIBANK-III,20181213,0,0,0,34.05,0,75000
TATACHEM-I,20181213,691.3,695.2,685,691.6,845,2540250
TATACHEM-II,20181213,692.8,697,691.4,695.65,15,36000
TATACHEM-III,20181213,0,0,0,712.6,0,0
TATACOMM-I,20181213,531.3,539,525,527.45,630,2464800
TATACOMM-II,20181213,532.25,532.9,530,530,26,41000
TATACOMM-III,20181213,0,0,0,539.7,0,0
TATAELXSI-I,20181213,1034,1039,1020.5,1030.9,1816,1212000
TATAELXSI-II,20181213,1039,1040.75,1028,1031.1,18,44000
TATAELXSI-III,20181213,0,0,0,1035.8,0,800
TATAGLOBAL-I,20181213,213.3,215.75,210.3,212.35,1685,11126250
TATAGLOBAL-II,20181213,214.15,216,211.6,213.15,28,164250
TATAGLOBAL-III,20181213,215,215,215,215,1,4500
TATAMOTORS-I,20181213,166.35,168.5,165.7,167.3,11243,58669500
TATAMOTORS-II,20181213,167,169.4,166.8,168.25,813,3366000
TATAMOTORS-III,20181213,169.8,170,167.65,169,19,288000
TATAMTRDVR-I,20181213,90.65,92.25,90.4,91.4,1374,26216400
TATAMTRDVR-II,20181213,91.9,92.6,91.1,91.8,59,798000
TATAMTRDVR-III,20181213,0,0,0,92.3,2,38000
TATAPOWER-I,20181213,80,81.4,77.85,78.9,1774,44721000
TATAPOWER-II,20181213,80.1,81.6,78.5,78.5,16,801000
TATAPOWER-III,20181213,0,0,0,76.65,0,0
TATASTEEL-I,20181213,530.1,530.1,508.3,513.2,13533,32939806
TATASTEEL-II,20181213,529.1,529.1,511,515.7,467,1254102
TATASTEEL-III,20181213,527.7,528.35,516,517.6,15,59416
TCS-I,20181213,2028.95,2033.65,1984.7,1991.6,13300,11514500
TCS-II,20181213,2031.1,2037,1991,1999,494,242000
TCS-III,20181213,2040.45,2049.15,1999.95,2000.05,8,7750
TECHM-I,20181213,709.2,716.55,699.5,712.55,4398,12793200
TECHM-II,20181213,706.8,719.35,704.7,715.8,54,169200
TECHM-III,20181213,0,0,0,704,0,1200
TITAN-I,20181213,938.4,962.85,927.9,948.35,11272,13206000
TITAN-II,20181213,941.25,967.45,933,952.75,290,553500
TITAN-III,20181213,969,969,969,969,1,8250
TORNTPHARM-I,20181213,1756.95,1818.95,1756.95,1779.45,1586,348500
TORNTPHARM-II,20181213,1780.65,1806.5,1780.65,1785.35,9,20500
TORNTPHARM-III,20181213,0,0,0,1747.05,0,0
TORNTPOWER-I,20181213,259.9,268.65,258.75,264.45,2740,2088000
TORNTPOWER-II,20181213,261.45,266.5,261.45,265.65,12,72000
TORNTPOWER-III,20181213,0,0,0,262,0,3000
TV18BRDCST-I,20181213,36.25,36.3,35.1,35.4,532,46189000
TV18BRDCST-II,20181213,36.35,36.45,35.35,35.6,74,2002000
TV18BRDCST-III,20181213,36.2,36.2,36.2,36.2,1,13000
TVSMOTOR-I,20181213,577.55,580,565.55,568.45,4350,7763000
TVSMOTOR-II,20181213,576,577.65,567,567.4,37,56000
TVSMOTOR-III,20181213,565.65,570.5,565.65,570.5,2,3000
UBL-I,20181213,1242.85,1271.75,1242.85,1263.85,1487,2152500
UBL-II,20181213,1256.9,1273.2,1256.9,1272.65,17,19600
UBL-III,20181213,0,0,0,1225.8,0,2800
UJJIVAN-I,20181213,232.35,253,232.35,245.95,5896,3371200
UJJIVAN-II,20181213,239,252.85,239,246.6,75,83200
UJJIVAN-III,20181213,0,0,0,215,0,12800
ULTRACEMCO-I,20181213,3983.45,3994.75,3937.85,3972.25,1709,2011000
ULTRACEMCO-II,20181213,3997,4000,3959.4,3989.9,43,52800
ULTRACEMCO-III,20181213,0,0,0,4106.6,0,0
UNIONBANK-I,20181213,77.55,79.3,76.3,77.4,2233,38244000
UNIONBANK-II,20181213,78.55,79.5,76.55,77.5,48,714000
UNIONBANK-III,20181213,78.6,78.6,77.6,77.6,2,49000
UPL-I,20181213,787.55,788.6,773.2,775.65,4632,16885200
UPL-II,20181213,789.75,789.85,778,779.45,45,297600
UPL-III,20181213,784,784,784,784,1,4800
VEDL-I,20181213,201.2,203.2,198.85,200.95,8790,33446000
VEDL-II,20181213,202.75,204,200,202.1,179,1005100
VEDL-III,20181213,203.9,203.9,202.4,202.4,5,59800
VGUARD-I,20181213,221.55,221.55,215.75,218.05,390,3411000
VGUARD-II,20181213,217.55,217.55,213.8,214.75,26,105000
VGUARD-III,20181213,0,0,0,214.4,0,0
VOLTAS-I,20181213,569.4,572.7,556.6,564,2890,6268000
VOLTAS-II,20181213,569.4,569.4,550.7,558.75,351,419000
VOLTAS-III,20181213,560.85,560.85,560.85,560.85,1,5000
WIPRO-I,20181213,331.95,344.5,329.75,340.3,5064,29364000
WIPRO-II,20181213,335.55,345,332.5,340.9,127,285600
WIPRO-III,20181213,0,0,0,331.5,0,2400
WOCKPHARMA-I,20181213,513.4,519.9,505.7,514.1,1373,3297600
WOCKPHARMA-II,20181213,510.25,518,510.05,516.45,42,80100
WOCKPHARMA-III,20181213,0,0,0,487.4,0,2700
YESBANK-I,20181213,194,194,172.7,175.05,64378,153237000
YESBANK-II,20181213,194.35,194.55,173.75,176.15,3928,7360500
YESBANK-III,20181213,193.85,195,174.55,176.65,191,295750
ZEEL-I,20181213,487,496.3,484.95,494.45,2667,12399400
ZEEL-II,20181213,489.95,498.25,487.8,496.95,73,158600
ZEEL-III,20181213,0,0,0,491.3,0,0
