OIL-I,20181214,175.05,177.5,174.8,176.85,669,12358764
OIL-II,20181214,172.8,174.3,172.4,173.75,33,832755
OIL-III,20181214,171,171,171,171,2,23793
ONGC-I,20181214,142.65,149.9,141.05,146.45,11086,71471250
ONGC-II,20181214,141.3,148.5,140.1,144.9,1139,6483750
ONGC-III,20181214,140.5,146.5,140.5,144.65,30,213750
ORIENTBANK-I,20181214,88.85,91.4,87.05,90.1,4553,12102000
ORIENTBANK-II,20181214,89.1,91.45,87.35,90.3,78,448000
ORIENTBANK-III,20181214,90.1,90.1,90.1,90.1,1,7000
PAGEIND-I,20181214,24299.8,24638.55,24064.7,24202.35,1622,135950
PAGEIND-II,20181214,24390,24470,24148.2,24205.2,21,3825
PAGEIND-III,20181214,0,0,0,25737.75,0,0
PCJEWELLER-I,20181214,81.5,87.85,78.3,82.65,22727,7077000
PCJEWELLER-II,20181214,80.5,86.65,78,81.55,213,936000
PCJEWELLER-III,20181214,80.65,80.7,80,80.5,8,78000
PEL-I,20181214,2188,2219.75,2131.15,2146.4,3264,2989498
PEL-II,20181214,2197.85,2226.55,2144.25,2155.55,87,26576
PEL-III,20181214,0,0,0,2198.8,0,0
PETRONET-I,20181214,213.35,218.25,213,217.8,1025,12948000
PETRONET-II,20181214,218.75,218.9,217.2,218.45,37,384000
PETRONET-III,20181214,218,218,218,218,1,3000
PFC-I,20181214,86.05,93.4,85.55,90.9,7572,42684000
PFC-II,20181214,87.75,93.15,87.75,91,188,2157600
PFC-III,20181214,88.3,92.3,88.3,91,15,179800
PIDILITIND-I,20181214,1162.3,1184.9,1160.7,1171.85,1586,3128000
PIDILITIND-II,20181214,1174.95,1184,1170,1174.35,35,24500
PIDILITIND-III,20181214,1180.7,1180.7,1180.7,1180.7,1,500
PNB-I,20181214,71.45,73.7,71.1,72.95,8299,96866000
PNB-II,20181214,71.5,74.1,71.5,73.2,868,8421000
PNB-III,20181214,72.9,74.2,72.9,73.85,29,896000
POWERGRID-I,20181214,181.4,186.65,181.2,186.1,1901,35808000
POWERGRID-II,20181214,182.35,186,181.35,185.7,252,2660000
POWERGRID-III,20181214,184.15,185,184.15,184.7,3,48000
PTC-I,20181214,86.35,88.4,86.2,87.5,610,6112000
PTC-II,20181214,88.5,88.5,88.5,88.5,1,88000
PVR-I,20181214,1529.45,1563.5,1526.3,1559.85,1022,1209600
PVR-II,20181214,1535,1570.25,1535,1568.9,24,45600
PVR-III,20181214,0,0,0,1479.9,0,0
RAMCOCEM-I,20181214,638,638,622.3,632.05,340,588800
RAMCOCEM-II,20181214,625.25,630,625.25,630,5,8800
RAMCOCEM-III,20181214,0,0,0,611.65,0,800
RAYMOND-I,20181214,862.25,864,847.05,852.05,2194,3790400
RAYMOND-II,20181214,861,864,851.8,856.1,40,76800
RAYMOND-III,20181214,0,0,0,783,0,1600
RBLBANK-I,20181214,578.8,590.95,572.95,579.65,3112,6864000
RBLBANK-II,20181214,576.65,589.3,572.6,578.45,159,387600
RBLBANK-III,20181214,584.5,584.5,584.5,584.5,1,12000
RCOM-I,20181214,15.25,16.55,15.1,15.8,4332,76020000
RCOM-II,20181214,15.25,16.6,15.25,15.9,158,7548000
RCOM-III,20181214,16.45,16.45,16.25,16.25,4,340000
RECLTD-I,20181214,101.8,105.65,101.8,104.45,5470,49434000
RECLTD-II,20181214,102.1,105.4,102,104.1,219,2622000
RECLTD-III,20181214,102.4,104.45,102.15,102.95,14,252000
RELCAPITAL-I,20181214,216.45,225.7,213.5,220,13648,13266000
RELCAPITAL-II,20181214,216.45,226.55,215.1,220.55,968,1029000
RELCAPITAL-III,20181214,220.3,225.65,216.35,222,11,27000
RELIANCE-I,20181214,1109,1117.05,1095.7,1114.3,25184,44222000
RELIANCE-II,20181214,1109.5,1122.5,1102.1,1120.1,678,1998000
RELIANCE-III,20181214,1116,1126.05,1115.45,1122.9,28,50500
RELINFRA-I,20181214,286.1,313,286.1,293.1,20344,10853700
RELINFRA-II,20181214,287.5,314.2,287.5,294.15,420,525200
RELINFRA-III,20181214,299.05,313.25,292.3,295.2,22,23400
REPCOHOME-I,20181214,348,358,343.3,351.1,881,1607400
REPCOHOME-II,20181214,347.85,349.2,347.35,349.2,4,34100
REPCOHOME-III,20181214,0,0,0,330,0,8800
RPOWER-I,20181214,28.05,29.2,27.95,28.2,1354,40313000
RPOWER-II,20181214,28.7,29.3,28.3,28.4,87,5248000
RPOWER-III,20181214,0,0,0,28.25,0,240000
SAIL-I,20181214,51,52.35,50.75,51.45,2494,80508000
SAIL-II,20181214,51.3,52.45,51.1,51.7,146,4512000
SAIL-III,20181214,52.25,52.25,51.55,51.8,6,300000
SBIN-I,20181214,289.5,291.45,287.35,290.05,11975,79650000
SBIN-II,20181214,289.5,292.85,288.75,291.65,592,3582000
SBIN-III,20181214,290.8,293.95,290.75,292.45,45,213000
SHREECEM-I,20181214,16785,17189.65,16660.9,16961.6,415,99200
SHREECEM-II,20181214,17100,17100,16850,16895.05,5,300
SHREECEM-III,20181214,0,0,0,16714.75,0,0
SIEMENS-I,20181214,961,977.55,955.6,969.6,1588,2248500
SIEMENS-II,20181214,969.15,972.65,960.05,971.05,64,40700
SIEMENS-III,20181214,0,0,0,925.95,0,1100
SOUTHBANK-I,20181214,16,16,15.35,15.55,1285,112778823
SOUTHBANK-II,20181214,15.8,15.8,15.45,15.65,128,8218968
SOUTHBANK-III,20181214,15.65,15.8,15.65,15.8,5,331410
SREINFRA-I,20181214,32.45,32.8,32.1,32.65,261,11543000
SREINFRA-II,20181214,32.7,32.8,32.6,32.65,4,204000
SREINFRA-III,20181214,0,0,0,32.9,0,24000
SRF-I,20181214,2188.4,2225,2176.15,2198.4,2819,598500
SRF-II,20181214,2202.55,2226.55,2194,2206.8,20,17000
SRF-III,20181214,0,0,0,2193,0,0
SRTRANSFIN-I,20181214,1186.8,1210,1166,1183,4562,3672600
SRTRANSFIN-II,20181214,1203.45,1209.15,1172.05,1185.85,68,43200
SRTRANSFIN-III,20181214,0,0,0,1165,0,600
STAR-I,20181214,461.35,471.7,457.5,465.35,2169,3748800
STAR-II,20181214,463.65,471,461,461,9,117700
STAR-III,20181214,0,0,0,458.55,0,2200
SUNPHARMA-I,20181214,422.15,427.35,417.3,421.5,10977,55850300
SUNPHARMA-II,20181214,421.45,429,419.45,423.7,454,2825900
SUNPHARMA-III,20181214,424,429,421.9,425.6,20,136400
SUNTV-I,20181214,552.1,580.95,552.1,577.75,5806,7426000
SUNTV-II,20181214,563,582.95,561.85,579.35,130,170000
SUNTV-III,20181214,568.25,582,568.25,582,6,5000
SUZLON-I,20181214,5.35,5.4,5.25,5.35,545,271260000
SUZLON-II,20181214,5.35,5.45,5.3,5.4,44,29032000
SUZLON-III,20181214,0,0,0,5.3,1,608000
SYNDIBANK-I,20181214,34.15,34.75,34.1,34.6,848,22887000
SYNDIBANK-II,20181214,34.9,34.9,34.35,34.8,65,2235000
SYNDIBANK-III,20181214,0,0,0,34.05,0,75000
TATACHEM-I,20181214,689.15,695.95,682.65,688.2,778,2516250
TATACHEM-II,20181214,692.45,695.5,688.1,690.85,79,70500
TATACHEM-III,20181214,0,0,0,712.6,0,0
TATACOMM-I,20181214,527.1,547.8,527.1,535.1,1261,2470400
TATACOMM-II,20181214,530.8,544.15,530.8,536.65,15,46000
TATACOMM-III,20181214,0,0,0,539.7,0,0
TATAELXSI-I,20181214,1026.65,1046.6,1018.7,1040.7,2654,1260000
TATAELXSI-II,20181214,1024,1050.3,1024,1044.8,17,44000
TATAELXSI-III,20181214,0,0,0,1035.8,0,800
TATAGLOBAL-I,20181214,210.95,213.6,210,212.4,1432,11551500
TATAGLOBAL-II,20181214,212.35,214.1,212,213.45,21,184500
TATAGLOBAL-III,20181214,0,0,0,215,0,4500
TATAMOTORS-I,20181214,166.6,169,165.3,167.45,10651,59070000
TATAMOTORS-II,20181214,167.1,169.75,166.5,168.3,847,3474000
TATAMOTORS-III,20181214,168,170.45,168,169.6,16,300000
TATAMTRDVR-I,20181214,90.85,92.9,90.65,91.95,1105,25886000
TATAMTRDVR-II,20181214,91.4,93.3,91.25,92.55,69,885400
TATAMTRDVR-III,20181214,0,0,0,92.3,0,38000
TATAPOWER-I,20181214,79.6,80.05,78.6,79.6,732,44406000
TATAPOWER-II,20181214,79.35,80.1,79.35,79.95,4,828000
TATAPOWER-III,20181214,0,0,0,76.65,0,0
TATASTEEL-I,20181214,511,519.3,508,514.1,10334,32462356
TATASTEEL-II,20181214,531.9,531.9,510.75,516.75,229,1305030
TATASTEEL-III,20181214,516,522.2,516,516.25,21,71087
TCS-I,20181214,1991,2000.55,1981,1996.25,7841,11292750
TCS-II,20181214,2004.45,2006,1988.45,2002.6,474,278000
TCS-III,20181214,2006.25,2010,2000,2010,5,7750
TECHM-I,20181214,711.65,718.4,707.4,713.55,3137,12591600
TECHM-II,20181214,721.25,721.25,712.2,716.45,57,204000
TECHM-III,20181214,0,0,0,704,0,1200
TITAN-I,20181214,941.55,954.9,930.15,934.5,5889,13284750
TITAN-II,20181214,948,958.5,936,939,195,621000
TITAN-III,20181214,946.6,946.6,940,940,4,11250
TORNTPHARM-I,20181214,1784.6,1806,1757,1778.6,1222,359000
TORNTPHARM-II,20181214,1798,1798,1773.75,1787.5,9,21000
TORNTPHARM-III,20181214,0,0,0,1747.05,0,0
TORNTPOWER-I,20181214,262.35,265.15,253.25,254.75,972,2139000
TORNTPOWER-II,20181214,260,260.35,254,254,4,75000
TORNTPOWER-III,20181214,0,0,0,262,0,3000
TV18BRDCST-I,20181214,35.3,36.55,35.15,36.25,667,45866000
TV18BRDCST-II,20181214,35.4,36.75,35.4,36.45,72,2327000
TV18BRDCST-III,20181214,0,0,0,36.2,0,13000
TVSMOTOR-I,20181214,571,577.3,566.3,572.2,2878,7515000
TVSMOTOR-II,20181214,569.85,575.4,566.15,570.2,71,66000
TVSMOTOR-III,20181214,0,0,0,570.5,0,3000
UBL-I,20181214,1273.25,1289.9,1250.8,1261.2,3127,2214100
UBL-II,20181214,1280.5,1290,1258.45,1268.05,32,30800
UBL-III,20181214,0,0,0,1225.8,0,2800
UJJIVAN-I,20181214,244.2,245.05,238.8,242.35,1653,3230400
UJJIVAN-II,20181214,241.4,244,240.8,243.2,33,83200
UJJIVAN-III,20181214,0,0,0,215,0,12800
ULTRACEMCO-I,20181214,4047,4049,3980,4011.35,3330,1992800
ULTRACEMCO-II,20181214,4025,4054.75,3998.75,4022.25,58,56600
ULTRACEMCO-III,20181214,0,0,0,4106.6,0,0
UNIONBANK-I,20181214,77.5,79.35,77.1,78.1,2679,39624000
UNIONBANK-II,20181214,77.95,79.75,77.65,78.3,74,805000
UNIONBANK-III,20181214,78.5,78.5,78.5,78.5,1,56000
UPL-I,20181214,774.05,779.1,762.1,767.75,4157,17052000
UPL-II,20181214,770.5,780.55,767.05,771.6,75,308400
UPL-III,20181214,0,0,0,784,0,4800
VEDL-I,20181214,198.1,204,198,201.85,7843,33082000
VEDL-II,20181214,200.15,204.45,199.95,202.75,182,982100
VEDL-III,20181214,203.5,204.7,203.5,204.7,4,64400
VGUARD-I,20181214,216.9,218.25,215.45,216.65,304,3333000
VGUARD-II,20181214,214.5,214.55,212.9,213.6,10,126000
VGUARD-III,20181214,0,0,0,214.4,0,0
VOLTAS-I,20181214,562,576.8,558.35,572.5,3643,6306000
VOLTAS-II,20181214,558.2,569.75,558.2,565.6,271,617000
VOLTAS-III,20181214,0,0,0,560.85,0,5000
WIPRO-I,20181214,338.65,343.7,332.5,333.85,4581,29100000
WIPRO-II,20181214,339.9,344.5,333.9,334.65,152,314400
WIPRO-III,20181214,343,343,335.7,335.7,3,7200
WOCKPHARMA-I,20181214,514.6,520.95,506.55,513.05,1205,3283200
WOCKPHARMA-II,20181214,519.2,519.2,512,512,12,85500
WOCKPHARMA-III,20181214,0,0,0,487.4,0,2700
YESBANK-I,20181214,173.2,182.35,168.7,181.05,48530,153142500
YESBANK-II,20181214,172,183.2,169.75,181.95,3396,8370250
YESBANK-III,20181214,172.25,184,170.85,182.7,145,320250
ZEEL-I,20181214,494,495.8,482.25,489.4,4827,11560900
ZEEL-II,20181214,495.05,496.35,485,490.5,58,166400
ZEEL-III,20181214,0,0,0,491.3,0,0
