PAGEIND-I,20161229,12970.4,13819.7,12778.05,13593.45,588,13600
PAGEIND-II,20161229,12751,13610.05,12751,13487.1,548,33400
PAGEIND-III,20161229,13500,13500,13500,13500,1,50
PCJEWELLER-I,20161229,399.9,399.9,385.65,396,872,675000
PCJEWELLER-II,20161229,366.75,370.05,361,368.45,362,619500
PCJEWELLER-III,20161229,0,0,0,379.85,0,0
PETRONET-I,20161229,367.1,369.8,362.95,365.75,1877,543000
PETRONET-II,20161229,368.65,371.2,364.7,367.45,1680,3135000
PETRONET-III,20161229,0,0,0,358.1,0,3000
PFC-I,20161229,119.15,121.65,118.7,120.6,1965,3642000
PFC-II,20161229,118.05,120.15,117.6,119.7,1669,13878000
PFC-III,20161229,118,119.5,117.15,118.9,20,204000
PIDILITIND-I,20161229,589.5,591.9,584.75,588.9,1135,256000
PIDILITIND-II,20161229,591.95,595,587.65,592.1,1183,1519000
PIDILITIND-III,20161229,0,0,0,611.1,0,1000
PNB-I,20161229,113.6,114.15,111.9,113,7443,11340000
PNB-II,20161229,113.35,114.05,112.05,113.4,6089,50071000
PNB-III,20161229,113.1,114.3,112.05,113.6,127,1372000
POWERGRID-I,20161229,179.55,181.15,179.15,180,1985,7772000
POWERGRID-II,20161229,180.05,181.75,179.55,180.45,2261,16576000
POWERGRID-III,20161229,181.95,181.95,181.9,181.9,2,12000
PTC-I,20161229,73.3,74.1,72.45,73.4,740,1104000
PTC-II,20161229,73.35,74.4,72.75,73.6,761,13688000
PTC-III,20161229,73.4,73.55,73.4,73.55,2,40000
RCOM-I,20161229,33.2,33.6,32.65,33.4,5369,12490000
RCOM-II,20161229,33.25,33.8,32.75,33.65,4104,90432000
RCOM-III,20161229,33.45,33.9,33.4,33.8,79,3096000
RECLTD-I,20161229,120.4,122.95,119.85,122.25,2811,10836000
RECLTD-II,20161229,119.95,122,119.45,121.2,2732,22464000
RECLTD-III,20161229,119.4,121,118.35,120.3,21,348000
RELCAPITAL-I,20161229,418.35,424.8,415.55,424.05,5992,1483500
RELCAPITAL-II,20161229,420.05,427.25,418.1,426.4,4893,10936500
RELCAPITAL-III,20161229,424.8,429.55,421.05,429.55,11,15000
RELIANCE-I,20161229,1051.35,1066.5,1049.55,1064.7,12352,2522000
RELIANCE-II,20161229,1055.6,1069.55,1054,1068.05,10684,14526500
RELIANCE-III,20161229,1063,1073.5,1060.35,1072.15,72,57000
RELINFRA-I,20161229,451,459.45,448.55,458.9,4743,952900
RELINFRA-II,20161229,453.4,462.7,450.8,461.3,4171,7095400
RELINFRA-III,20161229,456.7,463.6,455.6,463,38,53300
RPOWER-I,20161229,40.15,40.5,40,40.4,2311,4512000
RPOWER-II,20161229,40.25,40.8,40,40.6,2373,49848000
RPOWER-III,20161229,40.6,40.9,40.55,40.7,12,792000
SAIL-I,20161229,48.1,49.4,48.05,49.2,2219,6588000
SAIL-II,20161229,47.7,49.05,47.6,48.85,2229,47724000
SAIL-III,20161229,48.15,48.85,47.5,48.6,35,1692000
SBIN-I,20161229,247.85,249,245.3,247.35,11875,11499000
SBIN-II,20161229,249.85,249.85,245.75,247.55,11387,65544000
SBIN-III,20161229,249.9,250,246.45,248.25,207,810000
SIEMENS-I,20161229,1064.75,1086.75,1061.4,1082.85,1010,277000
SIEMENS-II,20161229,1064.15,1088.65,1062.3,1084.25,1118,715000
SIEMENS-III,20161229,0,0,0,1110,0,500
SINTEX-I,20161229,73.1,73.45,72.65,73.25,1952,1945125
SINTEX-II,20161229,73.55,73.95,73.05,73.65,2042,23868750
SINTEX-III,20161229,73.7,74.25,73.65,74,6,99750
SOUTHBANK-I,20161229,19.05,19.45,19,19.4,1357,6870000
SOUTHBANK-II,20161229,19.2,19.65,19.15,19.55,1427,41460000
SOUTHBANK-III,20161229,19.35,19.7,19.35,19.7,3,150000
SRF-I,20161229,1515.25,1529.95,1472.8,1524.3,1337,87000
SRF-II,20161229,1462.55,1537.75,1462.55,1531.55,863,411500
SRF-III,20161229,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161229,815.65,838.4,814.05,831.85,3728,599400
SRTRANSFIN-II,20161229,817.25,842,817.25,835.15,3841,3271800
SRTRANSFIN-III,20161229,821.75,840.4,821.75,840.4,3,1800
STAR-I,20161229,1026.55,1066.9,1026,1062.6,1871,148000
STAR-II,20161229,1038.95,1064.5,1033.8,1061.05,1834,1435500
STAR-III,20161229,1047,1047,1047,1047,1,500
SUNPHARMA-I,20161229,620.7,625,614,614.9,17338,3586800
SUNPHARMA-II,20161229,622.4,627.4,615.5,617.6,16483,30817500
SUNPHARMA-III,20161229,629.95,630,619,620.75,362,385000
SUNTV-I,20161229,480.65,489.7,474.85,487.2,3772,1352000
SUNTV-II,20161229,482.6,491.85,477.45,489.65,2874,6524000
SUNTV-III,20161229,483.1,483.15,482.6,483.15,3,10000
SYNDIBANK-I,20161229,61.05,61.35,60.1,61.15,1358,1800000
SYNDIBANK-II,20161229,60.9,62.1,60.35,61.65,1370,13644000
SYNDIBANK-III,20161229,60.85,62.3,60.8,62.1,11,99000
TATACHEM-I,20161229,486.75,497.25,486.75,494,2030,594000
TATACHEM-II,20161229,489.7,499.15,488.65,495.6,1919,3630000
TATACHEM-III,20161229,495.9,500,495.9,497.85,7,6000
TATACOMM-I,20161229,604.85,617.8,599.4,615.5,1821,295400
TATACOMM-II,20161229,606.85,621.95,600.6,619.45,1714,4796400
TATACOMM-III,20161229,0,0,0,620,0,8400
TATAELXSI-I,20161229,1362,1385.6,1353.65,1379.4,3543,207900
TATAELXSI-II,20161229,1367.15,1393.5,1360.05,1386.75,2349,1184800
TATAELXSI-III,20161229,1382.15,1396,1382.15,1396,15,2800
TATAGLOBAL-I,20161229,120.1,121.95,119.7,121.2,2219,1116000
TATAGLOBAL-II,20161229,120.7,122.5,120.25,121.8,2476,25969500
TATAGLOBAL-III,20161229,122.45,122.75,122,122.25,19,99000
TATAMOTORS-I,20161229,461.5,471.85,459.6,470.65,7360,4077000
TATAMOTORS-II,20161229,465.5,472.3,461.25,470.95,6922,22452000
TATAMOTORS-III,20161229,467.45,473,464.5,472.5,41,96000
TATAMTRDVR-I,20161229,290.35,296.05,289.2,295.4,1775,1562400
TATAMTRDVR-II,20161229,292.3,298.35,290.5,297.2,1948,15225000
TATAMTRDVR-III,20161229,292,299.75,292,299.75,5,12600
TATAPOWER-I,20161229,73.7,76.05,73.6,75.15,1748,3474000
TATAPOWER-II,20161229,73.95,76.2,73.95,75.2,1690,21510000
TATAPOWER-III,20161229,75.45,75.45,75.45,75.45,1,27000
TATASTEEL-I,20161229,389.75,393.45,387.3,392.55,6642,2222000
TATASTEEL-II,20161229,389.1,394.45,388.9,393.35,5168,20118000
TATASTEEL-III,20161229,393.55,395.5,392.5,394.85,56,130000
TCS-I,20161229,2312.45,2355,2312.45,2349.5,9631,1057750
TCS-II,20161229,2320,2357.75,2316.25,2352.25,9194,4436000
TCS-III,20161229,2345.05,2367.15,2344.95,2363.6,12,4500
TECHM-I,20161229,473.25,483.5,469.4,482.45,3385,1152800
TECHM-II,20161229,475,484.5,471.3,482.85,3550,7767100
TECHM-III,20161229,483,484.5,482.05,483.4,9,8800
TITAN-I,20161229,313.1,321.4,312.35,320,2428,1219500
TITAN-II,20161229,316,323.6,313.5,322.2,2663,9333000
TITAN-III,20161229,318.5,319.5,318.5,319.8,6,15000
TORNTPHARM-I,20161229,1304,1306,1276.4,1281.8,624,105200
TORNTPHARM-II,20161229,1322,1322,1286.5,1290.55,556,187600
TORNTPHARM-III,20161229,0,0,0,1345.85,0,400
TORNTPOWER-I,20161229,175.55,177.75,172.9,176.95,296,363000
TORNTPOWER-II,20161229,176.4,179.65,174.75,178.15,267,2430000
TORNTPOWER-III,20161229,0,0,0,174,0,9000
TV18BRDCST-I,20161229,36.55,36.95,36.2,36.75,2243,5219000
TV18BRDCST-II,20161229,36.7,37.15,36.45,37,2433,80648000
TV18BRDCST-III,20161229,37.25,37.25,37.05,37.15,7,119000
TVSMOTOR-I,20161229,351.6,365.05,348.35,363.35,3558,1476000
TVSMOTOR-II,20161229,345.4,357.45,342.9,355.95,2805,6286000
TVSMOTOR-III,20161229,341,352.5,341,352.5,11,46000
UBL-I,20161229,763.15,790,762.65,784.2,779,319900
UBL-II,20161229,766.4,792.8,765.95,788.65,865,973700
UBL-III,20161229,0,0,0,875.8,0,0
ULTRACEMCO-I,20161229,3155,3217.9,3149.95,3206.3,2639,428600
ULTRACEMCO-II,20161229,3167.3,3227.35,3146.1,3218.3,3178,2521800
ULTRACEMCO-III,20161229,3206.8,3206.8,3206.8,3206.8,1,800
UNIONBANK-I,20161229,123.25,124.45,121.85,122.3,3037,2264000
UNIONBANK-II,20161229,120.1,121.25,118.1,120.25,2952,18288000
UNIONBANK-III,20161229,120.3,120.5,117.55,119.15,56,540000
UPL-I,20161229,631.8,639.8,631.8,637.55,2202,472800
UPL-II,20161229,635.5,642.55,635.25,641.1,1930,5708400
UPL-III,20161229,637.95,639.4,637.95,638.95,3,4800
VEDL-I,20161229,212.6,217.2,211.5,216.35,7687,6300000
VEDL-II,20161229,212.55,217.95,212.05,216.9,7931,39557000
VEDL-III,20161229,211.95,217.5,211.95,216.7,92,308000
VOLTAS-I,20161229,318.8,330.8,318,328.45,2290,1620000
VOLTAS-II,20161229,311.65,322.1,311.6,320.75,1725,3728000
VOLTAS-III,20161229,310,318.85,310,318.35,15,62000
WIPRO-I,20161229,462.2,476.2,462.2,472.75,3076,2299000
WIPRO-II,20161229,472.5,478,466.35,474,3002,4965600
WIPRO-III,20161229,475.15,479,472.75,475,17,13200
WOCKPHARMA-I,20161229,645.15,652,641.15,646.45,3432,403800
WOCKPHARMA-II,20161229,647.3,656.75,644.4,652.05,3119,2858400
WOCKPHARMA-III,20161229,0,0,0,627.7,0,600
YESBANK-I,20161229,1110.25,1149.55,1106.4,1145.7,11919,1742300
YESBANK-II,20161229,1116.75,1154.3,1110.95,1150.45,8492,7868700
YESBANK-III,20161229,1121.3,1158.45,1117.95,1156.35,176,73500
ZEEL-I,20161229,442,449.85,437.2,447.7,3563,1631500
ZEEL-II,20161229,443.45,451.1,439.2,449.1,3136,8100300
ZEEL-III,20161229,444.25,447.65,440.9,447.65,45,48100
