RECLTD-I,20170131,141.3,141.75,136.3,138.1,3919,28218000
RECLTD-II,20170131,140,140,136.45,137.75,101,612000
RECLTD-III,20170131,0,0,0,148.85,0,0
RELCAPITAL-I,20170131,461.3,465.05,450.1,451.25,4193,11919000
RELCAPITAL-II,20170131,465,465,453,453.85,37,55500
RELCAPITAL-III,20170131,456,456,456,456,1,1500
RELIANCE-I,20170131,1048.1,1055.95,1042.55,1046.8,11671,20682500
RELIANCE-II,20170131,1049.45,1060,1049,1051,156,202000
RELIANCE-III,20170131,1057,1057,1057,1057,1,11500
RELINFRA-I,20170131,523.9,525.7,513.7,517.2,3555,6043700
RELINFRA-II,20170131,526.5,526.5,517,519.45,27,75400
RELINFRA-III,20170131,0,0,0,529.4,0,0
RPOWER-I,20170131,45.55,46.4,44.8,45,1285,51900000
RPOWER-II,20170131,46,46.25,45.1,45.15,36,1440000
RPOWER-III,20170131,45.5,45.5,45.5,45.5,1,24000
SAIL-I,20170131,63.9,65.05,63.25,63.45,2826,45384000
SAIL-II,20170131,63.65,64.65,63,63.05,61,1680000
SAIL-III,20170131,63,63,63,63,1,12000
SBIN-I,20170131,262,264.3,259.55,261.1,10099,67737000
SBIN-II,20170131,263.65,264.5,260.15,261.5,206,1449000
SBIN-III,20170131,263.9,264.5,260.15,261.95,18,36000
SIEMENS-I,20170131,1168.5,1183.15,1146.7,1152.55,743,893500
SIEMENS-II,20170131,0,0,0,1103.15,0,0
SIEMENS-III,20170131,0,0,0,1199.8,0,0
SINTEX-I,20170131,86.65,86.7,84,84.5,946,27602250
SINTEX-II,20170131,85.85,85.9,84.6,84.8,10,171000
SINTEX-III,20170131,0,0,0,86.6,0,0
SOUTHBANK-I,20170131,21.5,21.5,20.8,20.9,272,42000000
SOUTHBANK-II,20170131,21.05,21.05,21,21,4,390000
SOUTHBANK-III,20170131,0,0,0,21.6,0,0
SRF-I,20170131,1694.7,1750,1694.7,1712.1,1256,411000
SRF-II,20170131,0,0,0,1553.25,0,0
SRF-III,20170131,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170131,985.75,998.45,940.4,956.55,3672,3426600
SRTRANSFIN-II,20170131,965.05,965.05,956.95,956.95,2,1800
SRTRANSFIN-III,20170131,0,0,0,967.25,0,0
STAR-I,20170131,1116.45,1118.2,1096,1099.2,1120,1695500
STAR-II,20170131,1100,1100,1100,1100,1,1500
STAR-III,20170131,0,0,0,1155.25,0,0
SUNPHARMA-I,20170131,645.05,650.5,631,632.75,5414,28138600
SUNPHARMA-II,20170131,650,650,635,636.25,81,237300
SUNPHARMA-III,20170131,649.7,649.7,637.7,639.15,12,11900
SUNTV-I,20170131,532.5,534.9,524.05,527.3,2576,8224000
SUNTV-II,20170131,532.95,534.9,527.1,534.9,9,20000
SUNTV-III,20170131,0,0,0,547.35,0,0
SYNDIBANK-I,20170131,69.95,70.15,66.45,66.9,2958,15939000
SYNDIBANK-II,20170131,69.95,69.95,67,67.15,35,198000
SYNDIBANK-III,20170131,68.6,68.6,68.6,68.6,1,9000
TATACHEM-I,20170131,542.15,549.25,537.45,544.55,2206,3931500
TATACHEM-II,20170131,546.15,549.6,546.1,546.5,13,37500
TATACHEM-III,20170131,0,0,0,550.35,0,0
TATACOMM-I,20170131,732.25,737.85,708.2,710.7,2713,5292000
TATACOMM-II,20170131,722,722,712.5,713.25,11,23800
TATACOMM-III,20170131,0,0,0,725.55,0,0
TATAELXSI-I,20170131,1458.9,1459.8,1404,1425.6,2117,1182400
TATAELXSI-II,20170131,1450,1450,1420,1431.45,24,11600
TATAELXSI-III,20170131,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170131,130.7,132.3,129,129.3,1162,26775000
TATAGLOBAL-II,20170131,131.6,132.5,129.85,130.05,22,153000
TATAGLOBAL-III,20170131,0,0,0,130.5,0,0
TATAMOTORS-I,20170131,533.5,534.5,520,526.2,9480,27085500
TATAMOTORS-II,20170131,531,535.95,524.15,528.3,118,223500
TATAMOTORS-III,20170131,532,532,530,531.6,8,6000
TATAMTRDVR-I,20170131,335.7,339.9,330.5,333.8,1885,15355200
TATAMTRDVR-II,20170131,336.95,337,335.5,335.5,5,12600
TATAMTRDVR-III,20170131,0,0,0,346.85,0,0
TATAPOWER-I,20170131,81.15,82.95,79.9,80.25,1469,25461000
TATAPOWER-II,20170131,81.95,81.95,81.95,81.95,1,63000
TATAPOWER-III,20170131,0,0,0,81.45,0,0
TATASTEEL-I,20170131,463.6,472.9,461.75,464.65,11108,19466000
TATASTEEL-II,20170131,463.6,474.8,463.6,466.3,83,268000
TATASTEEL-III,20170131,466.8,466.85,466.8,466.85,2,4000
TCS-I,20170131,2340.2,2340.2,2206,2237.15,16120,5304500
TCS-II,20170131,2340.55,2345.1,2220,2246.85,180,22750
TCS-III,20170131,2330,2330,2256.25,2256.25,3,500
TECHM-I,20170131,486,486,427,452.85,14357,10147500
TECHM-II,20170131,478.4,478.6,429.3,454.05,115,63800
TECHM-III,20170131,448,448,448,448,1,1100
TITAN-I,20170131,372.65,372.65,361,364,950,6664500
TITAN-II,20170131,365,365,365,365,2,7500
TITAN-III,20170131,0,0,0,378.4,0,0
TORNTPHARM-I,20170131,1308.6,1328.2,1280.55,1302.8,463,234800
TORNTPHARM-II,20170131,0,0,0,1304.5,0,0
TORNTPHARM-III,20170131,0,0,0,1322.9,0,0
TORNTPOWER-I,20170131,197.35,201.8,193.5,194.75,684,3381000
TORNTPOWER-II,20170131,195,195,195,195,1,12000
TORNTPOWER-III,20170131,0,0,0,198.05,0,0
TV18BRDCST-I,20170131,37,37,36.4,36.5,229,87227000
TV18BRDCST-II,20170131,36.75,36.75,36.75,36.75,1,170000
TV18BRDCST-III,20170131,0,0,0,37.3,0,0
TVSMOTOR-I,20170131,385.75,387.75,382.15,382.9,1221,7854000
TVSMOTOR-II,20170131,383.9,384.5,380,380.7,9,40000
TVSMOTOR-III,20170131,0,0,0,399.4,0,0
UBL-I,20170131,803.95,816,798.35,801.25,288,1047200
UBL-II,20170131,0,0,0,798,0,0
UBL-III,20170131,0,0,0,836.6,0,0
ULTRACEMCO-I,20170131,3738.15,3789,3681,3708.95,2356,2577800
ULTRACEMCO-II,20170131,3755.4,3755.4,3708.45,3709.25,7,8800
ULTRACEMCO-III,20170131,0,0,0,3741.85,0,0
UNIONBANK-I,20170131,142.85,143.45,137.8,139.4,3120,15680000
UNIONBANK-II,20170131,140.2,140.5,135.3,136.55,217,1372000
UNIONBANK-III,20170131,138.15,138.15,135.9,136,3,24000
UPL-I,20170131,743.55,743.85,726.5,728.25,1745,5642400
UPL-II,20170131,738,745,729.85,730.75,27,13200
UPL-III,20170131,0,0,0,752.6,0,0
VEDL-I,20170131,259.15,261.4,252.6,253.45,10368,39172000
VEDL-II,20170131,259.4,260.7,252.2,252.75,65,511000
VEDL-III,20170131,0,0,0,262.95,0,0
VOLTAS-I,20170131,337.2,337.2,325.4,326.4,1560,4756000
VOLTAS-II,20170131,332.7,333.25,325,325.6,19,58000
VOLTAS-III,20170131,0,0,0,331.5,0,0
WIPRO-I,20170131,450.15,463.25,444,457.45,4256,5384400
WIPRO-II,20170131,462.6,462.6,447.95,460.45,74,68400
WIPRO-III,20170131,0,0,0,481.65,0,0
WOCKPHARMA-I,20170131,664.15,667.95,646.35,648.1,1758,3405600
WOCKPHARMA-II,20170131,664.2,664.2,648.85,650.7,21,21000
WOCKPHARMA-III,20170131,666,666,666,666,1,1200
YESBANK-I,20170131,1395.8,1407.8,1388.1,1402.75,7820,8422400
YESBANK-II,20170131,1398.95,1411.95,1394,1407.2,86,126700
YESBANK-III,20170131,1402,1411.65,1402,1411.65,2,2800
ZEEL-I,20170131,495.6,497.05,490.05,491.8,1857,8424000
ZEEL-II,20170131,494.6,496.85,493.2,493.6,26,76700
ZEEL-III,20170131,0,0,0,495,0,1300
