COLPAL-I,20161118,930.95,934.85,916.75,918.9,442,582400
COLPAL-II,20161118,929.45,931.25,919.05,920,37,30100
COLPAL-III,20161118,0,0,0,951.8,0,0
CONCOR-I,20161118,1255.65,1263,1218,1220.95,278,471000
CONCOR-II,20161118,1246.6,1259.8,1223.05,1227.2,54,22000
CONCOR-III,20161118,0,0,0,1381.3,0,0
CROMPGREAV-I,20161118,73.2,73.7,71.5,72.75,402,7392000
CROMPGREAV-II,20161118,72.5,73.65,72.05,72.95,46,732000
CROMPGREAV-III,20161118,0,0,0,75.1,0,0
CUMMINSIND-I,20161118,771.1,805,771.1,791.45,192,583800
CUMMINSIND-II,20161118,807.4,807.4,783.55,794.4,90,64200
CUMMINSIND-III,20161118,0,0,0,864.2,0,0
DABUR-I,20161118,277.2,279.55,274.2,278.05,808,10845000
DABUR-II,20161118,279.95,279.95,274.9,278.4,360,1537500
DABUR-III,20161118,0,0,0,295.35,0,0
DCBBANK-I,20161118,106.55,110.7,103.95,110.25,295,2277000
DCBBANK-II,20161118,106.55,110.6,104.45,110.35,56,270000
DCBBANK-III,20161118,110,110,110,110,1,9000
DHFL-I,20161118,232.3,234.65,225.65,228,3424,17169000
DHFL-II,20161118,234.3,235.95,227.5,229.15,460,1245000
DHFL-III,20161118,232.8,233,230,230,6,51000
DISHTV-I,20161118,91.7,91.85,88.65,89.6,1435,38108000
DISHTV-II,20161118,91.9,92.2,89.1,89.95,237,1435000
DISHTV-III,20161118,0,0,0,90.4,0,7000
DIVISLAB-I,20161118,1164.4,1188,1148.4,1183.6,599,1302600
DIVISLAB-II,20161118,1165.4,1194.55,1158.5,1190.5,26,15000
DIVISLAB-III,20161118,0,0,0,1297.5,0,0
DLF-I,20161118,113.35,117.9,110.85,117,1968,33225000
DLF-II,20161118,114.1,118.1,111.65,117.55,185,2220000
DLF-III,20161118,115.15,115.15,115.15,115.15,1,70000
DRREDDY-I,20161118,3229,3264.7,3153.1,3216.35,2707,1578400
DRREDDY-II,20161118,3210.55,3275,3175,3227.65,218,53600
DRREDDY-III,20161118,0,0,0,3380.2,0,0
EICHERMOT-I,20161118,21024.45,21924.95,20861.2,21792.5,4079,153450
EICHERMOT-II,20161118,21400,22000,20926,21864.85,479,10850
EICHERMOT-III,20161118,0,0,0,21350,0,75
ENGINERSIN-I,20161118,267.7,287.35,265.2,283.5,3817,5089000
ENGINERSIN-II,20161118,268,288.2,268,284.25,326,430500
ENGINERSIN-III,20161118,0,0,0,272.5,0,0
EXIDEIND-I,20161118,178,181.15,176.5,178.65,1459,18476000
EXIDEIND-II,20161118,178.55,181.95,177.75,179.5,162,652000
EXIDEIND-III,20161118,0,0,0,195.6,0,8000
FEDERALBNK-I,20161118,74.35,74.35,71.05,71.4,2152,61589000
FEDERALBNK-II,20161118,74.65,74.65,71.5,71.8,440,4686000
FEDERALBNK-III,20161118,74,74,72.6,72.6,3,154000
GAIL-I,20161118,438.8,441.9,426.45,428.1,2545,5131500
GAIL-II,20161118,440.7,442.7,428.25,430,657,891000
GAIL-III,20161118,0,0,0,433,0,0
GLENMARK-I,20161118,888,903.5,870.1,900.6,1126,2093000
GLENMARK-II,20161118,890.75,907.75,876.1,906.35,130,99400
GLENMARK-III,20161118,0,0,0,917.4,0,0
GMRINFRA-I,20161118,11.35,11.6,11.2,11.45,387,168480000
GMRINFRA-II,20161118,11.35,11.65,11.3,11.5,179,14490000
GMRINFRA-III,20161118,0,0,0,11.5,0,405000
GODREJCP-I,20161118,1390.25,1425.95,1390.25,1418.75,290,410400
GODREJCP-II,20161118,1402.2,1429.95,1402.2,1424.35,7,4800
GODREJCP-III,20161118,0,0,0,1606.4,0,0
GODREJIND-I,20161118,382.5,383.05,378.55,380.6,233,1450500
GODREJIND-II,20161118,383.4,385.4,380,382.25,44,130500
GODREJIND-III,20161118,0,0,0,446.95,0,0
GRANULES-I,20161118,103.45,104.8,101.9,103.35,370,9700000
GRANULES-II,20161118,103,105.15,102.3,104.1,118,770000
GRANULES-III,20161118,105.7,105.7,105.7,105.7,1,30000
GRASIM-I,20161118,824.15,826,801.3,819.8,1659,8347500
GRASIM-II,20161118,816,829.25,807.8,823.25,173,217500
GRASIM-III,20161118,0,0,0,835,0,5250
HAVELLS-I,20161118,332.3,332.3,316.5,320.3,841,3988000
HAVELLS-II,20161118,327.95,329.05,319,322.25,106,178000
HAVELLS-III,20161118,0,0,0,395.2,0,0
HCLTECH-I,20161118,764.95,781.05,762,764.15,2816,6145300
HCLTECH-II,20161118,769.95,785,766.6,768.55,251,192500
HCLTECH-III,20161118,774.65,774.65,774.65,774.65,1,2800
HDFC-I,20161118,1258.7,1261.95,1245.6,1249.55,5366,9378500
HDFC-II,20161118,1256.2,1268.35,1251.65,1255.05,432,435000
HDFC-III,20161118,0,0,0,1250.6,0,1000
HDFCBANK-I,20161118,1230.85,1235.9,1212.65,1215.55,10234,29437500
HDFCBANK-II,20161118,1243,1243,1221,1223.85,3528,2717500
HDFCBANK-III,20161118,1250.85,1250.85,1230.25,1232.15,14,82500
HDIL-I,20161118,57.75,59.05,57.3,57.9,1741,23000000
HDIL-II,20161118,58.1,59.15,57.8,58.3,208,2400000
HDIL-III,20161118,0,0,0,59.3,0,192000
HEROMOTOCO-I,20161118,2881.6,2946.95,2871.8,2933.45,3323,1456800
HEROMOTOCO-II,20161118,2900,2960.05,2900,2948.8,269,68200
HEROMOTOCO-III,20161118,0,0,0,2970,0,200
HEXAWARE-I,20161118,193.6,197.45,192,195.45,706,4610000
HEXAWARE-II,20161118,195.2,198.05,195.2,196.4,38,92000
HEXAWARE-III,20161118,0,0,0,204.05,0,0
HINDALCO-I,20161118,168.8,169.8,163.7,165.95,8880,35535500
HINDALCO-II,20161118,168.65,170.55,164.85,166.75,768,2464000
HINDALCO-III,20161118,0,0,0,167.65,1,28000
HINDPETRO-I,20161118,446.1,462.65,443.9,458.7,4231,19341000
HINDPETRO-II,20161118,447.1,463.7,446.5,459.6,711,1308300
HINDPETRO-III,20161118,464.45,464.45,459.4,459.4,3,16800
HINDUNILVR-I,20161118,812.1,813.2,796.85,803.2,3874,4158000
HINDUNILVR-II,20161118,814.85,817.4,801.9,807.05,1426,814200
HINDUNILVR-III,20161118,0,0,0,815.95,0,6000
HINDZINC-I,20161118,251.45,251.45,244.1,249.65,1192,7356800
HINDZINC-II,20161118,250.3,252,246.6,250.4,115,313600
HINDZINC-III,20161118,0,0,0,262,0,9600
IBREALEST-I,20161118,65.45,67.15,64.95,65.85,679,32940000
IBREALEST-II,20161118,65.1,67.25,65.1,65.95,64,1100000
IBREALEST-III,20161118,0,0,0,69.75,0,60000
IBULHSGFIN-I,20161118,677.4,678.6,658.55,667.3,2929,8690400
IBULHSGFIN-II,20161118,680.45,680.5,662.25,670.6,234,137600
IBULHSGFIN-III,20161118,0,0,0,715.9,0,1600
ICICIBANK-I,20161118,268.1,269.35,262.45,264.75,12081,63432500
ICICIBANK-II,20161118,270.5,270.5,264,266.2,1455,3937500
ICICIBANK-III,20161118,269.8,271.2,267.65,267.8,18,105000
ICIL-I,20161118,138.15,149.75,138.15,147.75,178,3603000
ICIL-II,20161118,140.3,148.6,140.3,148.65,90,273000
ICIL-III,20161118,0,0,0,804.55,0,0
IDBI-I,20161118,70.45,72.75,69.7,71.85,2307,29992000
IDBI-II,20161118,70,72.05,69.25,71.25,561,6504000
IDBI-III,20161118,69.25,71.25,69.25,70.8,4,128000
IDEA-I,20161118,70.35,71.85,69.6,71.1,2131,54455000
IDEA-II,20161118,70.1,71.75,69.6,71.05,691,9795000
IDEA-III,20161118,71.5,71.5,71.15,71.15,2,91000
IDFC-I,20161118,58.7,58.85,56.25,57.25,1249,59162400
IDFC-II,20161118,59.05,59.05,56.55,57.75,291,3418800
IDFC-III,20161118,58.6,58.6,58.6,58.6,1,39600
IDFCBANK-I,20161118,72.25,72.95,71.35,71.85,639,30232000
IDFCBANK-II,20161118,72,73.2,71.9,72.15,118,2720000
IDFCBANK-III,20161118,0,0,0,73.45,0,40000
IFCI-I,20161118,22.4,22.8,22.25,22.5,372,60082000
IFCI-II,20161118,22.6,22.9,22.4,22.65,139,7920000
IFCI-III,20161118,0,0,0,26.3,0,0
IGL-I,20161118,844.45,851.1,837.15,840.95,696,1123100
IGL-II,20161118,844.55,850.3,839,841.1,80,95700
IGL-III,20161118,0,0,0,858.1,0,0
INDIACEM-I,20161118,112.45,118.35,109.8,116.85,4322,21325500
INDIACEM-II,20161118,113.3,118.9,110.6,117.7,356,1057000
INDIACEM-III,20161118,0,0,0,118.35,0,10500
INDUSINDBK-I,20161118,1155,1155,1097.5,1101.8,2704,4968000
INDUSINDBK-II,20161118,1118.8,1118.8,1104.55,1108.15,445,333000
INDUSINDBK-III,20161118,0,0,0,1139.8,0,5400
INFRATEL-I,20161118,356.8,357.5,348.25,352.5,1034,3437000
INFRATEL-II,20161118,356.55,358.55,350.85,354.35,100,99400
INFRATEL-III,20161118,0,0,0,359.65,0,0
INFY-I,20161118,933,933,918,919.85,6721,12042500
INFY-II,20161118,937.4,937.95,923.55,925.15,959,941000
INFY-III,20161118,938.45,940.7,930,930.35,14,23000
IOC-I,20161118,293.95,302.35,293.95,301.15,2472,19572000
IOC-II,20161118,297.6,303.9,295.5,302.4,282,1005000
IOC-III,20161118,298,303.5,298,303.5,4,24000
IRB-I,20161118,189.5,198.2,186.4,191.95,2005,9755000
IRB-II,20161118,189.8,199.2,186.75,193.05,307,752500
IRB-III,20161118,0,0,0,213.4,0,5000
ITC-I,20161118,230.3,231.6,226.95,227.7,4489,47076000
ITC-II,20161118,232.1,232.7,228.3,228.9,460,2104800
ITC-III,20161118,233.5,233.5,230,230,7,48000
JETAIRWAYS-I,20161118,363.6,368.95,357.05,359.75,2432,5746000
JETAIRWAYS-II,20161118,365.1,370,359.5,361.6,429,468000
JETAIRWAYS-III,20161118,369,369,369,369,1,13000
JINDALSTEL-I,20161118,68,68,66.2,67.65,849,44991000
JINDALSTEL-II,20161118,67.9,68.3,66.7,67.95,190,3051000
JINDALSTEL-III,20161118,0,0,0,69.75,0,18000
JISLJALEQS-I,20161118,87.95,90.45,87.95,89.3,1347,36864000
JISLJALEQS-II,20161118,89.2,90.85,88.75,89.7,221,2403000
JISLJALEQS-III,20161118,0,0,0,90.1,0,45000
JPASSOCIAT-I,20161118,8.1,8.1,7.9,8.05,368,117640000
JPASSOCIAT-II,20161118,8.1,8.15,7.9,8.05,228,36788000
JPASSOCIAT-III,20161118,8.1,8.15,8.1,8.1,3,816000
JSWENERGY-I,20161118,57,57.85,56.65,57.1,540,23840000
JSWENERGY-II,20161118,57.3,58,57.05,57.4,161,1528000
JSWENERGY-III,20161118,0,0,0,66.15,0,0
JSWSTEEL-I,20161118,1664.45,1699.4,1654.05,1691.2,3831,5689200
JSWSTEEL-II,20161118,1672.15,1706.55,1662.2,1700.2,366,120000
JSWSTEEL-III,20161118,0,0,0,1655,0,300
JUBLFOOD-I,20161118,889.4,893.3,860.25,884.4,2031,1964500
JUBLFOOD-II,20161118,882.85,892.1,862.5,881.7,545,339500
JUBLFOOD-III,20161118,881,888.65,881,888.65,4,5500
JUSTDIAL-I,20161118,383.2,395.6,376.6,387.3,1793,3983200
JUSTDIAL-II,20161118,368.9,380.85,362.6,373.2,627,636000
JUSTDIAL-III,20161118,363.95,363.95,360.7,360.7,7,9600
KOTAKBANK-I,20161118,776.05,787.9,775.45,779.35,3547,9359200
KOTAKBANK-II,20161118,787,789.2,780.55,783.95,315,345600
KOTAKBANK-III,20161118,0,0,0,831.65,0,800
KPIT-I,20161118,130.55,131.85,129.05,130.25,128,4028000
KPIT-II,20161118,130.75,131.3,130.75,130.8,8,56000
KPIT-III,20161118,0,0,0,146.85,0,0
KSCL-I,20161118,380,385.4,377.55,378.8,326,2319000
KSCL-II,20161118,382.2,385,380,380.55,64,277500
KSCL-III,20161118,0,0,0,410.9,0,1500
KTKBANK-I,20161118,113.7,115.35,112.3,112.7,697,15185125
KTKBANK-II,20161118,114.2,116,113,113.2,165,2094500
KTKBANK-III,20161118,115.55,115.55,114.95,114.95,3,154875
L&TFH-I,20161118,85.85,87.9,84.75,86.6,2046,29610000
L&TFH-II,20161118,86.2,88.25,85.25,87.1,292,2727000
L&TFH-III,20161118,88.35,88.35,88.35,88.35,1,99000
LICHSGFIN-I,20161118,511.55,522.9,506.45,517.85,3551,7884800
LICHSGFIN-II,20161118,516,525,509.9,520.75,241,446600
LICHSGFIN-III,20161118,0,0,0,529.3,0,2200
LT-I,20161118,1371.6,1383.2,1362.2,1370,4779,7148000
LT-II,20161118,1377.1,1390.7,1372,1377.55,684,734000
LT-III,20161118,1389.75,1391.2,1383.3,1383.3,7,10500
LUPIN-I,20161118,1423.35,1429.55,1410,1417.95,4034,5477700
LUPIN-II,20161118,1433.45,1435.25,1419.75,1425.2,1175,383100
LUPIN-III,20161118,0,0,0,1425.15,0,7600
M&M-I,20161118,1226.55,1248,1223.35,1239.7,2679,6244000
M&M-II,20161118,1231.75,1254,1230.85,1246.3,213,141500
M&M-III,20161118,1246.35,1246.35,1246.35,1246.35,1,5500
M&MFIN-I,20161118,272.55,281.35,268.85,272.7,1524,10215000
M&MFIN-II,20161118,272.7,282,270.2,274.2,129,305000
M&MFIN-III,20161118,0,0,0,286,0,0
MARICO-I,20161118,248.6,250.75,247.05,250.05,351,8525400
MARICO-II,20161118,250.05,252.05,249,251.3,12,215800
MARICO-III,20161118,0,0,0,283.2,0,0
MARUTI-I,20161118,4950.65,5004.9,4905,4963,8766,2865600
MARUTI-II,20161118,4994.35,5027.95,4931.85,4989,716,181950
MARUTI-III,20161118,5011.3,5040,5011.3,5018,5,6750
MCDOWELL-N-I,20161118,1897.95,1909.4,1862.95,1872.8,1102,3193250
MCDOWELL-N-II,20161118,1908.15,1920.15,1875,1882.25,278,119500
MCDOWELL-N-III,20161118,0,0,0,2033.95,0,250
MCLEODRUSS-I,20161118,152.9,155.75,151.1,154.05,432,4569000
MCLEODRUSS-II,20161118,152.35,156.7,152.35,154.8,91,351000
MCLEODRUSS-III,20161118,0,0,0,171.35,0,0
MINDTREE-I,20161118,444,449.5,438.45,441.95,654,3444800
MINDTREE-II,20161118,439.1,448,438.8,443.5,208,260800
MINDTREE-III,20161118,437.45,437.45,437.45,437.45,1,1200
MOTHERSUMI-I,20161118,295.05,300.15,290,291,1099,10412500
MOTHERSUMI-II,20161118,298.6,301.1,292,292.5,176,485000
MOTHERSUMI-III,20161118,0,0,0,333.45,0,0
MRF-I,20161118,49699.05,50024.95,48883.2,49161.1,871,28545
MRF-II,20161118,50000,50088,49111.2,49359.85,80,1890
MRF-III,20161118,0,0,0,47176.6,0,0
NCC-I,20161118,77.5,80.45,75.3,78.9,1329,16088000
NCC-II,20161118,78.1,80.8,75.8,79.35,169,1008000
NCC-III,20161118,0,0,0,81.4,0,8000
NHPC-I,20161118,25.25,26.65,25.25,26.45,905,18738000
NHPC-II,20161118,25.45,26.75,25.45,26.55,113,1296000
NHPC-III,20161118,0,0,0,26.6,0,108000
NIITTECH-I,20161118,401.45,407.55,399.1,403.05,481,685000
NIITTECH-II,20161118,408.15,408.15,403,405.1,9,8000
NIITTECH-III,20161118,0,0,0,415.65,0,0
NMDC-I,20161118,118.2,118.6,113.35,114.2,1192,16644000
NMDC-II,20161118,117.5,117.75,114,114.75,117,1836000
NMDC-III,20161118,115,115,115,115,1,6000
NTPC-I,20161118,152.65,159.8,152.25,159,3068,15116000
NTPC-II,20161118,153.5,160.45,153.5,159.75,247,620000
NTPC-III,20161118,0,0,0,154.2,0,32000
OFSS-I,20161118,2985.9,3042,2985.9,3023.5,81,227400
OFSS-II,20161118,3040.4,3040.4,3035,3037.7,7,1500
OFSS-III,20161118,0,0,0,3247.45,0,0
OIL-I,20161118,410.5,422,407.05,419.8,365,751400
OIL-II,20161118,417.45,423,416.35,422.4,31,44200
OIL-III,20161118,0,0,0,419.3,0,0
ONGC-I,20161118,273.5,277.55,273.35,274.85,2704,15272500
ONGC-II,20161118,275.4,278.55,275.25,275.85,161,1872500
ONGC-III,20161118,276.55,278.55,276.4,276.4,11,12500
ORIENTBANK-I,20161118,123.4,127.45,122.25,123.5,2512,12132000
ORIENTBANK-II,20161118,124.4,128.15,123.2,124.1,372,1716000
ORIENTBANK-III,20161118,125.5,125.5,124,124,2,114000
PAGEIND-I,20161118,12750.5,13170,12679.95,13013.75,430,40800
PAGEIND-II,20161118,13095,13150,12910.35,13043,127,4050
PAGEIND-III,20161118,0,0,0,16651.25,0,0
PCJEWELLER-I,20161118,342,345,316.2,337.45,1667,1036500
PCJEWELLER-II,20161118,324,334.3,307.5,326.55,139,162000
PCJEWELLER-III,20161118,0,0,0,325,0,4500
PETRONET-I,20161118,373,380,362.75,377.35,10613,6100500
PETRONET-II,20161118,369,381,365.1,378.6,336,168000
PETRONET-III,20161118,0,0,0,387,0,0
PFC-I,20161118,121.85,125.5,121.5,125.1,1579,17868000
PFC-II,20161118,122.5,126.05,122.35,125.65,140,1242000
PFC-III,20161118,0,0,0,126.4,0,0
PIDILITIND-I,20161118,611,624.85,610.15,614.85,450,1657000
PIDILITIND-II,20161118,618.2,624.5,617,617.85,75,95000
PIDILITIND-III,20161118,0,0,0,720.85,0,0
PNB-I,20161118,149.2,152.75,146.7,149.95,9412,40558000
PNB-II,20161118,149.95,153.5,147.5,150.85,649,6307000
PNB-III,20161118,153,153,151,151.25,10,140000
POWERGRID-I,20161118,194.5,195.35,191.7,191.95,2162,18192000
