RPOWER-II,20160502,51,52.35,50.95,52.35,30,1008000
RPOWER-III,20160502,51.4,51.4,51.25,51.25,2,72000
SAIL-I,20160502,47.2,48.1,46.9,47.6,1836,41247000
SAIL-II,20160502,47.3,48,47.05,47.55,75,1566000
SAIL-III,20160502,48.05,48.05,48.05,48.05,1,12000
SBIN-I,20160502,187.5,188.65,186.1,186.55,13094,64226000
SBIN-II,20160502,186.9,188.1,185.95,186.25,632,2192000
SBIN-III,20160502,187.65,188.5,186.5,186.8,41,123000
SIEMENS-I,20160502,1135.45,1157.8,1131,1152.15,1086,982400
SIEMENS-II,20160502,1153.65,1153.65,1139.8,1139.8,5,3200
SIEMENS-III,20160502,0,0,0,1169.05,0,0
SKSMICRO-I,20160502,609.5,624.7,607,620.15,6321,7886000
SKSMICRO-II,20160502,615,627,612,624.05,33,63000
SKSMICRO-III,20160502,0,0,0,599.65,0,0
SOUTHBANK-I,20160502,18.15,18.35,18.1,18.15,91,31570000
SOUTHBANK-II,20160502,18.2,18.3,18.2,18.3,3,352000
SOUTHBANK-III,20160502,0,0,0,18,0,150000
SRF-I,20160502,1365.4,1394.95,1363.1,1368.3,608,474400
SRF-II,20160502,0,0,0,1335.2,0,0
SRF-III,20160502,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160502,965.15,1097.95,965.15,1090.5,11816,2684400
SRTRANSFIN-II,20160502,1026.1,1098.35,1017,1096.6,71,18600
SRTRANSFIN-III,20160502,0,0,0,982,0,0
STAR-I,20160502,1093.85,1118.95,1080.1,1114.7,1055,882800
STAR-II,20160502,0,0,0,1096.8,0,800
STAR-III,20160502,0,0,0,1102.2,0,0
SUNPHARMA-I,20160502,816.45,820.25,808.05,815.35,3058,12105000
SUNPHARMA-II,20160502,816.8,824.75,814.4,820.45,14,139200
SUNPHARMA-III,20160502,820.6,822.1,820.6,822.1,2,2400
SUNTV-I,20160502,374.75,379.25,370,371.85,1194,3172000
SUNTV-II,20160502,375,375,372.9,372.9,2,4000
SUNTV-III,20160502,0,0,0,361.65,0,0
SYNDIBANK-I,20160502,69.4,70.05,68.5,69.55,786,7390000
SYNDIBANK-II,20160502,68.5,68.5,68.4,68.4,5,180000
SYNDIBANK-III,20160502,0,0,0,70.75,0,0
TATACHEM-I,20160502,409.3,421.25,406.05,409.85,2049,3726800
TATACHEM-II,20160502,418.5,419.5,411,411.9,15,26400
TATACHEM-III,20160502,0,0,0,414.1,0,0
TATACOMM-I,20160502,412.95,425,412.95,421.1,593,3352800
TATACOMM-II,20160502,0,0,0,385.35,0,0
TATACOMM-III,20160502,0,0,0,419.55,0,0
TATAELXSI-I,20160502,1911.2,1933.45,1888.6,1914.3,1130,786900
TATAELXSI-II,20160502,0,0,0,1951,0,300
TATAELXSI-III,20160502,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160502,119.85,122.5,119.15,121.75,844,21936000
TATAGLOBAL-II,20160502,119.95,119.95,119.95,119.95,1,68000
TATAGLOBAL-III,20160502,0,0,0,122.55,0,0
TATAMOTORS-I,20160502,407.55,411.7,404.05,408.85,8118,24208500
TATAMOTORS-II,20160502,408.5,413.5,407,410.75,85,448500
TATAMOTORS-III,20160502,409.65,414.7,409,413.4,5,24000
TATAMTRDVR-I,20160502,296.8,299.3,294,297.1,1200,10854900
TATAMTRDVR-II,20160502,298.1,299.1,298.1,299.1,2,8400
TATAMTRDVR-III,20160502,0,0,0,307.4,0,0
TATAPOWER-I,20160502,70.5,71.45,69.55,70.6,808,24368000
TATAPOWER-II,20160502,71.55,71.55,70.65,70.65,9,136000
TATAPOWER-III,20160502,0,0,0,69.1,0,9000
TATASTEEL-I,20160502,351.05,352.7,346.35,349.15,9589,23278000
TATASTEEL-II,20160502,350.2,353.8,347.5,350.25,99,476000
TATASTEEL-III,20160502,343.25,346.65,343.25,345.85,4,14000
TCS-I,20160502,2536.7,2540.15,2505.55,2534,4687,3873000
TCS-II,20160502,2521.95,2525.4,2498,2519.05,34,48800
TCS-III,20160502,0,0,0,2574.2,0,0
TECHM-I,20160502,486.15,486.15,477.4,479,1612,5295000
TECHM-II,20160502,484.05,484.05,480.85,480.85,9,36000
TECHM-III,20160502,0,0,0,489,0,0
TITAN-I,20160502,358.05,370.45,358,368.2,1842,5622000
TITAN-II,20160502,362.2,369.4,362.2,369.25,10,16500
TITAN-III,20160502,0,0,0,376.35,0,0
TORNTPHARM-I,20160502,1430.95,1464.65,1428.15,1438.65,174,190400
TORNTPHARM-II,20160502,0,0,0,1367.65,0,0
TORNTPHARM-III,20160502,0,0,0,1445.1,0,0
TV18BRDCST-I,20160502,38.65,39.05,38.35,38.75,309,60452000
TV18BRDCST-II,20160502,39,39.05,38.65,39.05,5,204000
TV18BRDCST-III,20160502,0,0,0,39.5,0,0
TVSMOTOR-I,20160502,317.15,324.9,316.4,320.3,1978,4730000
TVSMOTOR-II,20160502,320.9,323,318.4,321,15,36000
TVSMOTOR-III,20160502,0,0,0,324.55,0,0
UBL-I,20160502,760.55,777.7,756,773.15,269,973000
UBL-II,20160502,0,0,0,795,0,1000
UBL-III,20160502,0,0,0,778.1,0,0
UCOBANK-I,20160502,39.6,40.05,38.9,39.6,298,8840000
UCOBANK-II,20160502,38.9,38.9,38.9,38.9,1,360000
ULTRACEMCO-I,20160502,3183,3210.1,3152.3,3191.35,1482,1181000
ULTRACEMCO-II,20160502,3180,3223.85,3158.5,3204.95,21,14800
ULTRACEMCO-III,20160502,0,0,0,3227.5,0,0
UNIONBANK-I,20160502,127.45,127.9,125.9,127,2744,11103000
UNIONBANK-II,20160502,125.2,126,124.5,125.8,31,633000
UNIONBANK-III,20160502,0,0,0,130.95,0,0
UNITECH-I,20160502,4.8,4.85,4.7,4.8,300,186032000
UNITECH-II,20160502,4.85,4.85,4.8,4.8,7,5621000
UNITECH-III,20160502,4.9,4.9,4.9,4.9,1,396000
UPL-I,20160502,544.2,603.4,540.2,598.7,17711,7820000
UPL-II,20160502,552.75,603.5,549.25,600.55,91,36000
UPL-III,20160502,0,0,0,526.45,0,0
VEDL-I,20160502,103.15,112.4,103.05,111.5,15468,55856000
VEDL-II,20160502,104,112.8,104,112.1,112,300000
VEDL-III,20160502,0,0,0,101.65,0,0
VOLTAS-I,20160502,295.1,300.5,291.5,298.2,1755,4456000
VOLTAS-II,20160502,298.2,300,298,299.25,9,75200
VOLTAS-III,20160502,0,0,0,300.15,0,0
WIPRO-I,20160502,552.6,553.9,548,550.15,1531,8624000
WIPRO-II,20160502,553,554.3,552.7,552.95,15,130000
WIPRO-III,20160502,0,0,0,563.3,0,0
WOCKPHARMA-I,20160502,1002.85,1033.8,1002.85,1014.85,2578,2162625
WOCKPHARMA-II,20160502,1018.75,1027.55,1016.25,1016.25,4,3000
WOCKPHARMA-III,20160502,0,0,0,1016.25,0,0
YESBANK-I,20160502,947.55,956,939.9,942.7,11269,7824600
YESBANK-II,20160502,950,958.2,944.1,945.7,220,580300
YESBANK-III,20160502,0,0,0,945,0,700
ZEEL-I,20160502,415.9,418.9,412.4,418.05,1936,7757100
ZEEL-II,20160502,415.7,419.85,415.7,419.9,37,81900
ZEEL-III,20160502,0,0,0,412.45,0,0
