SKSMICRO-I,20160111,527.95,532.9,518,527.4,3104,7390000
SKSMICRO-II,20160111,526.5,533.9,521.9,528.85,34,51000
SKSMICRO-III,20160111,0,0,0,550,0,2000
SOUTHBANK-I,20160111,19.4,19.65,19.35,19.55,118,22990000
SOUTHBANK-II,20160111,19.6,19.8,19.5,19.65,11,550000
SOUTHBANK-III,20160111,0,0,0,19.75,0,0
SRF-I,20160111,1307.95,1310,1268.15,1300.85,691,750000
SRF-II,20160111,1300,1315,1300,1309,32,20800
SRF-III,20160111,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160111,835.95,841.15,815,821,863,2759400
SRTRANSFIN-II,20160111,832,832,832,832,5,7800
SRTRANSFIN-III,20160111,0,0,0,874.75,0,0
STAR-I,20160111,1221.9,1230.3,1208,1213.45,802,2079200
STAR-II,20160111,1228,1233.85,1220,1222.05,14,25600
STAR-III,20160111,0,0,0,1313.45,0,0
SUNPHARMA-I,20160111,787.85,805,782.35,785.75,5973,13442400
SUNPHARMA-II,20160111,789.8,808,787,790.7,129,141600
SUNPHARMA-III,20160111,800,800,797,797,12,10200
SUNTV-I,20160111,399,411.9,392.5,408.8,4402,7780000
SUNTV-II,20160111,397,410.1,393.8,409.1,19,84000
SUNTV-III,20160111,0,0,0,434.4,0,0
SYNDIBANK-I,20160111,80.55,83.2,79.75,81.85,555,9460000
SYNDIBANK-II,20160111,80.95,82.4,79.2,82.2,32,355000
SYNDIBANK-III,20160111,0,0,0,89.4,0,0
TATACHEM-I,20160111,399.65,399.65,393.7,395,624,4455000
TATACHEM-II,20160111,398.4,399.7,395.7,396.9,11,24200
TATACHEM-III,20160111,0,0,0,408.95,0,0
TATACOMM-I,20160111,433.15,442.8,430.9,434.8,974,4896100
TATACOMM-II,20160111,0,0,0,438.7,0,5500
TATACOMM-III,20160111,0,0,0,444,0,0
TATAGLOBAL-I,20160111,142.3,144.75,141.75,142.5,943,24780000
TATAGLOBAL-II,20160111,143.55,145,142.5,143.35,39,284000
TATAGLOBAL-III,20160111,0,0,0,148.95,0,0
TATAMOTORS-I,20160111,345.55,364.8,342.5,361.05,15648,31152000
TATAMOTORS-II,20160111,344.1,365.85,344.1,362.1,240,613500
TATAMOTORS-III,20160111,354.5,366,354.5,361.85,35,52500
TATAMTRDVR-I,20160111,259,274.9,258.5,272.4,2511,14945700
TATAMTRDVR-II,20160111,269.95,275.65,269.85,273.8,12,92400
TATAMTRDVR-III,20160111,0,0,0,294.75,0,0
TATAPOWER-I,20160111,67.85,67.85,66.4,67.55,993,23104000
TATAPOWER-II,20160111,67.9,68,66.9,68,33,552000
TATAPOWER-III,20160111,0,0,0,69.2,0,0
TATASTEEL-I,20160111,248.35,253.45,244.55,252.15,12994,31620000
TATASTEEL-II,20160111,247,253.55,245,252.05,285,1336000
TATASTEEL-III,20160111,247,252.5,244.9,251.55,17,154000
TCS-I,20160111,2386,2389,2345.55,2357.4,7240,3856400
TCS-II,20160111,2383.1,2384,2356.1,2363.75,76,21000
TCS-III,20160111,2386.95,2386.95,2378,2378,2,3400
TECHM-I,20160111,517.4,518.25,507.3,508.65,2257,8168000
TECHM-II,20160111,519.35,520.1,510.05,510.8,32,102000
TECHM-III,20160111,0,0,0,531.4,0,0
TITAN-I,20160111,345.5,351.4,345,346.55,1147,6859500
TITAN-II,20160111,347.9,351.35,347.9,351.35,23,102000
TITAN-III,20160111,0,0,0,353.65,0,0
TORNTPHARM-I,20160111,1425.5,1431.85,1409.1,1422.7,261,321200
TORNTPHARM-II,20160111,0,0,0,1437.85,0,10800
TORNTPHARM-III,20160111,0,0,0,1478.75,0,0
TV18BRDCST-I,20160111,44.35,47.45,43.65,46.85,2113,56287000
TV18BRDCST-II,20160111,44.55,47.7,44.55,47.3,15,10931000
TV18BRDCST-III,20160111,45.35,45.8,45.35,45.8,2,17000
TVSMOTOR-I,20160111,279.75,289.5,278.25,286.8,1254,6402000
TVSMOTOR-II,20160111,279,289.1,279,286.3,39,74000
TVSMOTOR-III,20160111,0,0,0,295.25,0,0
UBL-I,20160111,912,912,896.15,900.95,336,794500
UBL-II,20160111,0,0,0,977.4,0,0
UBL-III,20160111,0,0,0,965.25,0,0
UCOBANK-I,20160111,41.75,43.1,41.3,42.25,258,13690000
UCOBANK-II,20160111,41.75,43,41.5,42.2,27,760000
UCOBANK-III,20160111,43.2,43.2,43.2,43.2,1,10000
ULTRACEMCO-I,20160111,2684.95,2731.15,2663.95,2722.35,1870,1131000
ULTRACEMCO-II,20160111,2694,2739.3,2688.3,2732.75,71,16600
ULTRACEMCO-III,20160111,0,0,0,2832.5,0,0
UNIONBANK-I,20160111,133.9,133.9,129.1,130.5,2451,17331000
UNIONBANK-II,20160111,130.2,131.2,127.7,128.8,107,837000
UNIONBANK-III,20160111,130.65,130.9,127.45,128.45,9,30000
UNITECH-I,20160111,6.65,6.75,6.5,6.7,344,248017000
UNITECH-II,20160111,6.6,6.75,6.55,6.7,60,14707000
UNITECH-III,20160111,6.65,6.75,6.65,6.75,5,1694000
UPL-I,20160111,421.05,429.3,419.1,426.7,1365,6942000
UPL-II,20160111,425.5,430.65,422.1,428.95,14,41000
UPL-III,20160111,0,0,0,446.3,0,0
VEDL-I,20160111,78.5,86.8,77,85.35,15338,71976000
VEDL-II,20160111,78.5,87,77.55,85.75,198,844000
VEDL-III,20160111,79.6,86.25,79.6,86.25,3,24000
VOLTAS-I,20160111,289.35,301.75,286.65,298.15,1628,4948800
VOLTAS-II,20160111,285,297,285,294.85,22,150400
VOLTAS-III,20160111,288.1,288.1,288.1,288.1,2,8000
WIPRO-I,20160111,547.1,547.65,531,533.9,2583,7227000
WIPRO-II,20160111,551.3,551.3,534.25,536,45,64000
WIPRO-III,20160111,0,0,0,561.3,0,1000
WOCKPHARMA-I,20160111,1566.5,1579,1528.7,1565.1,3422,4093125
WOCKPHARMA-II,20160111,1575,1583.5,1538.8,1572.5,78,41625
WOCKPHARMA-III,20160111,0,0,0,1611,0,750
YESBANK-I,20160111,689.85,707.5,678.45,697.7,10371,14468300
YESBANK-II,20160111,681.8,709.75,681.8,701.55,216,276500
YESBANK-III,20160111,701,706.15,701,706.15,2,8400
ZEEL-I,20160111,406.15,415.4,405.55,411.1,2290,7910500
ZEEL-II,20160111,411.8,417.5,411.45,415.4,15,49400
ZEEL-III,20160111,0,0,0,445.45,0,0
