PIDILITIND-I,20170120,634.95,636.9,626,627.65,581,1207000
PIDILITIND-II,20170120,638.75,638.75,628.7,630.5,180,146000
PIDILITIND-III,20170120,0,0,0,598.75,0,0
PNB-I,20170120,131.55,132.8,126.65,128,7763,45892000
PNB-II,20170120,130.7,131.8,126,127.25,1373,12047000
PNB-III,20170120,131.95,131.95,125.75,126.85,29,560000
POWERGRID-I,20170120,202.85,202.85,197.85,199.25,2973,13812000
POWERGRID-II,20170120,200.5,201.6,198.3,199.5,532,2284000
POWERGRID-III,20170120,0,0,0,198,0,4000
PTC-I,20170120,83.8,84.15,81.2,81.75,504,15480000
PTC-II,20170120,84,84,81.75,82.2,138,1424000
PTC-III,20170120,0,0,0,74.55,0,0
RCOM-I,20170120,32.3,32.4,31,31.4,1710,103980000
RCOM-II,20170120,32.4,32.45,31.1,31.5,955,20340000
RCOM-III,20170120,32.1,32.1,31.8,31.5,6,1440000
RECLTD-I,20170120,138.3,141.3,136.7,137.4,3380,20328000
RECLTD-II,20170120,134.3,136.8,132.3,132.8,899,6762000
RECLTD-III,20170120,0,0,0,134.65,0,18000
RELCAPITAL-I,20170120,463.35,466.4,450.1,452,4901,11230500
RELCAPITAL-II,20170120,466,468.1,452.1,453.8,881,1659000
RELCAPITAL-III,20170120,0,0,0,470,0,3000
RELIANCE-I,20170120,1033.75,1039.2,1025.75,1027.5,10536,13769000
RELIANCE-II,20170120,1040.2,1043.25,1030.2,1031.75,4433,5869500
RELIANCE-III,20170120,1043.05,1047.15,1035,1036.1,38,75500
RELINFRA-I,20170120,517.35,520.2,502.85,506.8,5515,5504200
RELINFRA-II,20170120,520.85,522.2,505.35,508.9,733,1202500
RELINFRA-III,20170120,517.6,517.6,517.6,517.6,1,2600
RPOWER-I,20170120,44.35,44.8,43.3,43.65,830,45768000
RPOWER-II,20170120,44.7,45,43.6,43.8,404,12264000
RPOWER-III,20170120,44,44,43.95,43.95,5,276000
SAIL-I,20170120,59.5,59.8,57.55,58.25,3473,36120000
SAIL-II,20170120,58.8,59.15,57.1,57.75,1428,16248000
SAIL-III,20170120,58.4,58.4,57,57,9,492000
SBIN-I,20170120,258.75,260.9,250.8,251.65,19743,59724000
SBIN-II,20170120,259.2,261.05,251.1,251.95,5640,14505000
SBIN-III,20170120,259.9,260.25,251.75,252.4,65,582000
SIEMENS-I,20170120,1177.1,1183.65,1151,1156.6,1013,678000
SIEMENS-II,20170120,1174.2,1180.2,1150.7,1155.9,389,187500
SIEMENS-III,20170120,0,0,0,1103.15,0,0
SINTEX-I,20170120,89.55,90.1,81.9,82.9,4578,23726250
SINTEX-II,20170120,89.85,90.5,82.2,83.2,998,5878125
SINTEX-III,20170120,85,85,83,83.9,3,28500
SOUTHBANK-I,20170120,21.2,21.4,21.05,21.1,373,40470000
SOUTHBANK-II,20170120,21.5,21.5,21.15,21.2,132,8550000
SOUTHBANK-III,20170120,0,0,0,21.65,0,60000
SRF-I,20170120,1670,1697.75,1642.15,1647.7,1477,489500
SRF-II,20170120,1682.2,1700.95,1648.8,1653.05,108,48000
SRF-III,20170120,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170120,939,940.5,911.5,914.05,2206,3208200
SRTRANSFIN-II,20170120,940.4,942.1,915.2,916.8,766,420600
SRTRANSFIN-III,20170120,0,0,0,845.55,0,0
STAR-I,20170120,1122,1134.95,1099.25,1106.2,1832,1541000
STAR-II,20170120,1126.6,1139,1103.5,1111.15,660,316500
STAR-III,20170120,0,0,0,1170,0,1000
SUNPHARMA-I,20170120,643.05,648.1,639.7,641.5,6733,24182200
SUNPHARMA-II,20170120,646,650.4,642.25,644,3045,5848500
SUNPHARMA-III,20170120,651.15,651.15,645,646.65,30,35700
SUNTV-I,20170120,532.25,538,518.05,519.25,5136,9084000
SUNTV-II,20170120,533.15,538,519,519.9,685,1176000
SUNTV-III,20170120,0,0,0,496.85,0,0
SYNDIBANK-I,20170120,65.4,66,63.85,64.1,998,14409000
SYNDIBANK-II,20170120,66,66.25,64.15,64.35,407,3312000
SYNDIBANK-III,20170120,65.4,65.4,65.4,65.4,1,54000
TATACHEM-I,20170120,523.85,530.4,512.8,514.15,1481,4387500
TATACHEM-II,20170120,528,532.8,515.4,516.25,450,594000
TATACHEM-III,20170120,0,0,0,501.7,0,0
TATACOMM-I,20170120,682.65,692.7,667.75,673.6,3147,5672800
TATACOMM-II,20170120,688.4,695,671.45,676.45,531,747600
TATACOMM-III,20170120,0,0,0,636.1,0,0
TATAELXSI-I,20170120,1522.05,1523.3,1468.85,1483.7,2453,1132000
TATAELXSI-II,20170120,1519.45,1525.35,1476.15,1490.15,480,162000
TATAELXSI-III,20170120,0,0,0,1548.95,0,400
TATAGLOBAL-I,20170120,130.8,131.65,126.2,126.7,2358,19431000
TATAGLOBAL-II,20170120,131.45,132.15,126.8,127.25,1525,9643500
TATAGLOBAL-III,20170120,131.25,131.25,131,131,2,9000
TATAMOTORS-I,20170120,527.65,530.5,522.2,523.9,8563,20752500
TATAMOTORS-II,20170120,529.1,532.4,524.4,526,2518,12714000
TATAMOTORS-III,20170120,531.2,531.2,528,528.05,16,52500
TATAMTRDVR-I,20170120,334.7,335.25,327.25,328.55,3197,12457200
TATAMTRDVR-II,20170120,336.5,336.5,328.4,329.85,1667,4391100
TATAMTRDVR-III,20170120,332.6,332.6,332.6,332.6,1,2100
TATAPOWER-I,20170120,78.9,79.4,77.1,77.6,1186,23454000
TATAPOWER-II,20170120,78.95,79.6,77.5,78,566,6903000
TATAPOWER-III,20170120,0,0,0,76.4,0,0
TATASTEEL-I,20170120,466.15,468.9,453.75,455.85,10988,21408000
TATASTEEL-II,20170120,467.4,470.75,455.95,457.5,1748,3818000
TATASTEEL-III,20170120,469.3,469.3,457.85,459.9,28,120000
TCS-I,20170120,2277.05,2293.4,2256.3,2279.15,5709,3838750
TCS-II,20170120,2285,2300.35,2268.15,2289,1102,1213750
TCS-III,20170120,2280,2280,2280,2280,3,3000
TECHM-I,20170120,477.55,482,467.1,469.7,2470,7148900
TECHM-II,20170120,481.5,482.35,469.25,471.4,587,3232900
TECHM-III,20170120,478,478,478,478,1,3300
TITAN-I,20170120,368.7,369.45,359.1,361.4,2395,7486500
TITAN-II,20170120,368,369,360,361.5,1187,1882500
TITAN-III,20170120,360.3,360.3,360.3,360.3,1,1500
TORNTPHARM-I,20170120,1318.9,1320,1288,1294.25,168,187600
TORNTPHARM-II,20170120,1315,1315,1286.05,1290.55,38,33200
TORNTPHARM-III,20170120,0,0,0,1304.5,0,0
TORNTPOWER-I,20170120,199.4,200.85,191.8,193.1,1687,2349000
TORNTPOWER-II,20170120,200.5,201.4,192.55,194,163,1269000
TORNTPOWER-III,20170120,0,0,0,180.65,0,0
TV18BRDCST-I,20170120,36.75,37,35.9,36.1,1019,76177000
TV18BRDCST-II,20170120,37.15,37.2,36.15,36.25,762,16201000
TV18BRDCST-III,20170120,0,0,0,37.25,0,34000
TVSMOTOR-I,20170120,387.4,390.5,377.4,378.45,2458,6110000
TVSMOTOR-II,20170120,381.6,383.9,371.2,371.8,919,2204000
TVSMOTOR-III,20170120,377.55,377.55,375.95,375.95,4,16000
UBL-I,20170120,809.9,818.85,801.75,807.75,445,1134700
UBL-II,20170120,810.7,820.05,807.7,811.6,74,42700
UBL-III,20170120,0,0,0,798,0,0
ULTRACEMCO-I,20170120,3443.35,3527.95,3432.05,3474.75,7275,2009200
ULTRACEMCO-II,20170120,3441.15,3530.15,3436.05,3478.05,2449,493000
ULTRACEMCO-III,20170120,0,0,0,3496.85,0,1000
UNIONBANK-I,20170120,138.9,140.8,134.4,135.1,3499,17488000
UNIONBANK-II,20170120,135.1,137.25,131,131.5,1195,7380000
UNIONBANK-III,20170120,134.95,134.95,129.55,129.75,29,752000
UPL-I,20170120,736.6,745.8,730.05,733.55,3145,4783200
UPL-II,20170120,738.7,748.6,733.6,738.15,870,975600
UPL-III,20170120,0,0,0,685,0,1200
VEDL-I,20170120,243.3,245.6,237.2,238.85,11125,38538500
VEDL-II,20170120,243.1,245.2,237.35,239.1,1759,5694500
VEDL-III,20170120,242.4,243.5,239,239,9,66500
VOLTAS-I,20170120,357.9,357.9,341.5,342.8,1958,4084000
VOLTAS-II,20170120,347.4,349,337.25,338.05,327,1000000
VOLTAS-III,20170120,0,0,0,345,0,2000
WIPRO-I,20170120,474.65,479.75,474.65,478.1,1215,4226400
WIPRO-II,20170120,474.15,478.2,474.1,476.9,239,652800
WIPRO-III,20170120,0,0,0,480.05,0,0
WOCKPHARMA-I,20170120,682.95,692.8,675,677.25,2138,2889000
WOCKPHARMA-II,20170120,689.65,695.2,678.25,679.15,587,451800
WOCKPHARMA-III,20170120,0,0,0,677.15,0,600
YESBANK-I,20170120,1358.5,1378,1353,1359.9,21356,7309400
YESBANK-II,20170120,1365.45,1383,1358.6,1365.75,3473,2266600
YESBANK-III,20170120,1370,1385,1368,1368,21,34300
ZEEL-I,20170120,478.45,479.3,466.4,468.45,3321,7563400
ZEEL-II,20170120,480.35,481,468.2,470.65,1470,2973100
ZEEL-III,20170120,0,0,0,454.9,0,0
