MRF-I,20180921,68197.4,68788.2,61881.65,66714.1,1243,33630
MRF-II,20180921,68969.95,68990,62000.05,67109.5,224,2590
MRF-III,20180921,68826.45,68826.45,65700,65700,4,80
MRPL-I,20180921,76.2,76.7,70.1,75.25,715,4981500
MRPL-II,20180921,76.55,76.55,70.3,75.9,280,1251000
MRPL-III,20180921,0,0,0,75.6,0,27000
MUTHOOTFIN-I,20180921,466.15,480,416.65,456.2,5596,2992500
MUTHOOTFIN-II,20180921,470,480.9,419.1,458.3,491,246000
MUTHOOTFIN-III,20180921,0,0,0,467.75,0,3000
NATIONALUM-I,20180921,69.85,69.9,62,65.9,4247,52376000
NATIONALUM-II,20180921,69.8,70.25,63.5,66.35,952,6408000
NATIONALUM-III,20180921,69.5,69.5,64.7,66.55,30,448000
NBCC-I,20180921,66.45,66.45,60,64.7,2115,20766000
NBCC-II,20180921,66.7,66.7,60.1,64.9,490,2844000
NBCC-III,20180921,67.35,67.35,64,64,4,138000
NCC-I,20180921,90.1,90.4,80.05,84.8,3110,45976000
NCC-II,20180921,90.25,90.9,80.5,85.05,695,4456000
NCC-III,20180921,90.45,90.45,88.9,88.9,2,104000
NESTLEIND-I,20180921,10204.45,10299,9200,9783.75,2248,328800
NESTLEIND-II,20180921,10276.9,10341.15,9432.8,9840.2,496,32500
NESTLEIND-III,20180921,9900,9900,9900,9900,2,400
NHPC-I,20180921,24.3,24.5,23,23.75,283,23085000
NHPC-II,20180921,24.45,24.55,23.2,23.85,148,5589000
NHPC-III,20180921,24.45,24.45,24.45,24.45,1,216000
NIITTECH-I,20180921,1285.45,1293,1151,1215.95,2947,1058250
NIITTECH-II,20180921,1295.55,1297.65,1168.75,1224.1,736,290250
NIITTECH-III,20180921,1250.1,1250.1,1250.1,1250.1,1,5250
NMDC-I,20180921,119.9,120.25,111.15,116,2098,23754000
NMDC-II,20180921,120.05,120.6,112.05,116.7,572,2346000
NMDC-III,20180921,120.5,120.5,115,115,14,180000
NTPC-I,20180921,170.5,174.45,167.55,168.85,3448,37632000
NTPC-II,20180921,172.2,174.5,168.3,169.25,363,3096000
NTPC-III,20180921,0,0,0,172.5,0,8000
OFSS-I,20180921,4102,4191,3961.55,4042,1378,347850
OFSS-II,20180921,4147.25,4194,3962.55,4055.8,322,34350
OFSS-III,20180921,0,0,0,4249.6,0,0
OIL-I,20180921,209.7,219.4,208.2,217.45,1162,3426192
OIL-II,20180921,210.5,220.4,209.7,218.45,331,652608
OIL-III,20180921,211.85,211.85,211.85,211.85,1,6798
ONGC-I,20180921,178.8,181.75,177.2,180.85,4392,44017500
ONGC-II,20180921,179.95,182.45,178.35,181.65,606,1575000
ONGC-III,20180921,179.8,180.9,177.15,180.05,21,390000
ORIENTBANK-I,20180921,74.15,74.15,65.35,68.45,2623,14340000
ORIENTBANK-II,20180921,73.3,73.8,65.5,68.3,762,4962000
ORIENTBANK-III,20180921,73.45,73.45,68.3,69.85,5,60000
PAGEIND-I,20180921,32975,33600,29425.25,33327.9,3144,124825
PAGEIND-II,20180921,32951,33592,29625.1,33346.65,475,12000
PAGEIND-III,20180921,0,0,0,35868.15,0,0
PCJEWELLER-I,20180921,78.5,79.3,66.35,71.65,4998,8842500
PCJEWELLER-II,20180921,79.4,79.65,68,71.75,1488,1417500
PCJEWELLER-III,20180921,78,78,69.8,72.7,26,105000
PEL-I,20180921,2930,2968.9,2468.65,2740.75,10117,3002786
PEL-II,20180921,2961.6,2983,2489.45,2754.5,2125,428236
PEL-III,20180921,0,0,0,3020.05,0,3926
PETRONET-I,20180921,236.25,238.75,227.25,236,1641,11973000
PETRONET-II,20180921,236.35,240,229,237.05,208,414000
PETRONET-III,20180921,0,0,0,244.55,0,0
PFC-I,20180921,83.85,84.45,72.1,80.7,5273,77190000
PFC-II,20180921,84.45,84.7,73.95,81.15,1154,8616000
PFC-III,20180921,83.85,83.85,74,80.7,11,354000
PIDILITIND-I,20180921,1129.95,1140,1080.5,1134.3,2131,3149000
PIDILITIND-II,20180921,1137.65,1143.8,1094.35,1138.25,242,148000
PIDILITIND-III,20180921,0,0,0,1121.2,0,2000
PNB-I,20180921,79.9,80.6,67.65,73.1,17025,118954000
PNB-II,20180921,80.5,81,68,73.5,3733,16500000
PNB-III,20180921,81,81.15,72.5,74.05,98,896500
POWERGRID-I,20180921,203.25,203.25,195.6,200.15,2678,43956000
POWERGRID-II,20180921,201.35,201.5,196.5,200.4,328,2284000
POWERGRID-III,20180921,201.6,201.8,198,201.6,13,180000
PTC-I,20180921,80.7,81.7,75,76.25,869,11776000
PTC-II,20180921,81.15,81.95,75.55,76.7,175,1080000
PTC-III,20180921,0,0,0,81.95,0,16000
PVR-I,20180921,1352.85,1353.8,1282.55,1343.25,1563,719600
PVR-II,20180921,1350,1357.15,1290.2,1351.3,499,258800
PVR-III,20180921,1340,1340,1340,1340,1,2800
RAMCOCEM-I,20180921,646.6,649.25,620.2,643,781,914400
RAMCOCEM-II,20180921,644.95,648,619.5,644.2,195,132000
RAMCOCEM-III,20180921,0,0,0,640.25,0,1600
RAYMOND-I,20180921,784.5,788,702,753.35,2125,4969600
RAYMOND-II,20180921,789,791.95,709.5,757.25,287,140800
RAYMOND-III,20180921,774,774,720,750,9,12000
RBLBANK-I,20180921,595.85,601.45,536.25,566.1,5409,4795200
RBLBANK-II,20180921,604,604,544.5,569.25,1043,435600
RBLBANK-III,20180921,604,604,572,572,4,12000
RCOM-I,20180921,15.15,15.15,12.75,13.2,4187,102928000
RCOM-II,20180921,15.2,15.25,12.9,13.3,1315,33544000
RCOM-III,20180921,14.45,14.65,13.2,13.45,9,504000
RECLTD-I,20180921,114.4,115.05,102.5,106.85,4978,39480000
RECLTD-II,20180921,114.6,114.8,103.3,107.4,1024,4230000
RECLTD-III,20180921,114.4,114.4,104.4,108.1,11,144000
RELCAPITAL-I,20180921,365.25,370.5,307.5,336.75,14164,8809500
RELCAPITAL-II,20180921,368.5,372.65,327.6,338.9,2544,1914000
RELCAPITAL-III,20180921,371.9,371.9,330,340.1,26,82500
RELIANCE-I,20180921,1223.95,1241.85,1184,1221.4,35918,43790000
RELIANCE-II,20180921,1232.9,1248.3,1190.65,1227.55,5930,8991000
RELIANCE-III,20180921,1239.35,1254,1200,1233.3,167,147000
RELINFRA-I,20180921,392.45,395.5,330.1,344.85,13695,7625800
RELINFRA-II,20180921,394.35,397.3,333,346.75,2413,1617200
RELINFRA-III,20180921,392.25,398.75,346.75,348.9,54,72800
REPCOHOME-I,20180921,512.75,512.75,450.1,465.65,1295,677700
REPCOHOME-II,20180921,508,511,445.35,463.9,232,114300
REPCOHOME-III,20180921,0,0,0,510.45,0,3600
RPOWER-I,20180921,31.75,32,28.3,29.3,3156,38792000
RPOWER-II,20180921,31.9,32.25,28.55,29.5,1793,19149000
RPOWER-III,20180921,31.7,32.05,29.9,29.75,36,754000
SAIL-I,20180921,78.6,81,70.45,76.2,9882,73884000
SAIL-II,20180921,79.05,81.45,70.95,76.65,1345,8712000
SAIL-III,20180921,80.15,81,76.3,77.5,26,204000
SBIN-I,20180921,275.85,279.95,252.75,271.2,32207,80940000
SBIN-II,20180921,276.75,281.35,255.65,272.6,4402,12807000
SBIN-III,20180921,279.45,282.35,259.35,273.85,112,240000
SHREECEM-I,20180921,17300.15,17410,15968.05,16915.05,717,97100
SHREECEM-II,20180921,17450,17450,16488.05,16948.35,169,8050
SHREECEM-III,20180921,0,0,0,19220.5,0,0
SIEMENS-I,20180921,976.9,976.9,886.25,927.8,1556,1554500
SIEMENS-II,20180921,975.6,979,894.35,932.75,576,201500
SIEMENS-III,20180921,972,972,972,972,1,2500
SOUTHBANK-I,20180921,15.95,16,14.35,15.1,1613,130840668
SOUTHBANK-II,20180921,16.15,16.15,14.45,15.25,583,27739017
SOUTHBANK-III,20180921,16.2,16.2,15.25,15.35,25,1491345
SREINFRA-I,20180921,47.75,48.5,37.7,42.3,3015,16737000
SREINFRA-II,20180921,47.9,47.9,38,42.5,1137,2898000
SREINFRA-III,20180921,46.6,46.6,42.65,42.7,20,84000
SRF-I,20180921,2007.4,2034.9,1692,1933.9,3208,716000
SRF-II,20180921,2023,2043.85,1710.55,1950.75,490,101000
SRF-III,20180921,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180921,1208,1219,978,1159.95,7825,5299200
SRTRANSFIN-II,20180921,1209,1222.8,1016,1166,869,189600
SRTRANSFIN-III,20180921,0,0,0,1220,0,3000
STAR-I,20180921,496,514.3,442.1,498.75,7885,4321600
STAR-II,20180921,506.7,515,448.6,500.85,1321,835200
STAR-III,20180921,0,0,0,509.15,0,6400
SUNPHARMA-I,20180921,652.45,655.75,616.5,637.1,15745,30410600
SUNPHARMA-II,20180921,657.8,658.4,615,639.9,2798,3309900
SUNPHARMA-III,20180921,660.3,660.3,624.5,645.6,64,64900
SUNTV-I,20180921,664.95,672.8,558.95,662.9,6168,7227000
SUNTV-II,20180921,668.25,676,565,666.85,821,504000
SUNTV-III,20180921,675.25,675.25,663.55,666.2,4,19000
SUZLON-I,20180921,7.25,7.25,6.4,6.8,1925,287145000
SUZLON-II,20180921,7.25,7.3,6.55,6.85,781,61650000
SUZLON-III,20180921,7.35,7.35,6.6,6.9,68,7875000
SYNDIBANK-I,20180921,37.3,37.3,31.45,34.45,1977,24273000
SYNDIBANK-II,20180921,37.3,37.4,31.8,34.7,875,8046000
SYNDIBANK-III,20180921,35,35.6,34.95,34.95,4,63000
TATACHEM-I,20180921,744.4,746.15,670.4,735.9,3189,2940000
TATACHEM-II,20180921,745,745.3,676.95,740.65,562,207000
TATACHEM-III,20180921,0,0,0,774.05,0,0
TATACOMM-I,20180921,521.3,523.2,491.4,501.5,1487,3128000
TATACOMM-II,20180921,526,526,494.4,503.9,298,210400
TATACOMM-III,20180921,0,0,0,569.9,0,0
TATAELXSI-I,20180921,1344,1353,1206.8,1295.8,2137,1637600
TATAELXSI-II,20180921,1347.6,1357.1,1216.15,1302.25,191,120800
TATAELXSI-III,20180921,1250,1309.1,1250,1292.05,3,4000
TATAGLOBAL-I,20180921,236,237.65,226.05,234.85,4039,12663000
TATAGLOBAL-II,20180921,236,238,227.35,235.9,506,963000
TATAGLOBAL-III,20180921,236.9,236.9,234.9,234.9,2,31500
TATAMOTORS-I,20180921,255.55,258.5,228.6,250.45,30717,73441500
TATAMOTORS-II,20180921,255.5,259.85,230.15,251.8,5930,9876000
TATAMOTORS-III,20180921,259.15,260.55,234.8,253,150,379500
TATAMTRDVR-I,20180921,138.1,138.8,123.7,132.45,4619,27787200
TATAMTRDVR-II,20180921,139,139.55,124.8,133.2,1605,5434800
TATAMTRDVR-III,20180921,139.75,139.75,131,133.8,14,56000
TATAPOWER-I,20180921,76,76.75,68.5,72.75,2517,46818000
TATAPOWER-II,20180921,76.15,77,68.95,73.15,379,2268000
TATAPOWER-III,20180921,75.25,75.25,70.9,70.9,3,27000
TATASTEEL-I,20180921,630,647.75,585.7,624.6,49031,35515914
TATASTEEL-II,20180921,638.85,650.95,587.25,628.4,11124,6763875
TATASTEEL-III,20180921,650,651,605.6,632,64,49867
TCS-I,20180921,2091.8,2120.9,2057.25,2110.35,13575,7703500
TCS-II,20180921,2081.05,2127.95,2062.75,2116.65,1739,711500
TCS-III,20180921,2105.7,2133,2080,2126.85,42,36000
TECHM-I,20180921,769.75,771.9,694.8,742.05,6726,15246000
TECHM-II,20180921,770.9,773,705,744,1497,1425600
TECHM-III,20180921,756.2,756.2,724.8,724.8,3,28800
TITAN-I,20180921,840,840,779.45,802.7,12932,11697000
TITAN-II,20180921,838.15,843.5,780.05,807.15,2400,4116000
TITAN-III,20180921,839,845.25,790.1,808.65,44,66750
TORNTPHARM-I,20180921,1755,1784.25,1587,1730.75,1772,586500
TORNTPHARM-II,20180921,1770,1780.1,1605,1734.75,139,53500
TORNTPHARM-III,20180921,0,0,0,1796.05,0,2000
TORNTPOWER-I,20180921,243.5,246,221,223.7,1015,2319000
TORNTPOWER-II,20180921,244.15,247.05,222.9,224.35,182,327000
TORNTPOWER-III,20180921,0,0,0,243.95,0,6000
TV18BRDCST-I,20180921,41.4,42.4,37.1,39.45,2732,49342500
TV18BRDCST-II,20180921,41.8,42.5,37.3,39.75,1534,11254000
TV18BRDCST-III,20180921,42.5,42.5,42.5,42.5,2,93500
TVSMOTOR-I,20180921,594,595.2,556.75,578.85,3835,6397000
TVSMOTOR-II,20180921,588.35,589.95,548,572.2,1162,1210000
TVSMOTOR-III,20180921,0,0,0,554.5,0,1000
UBL-I,20180921,1332.7,1340,1251.15,1313.4,2261,1472100
UBL-II,20180921,1341.4,1348.3,1245.25,1320.95,757,414400
UBL-III,20180921,1334.5,1334.5,1330.55,1333.85,4,6300
UJJIVAN-I,20180921,315.9,324.3,284,295.05,4000,5272000
UJJIVAN-II,20180921,319.3,325.95,283.8,296.55,520,497600
UJJIVAN-III,20180921,321.5,321.5,298.2,298.2,3,11200
ULTRACEMCO-I,20180921,4099.95,4114.4,3912.25,4069.7,3889,2248000
ULTRACEMCO-II,20180921,4110,4130,3884.55,4087.55,423,57200
ULTRACEMCO-III,20180921,4136.6,4136.6,4019.9,4107.85,6,7000
UNIONBANK-I,20180921,78.95,79.7,66.75,73.9,5254,37620000
UNIONBANK-II,20180921,79.4,80,67.35,74.35,734,4698000
UNIONBANK-III,20180921,80.3,80.3,74.95,74.95,4,186000
UPL-I,20180921,703.85,710.8,591.65,666.15,9294,13988400
UPL-II,20180921,703.4,714,600.8,669.45,1154,930000
UPL-III,20180921,716.85,716.85,716.85,716.85,1,831600
VEDL-I,20180921,231.9,236.25,220.55,230.2,32412,44751000
VEDL-II,20180921,233.6,237.3,223,231.45,2360,2413250
VEDL-III,20180921,232.2,234.4,225,231.5,43,134750
VGUARD-I,20180921,195.7,196.25,179.7,189.65,802,2556000
VGUARD-II,20180921,196.5,196.5,176.05,190.45,169,408000
VGUARD-III,20180921,186.5,186.5,186.5,186.5,5,21000
VOLTAS-I,20180921,571.55,577.75,549.5,567.4,3695,3190000
VOLTAS-II,20180921,575.1,577,548.2,569.25,613,362000
VOLTAS-III,20180921,570,570,570,570,1,3000
WIPRO-I,20180921,332,338,328.6,335.9,5848,27240000
WIPRO-II,20180921,332.35,339.45,330.2,337.45,1012,1903200
WIPRO-III,20180921,334.85,339.65,334.85,339.65,3,50400
WOCKPHARMA-I,20180921,637.2,639.05,535,581.55,2214,3252600
WOCKPHARMA-II,20180921,635,640.5,545.15,583.7,245,529200
WOCKPHARMA-III,20180921,0,0,0,635.05,0,28800
YESBANK-I,20180921,281,281,222.6,227.35,153088,84393750
YESBANK-II,20180921,281.55,281.55,223.75,228.35,33507,27366500
YESBANK-III,20180921,283.4,283.45,225.75,229.55,1147,1106000
ZEEL-I,20180921,455.25,459.5,434.95,452.05,3958,10827700
ZEEL-II,20180921,456.05,461.45,437.6,454.4,664,912600
ZEEL-III,20180921,444.45,444.45,444.45,444.45,2,3900
