PAGEIND-I,20190110,23398.65,23437,23035.55,23258.4,1094,143375
PAGEIND-II,20190110,23409.9,23409.9,23230,23262.5,9,1550
PAGEIND-III,20190110,0,0,0,24296,0,0
PCJEWELLER-I,20190110,81.6,82.55,80.05,80.55,836,9074000
PCJEWELLER-II,20190110,80.95,81.85,79.9,80.3,27,897000
PCJEWELLER-III,20190110,81.15,81.15,80,80,3,78000
PEL-I,20190110,2339.55,2353.35,2286.6,2312.45,2276,2597502
PEL-II,20190110,2284,2359.9,2284,2324.45,21,20234
PEL-III,20190110,0,0,0,2333.95,0,0
PETRONET-I,20190110,215.85,215.85,212,215.2,1148,13086000
PETRONET-II,20190110,215,216.75,213.1,216.1,26,177000
PETRONET-III,20190110,0,0,0,231,0,6000
PFC-I,20190110,108.3,110.45,107.25,108.05,3062,32060200
PFC-II,20190110,107.3,109.25,106.45,106.95,57,1147000
PFC-III,20190110,108.45,108.45,108.45,108.45,1,49600
PIDILITIND-I,20190110,1090.25,1130,1090.05,1122.1,3970,2630500
PIDILITIND-II,20190110,1111.9,1128.4,1111.9,1128.4,9,10000
PIDILITIND-III,20190110,0,0,0,1134.65,0,0
PNB-I,20190110,80.5,81.85,80.3,81.65,3883,112294000
PNB-II,20190110,80.85,82.25,80.8,82.05,149,9331000
PNB-III,20190110,81.7,82.3,81.35,81.9,8,322000
POWERGRID-I,20190110,197.45,197.9,195.1,195.7,940,25132000
POWERGRID-II,20190110,195.05,195.05,194.1,194.3,4,184000
POWERGRID-III,20190110,0,0,0,200.25,0,0
PTC-I,20190110,93.45,93.45,90.15,92.35,228,6480000
PVR-I,20190110,1615,1649.9,1613,1640,2591,1598400
PVR-II,20190110,1630,1656.15,1616.15,1650.75,132,39600
PVR-III,20190110,1655.55,1655.55,1655.55,1655.55,1,1600
RAMCOCEM-I,20190110,619.55,633.9,618,630.5,324,616000
RAMCOCEM-II,20190110,0,0,0,626.05,0,8000
RAMCOCEM-III,20190110,0,0,0,652.4,0,0
RAYMOND-I,20190110,799.7,821.5,797.25,814.05,1423,3665600
RAYMOND-II,20190110,807.95,817.3,807.95,817.3,4,25600
RAYMOND-III,20190110,0,0,0,843.25,0,0
RBLBANK-I,20190110,577,583.05,576.1,579.05,1375,5319600
RBLBANK-II,20190110,578,580,576.5,579.2,50,186000
RBLBANK-III,20190110,580.1,580.1,580.1,580.1,1,4800
RCOM-I,20190110,13.85,14,13.6,13.9,1119,86054000
RCOM-II,20190110,13.85,14,13.85,13.9,19,4896000
RCOM-III,20190110,0,0,0,14,0,102000
RECLTD-I,20190110,121.3,124.65,121.05,122.7,4157,41268000
RECLTD-II,20190110,120.5,123,120.15,121.15,65,1878000
RECLTD-III,20190110,0,0,0,120.3,0,18000
RELCAPITAL-I,20190110,218.5,223.7,217.5,218.7,5025,13080000
RELCAPITAL-II,20190110,219.55,224.2,218.95,219.75,109,333000
RELCAPITAL-III,20190110,224.35,224.35,220.65,221.45,4,69000
RELIANCE-I,20190110,1111.65,1116.45,1106.5,1111.85,12264,49953000
RELIANCE-II,20190110,1117.9,1120.5,1112,1117.2,259,705000
RELIANCE-III,20190110,1122.75,1123,1119.5,1123,6,47000
RELINFRA-I,20190110,302.35,313.35,302.35,307.1,6700,10138700
RELINFRA-II,20190110,306.75,314.2,306.75,308.65,80,257400
RELINFRA-III,20190110,312.55,315.65,310.3,310.3,11,36400
REPCOHOME-I,20190110,424,429.6,417.7,420.85,858,1244100
REPCOHOME-II,20190110,424,424,424,424,1,12100
REPCOHOME-III,20190110,0,0,0,398.4,0,0
RPOWER-I,20190110,29.85,30.3,29.65,29.85,455,47056000
RPOWER-II,20190110,30.4,30.4,30,30,2,4240000
RPOWER-III,20190110,30.1,30.1,30.1,30.1,1,240000
SAIL-I,20190110,52.4,52.9,51.9,52.6,1863,77976000
SAIL-II,20190110,52.15,52.9,51.95,52.65,29,4464000
SAIL-III,20190110,52.7,52.7,52.5,52.7,4,192000
SBIN-I,20190110,305.4,308.4,304.35,306.3,14636,75288000
SBIN-II,20190110,306.05,309.2,305.85,306.95,452,2613000
SBIN-III,20190110,307.05,310.2,307.05,308.5,12,66000
SHREECEM-I,20190110,16400,16645.85,16370.5,16523.05,270,80250
SHREECEM-II,20190110,0,0,0,17191.2,0,50
SHREECEM-III,20190110,0,0,0,17265.55,0,0
SIEMENS-I,20190110,1052,1074,1049.15,1069.3,1976,1895850
SIEMENS-II,20190110,1054,1076,1054,1071,10,32450
SIEMENS-III,20190110,0,0,0,1051.4,0,0
SOUTHBANK-I,20190110,15.65,16.2,15.45,15.95,2356,160568145
SOUTHBANK-II,20190110,15.65,16.25,15.55,16.05,62,4639740
SOUTHBANK-III,20190110,16.05,16.05,16.05,16.05,1,33141
SREINFRA-I,20190110,36.1,37.15,35.85,36,371,14940000
SREINFRA-II,20190110,37.05,37.05,37.05,37.05,2,468000
SRF-I,20190110,2038.95,2061.95,2024.05,2058.45,2467,839500
SRF-II,20190110,2057.8,2067,2057.8,2063.5,3,7000
SRF-III,20190110,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190110,1212.9,1225,1184.6,1190.45,3096,3819000
SRTRANSFIN-II,20190110,1221.95,1222,1221.95,1222,2,27000
SRTRANSFIN-III,20190110,0,0,0,1249.75,0,0
STAR-I,20190110,482.55,485.5,472,482.45,2300,4167900
STAR-II,20190110,484.6,487.9,476.3,484.95,210,236500
STAR-III,20190110,483.3,483.3,483.3,483.3,1,1100
SUNPHARMA-I,20190110,447,449.7,442.5,446.25,5142,50358000
SUNPHARMA-II,20190110,450.25,451.55,445,448.3,171,1377200
SUNPHARMA-III,20190110,451,452.05,449.05,447,12,26400
SUNTV-I,20190110,590,599.25,590,592.5,2114,7007000
SUNTV-II,20190110,589.3,598.95,589.3,594.25,27,88000
SUNTV-III,20190110,0,0,0,599.1,0,5000
SUZLON-I,20190110,5.35,5.55,5.35,5.5,239,287584000
SUZLON-II,20190110,5.4,5.55,5.4,5.55,17,18240000
SUZLON-III,20190110,5.5,5.5,5.5,5.5,1,2128000
SYNDIBANK-I,20190110,39.35,41.15,39.35,40.55,429,22410000
SYNDIBANK-II,20190110,40.85,41.1,40.5,41.05,7,1065000
SYNDIBANK-III,20190110,0,0,0,38.8,0,0
TATACHEM-I,20190110,699.15,705.55,699,703.4,516,2550000
TATACHEM-II,20190110,708.2,708.2,707,707,6,21000
TATACHEM-III,20190110,0,0,0,715.05,0,0
TATACOMM-I,20190110,520.1,526,513.65,519,794,2314000
TATACOMM-II,20190110,527.9,527.9,516.5,516.5,2,13000
TATACOMM-III,20190110,0,0,0,530.55,0,0
TATAELXSI-I,20190110,978.3,979.95,969.05,973.55,2063,1713200
TATAELXSI-II,20190110,983.2,983.2,976.55,976.55,12,42800
TATAELXSI-III,20190110,0,0,0,980.6,0,800
TATAGLOBAL-I,20190110,213.75,216.1,213.4,214.75,937,10379250
TATAGLOBAL-II,20190110,215.55,216.5,215,215,9,155250
TATAGLOBAL-III,20190110,218.65,218.65,217,217.85,2,4500
TATAMOTORS-I,20190110,184.5,187.8,184.3,186.75,11954,61168000
TATAMOTORS-II,20190110,185.15,188.55,185.15,187.5,627,3820000
TATAMOTORS-III,20190110,186.4,189.4,186.4,188.6,33,144000
TATAMTRDVR-I,20190110,97.6,99.1,97.4,98.6,1685,29792000
TATAMTRDVR-II,20190110,98.5,99.3,98.15,99,13,554800
TATAMTRDVR-III,20190110,0,0,0,95.5,0,11400
TATAPOWER-I,20190110,74.85,75.45,74.2,75.25,632,46395000
TATAPOWER-II,20190110,75.15,75.6,75,75.6,7,270000
TATAPOWER-III,20190110,0,0,0,78.45,0,0
TATASTEEL-I,20190110,481,485.8,479.25,483.1,10601,40087763
TATASTEEL-II,20190110,486,487.55,482,484.9,182,1027048
TATASTEEL-III,20190110,484.65,487.05,484.65,487,7,68965
TCS-I,20190110,1888.9,1910.75,1875.55,1890.6,17379,14233500
TCS-II,20190110,1883.05,1917.1,1883.05,1898.75,230,79250
TCS-III,20190110,1915,1915.5,1902.95,1902.95,6,8000
TECHM-I,20190110,695.4,700,691.75,696.25,1946,11964000
TECHM-II,20190110,700,702.8,698.4,698.65,10,139200
TECHM-III,20190110,0,0,0,702,0,3600
TITAN-I,20190110,956,972.25,952.5,970.65,6830,14541000
TITAN-II,20190110,957.7,976.25,957.7,975.15,178,268500
TITAN-III,20190110,967.95,979.9,965,979.9,3,9000
TORNTPHARM-I,20190110,1820,1872.95,1818.05,1856.25,2005,586000
TORNTPHARM-II,20190110,1850,1856,1842.7,1855,7,2000
TORNTPHARM-III,20190110,0,0,0,1772.3,0,0
TORNTPOWER-I,20190110,262,265.55,260.3,261.9,570,2451000
TORNTPOWER-II,20190110,0,0,0,257.2,1,3000
TORNTPOWER-III,20190110,0,0,0,263.9,0,0
TV18BRDCST-I,20190110,37.8,38.35,37.8,38.3,337,50271000
TV18BRDCST-II,20190110,37.95,38.3,37.95,38.2,3,1196000
TV18BRDCST-III,20190110,0,0,0,38.15,0,0
TVSMOTOR-I,20190110,535.85,544.95,535.85,539.9,1587,3887000
TVSMOTOR-II,20190110,539.95,542.3,536.95,537.95,51,140000
TVSMOTOR-III,20190110,0,0,0,560.3,0,1000
UBL-I,20190110,1334.9,1392.9,1334.9,1386.35,2155,2339400
UBL-II,20190110,1385.8,1395.25,1384.25,1394.15,40,67200
UBL-III,20190110,0,0,0,1404.05,0,700
UJJIVAN-I,20190110,286,289,284.75,287.75,1404,4217600
UJJIVAN-II,20190110,288.95,289,286.35,288.35,12,76800
UJJIVAN-III,20190110,0,0,0,287.5,0,4800
ULTRACEMCO-I,20190110,3844.55,3861.65,3819,3831.55,1550,1726600
ULTRACEMCO-II,20190110,3860,3865.9,3848.2,3848.2,12,16000
ULTRACEMCO-III,20190110,0,0,0,4057.3,0,0
UNIONBANK-I,20190110,91.65,93.95,91.4,93.3,1616,38787000
UNIONBANK-II,20190110,92.55,94.15,92.55,93.65,16,973000
UNIONBANK-III,20190110,94.15,94.15,94.15,94.15,1,63000
UPL-I,20190110,768.05,782.3,768.05,774.85,5821,17403600
UPL-II,20190110,775.7,785,775.7,777.8,71,73200
UPL-III,20190110,0,0,0,763.75,0,0
VEDL-I,20190110,195.75,197.3,194.5,196.3,5304,41358600
VEDL-II,20190110,196.9,198.1,195.4,197.1,44,915400
VEDL-III,20190110,0,0,0,193.15,0,271400
VGUARD-I,20190110,206.85,208.9,205.8,208.05,328,3567000
VGUARD-II,20190110,204,204.2,202.8,204.2,3,168000
VGUARD-III,20190110,0,0,0,201.5,0,6000
VOLTAS-I,20190110,536.45,544.75,535,541.3,1278,4379000
VOLTAS-II,20190110,537.3,540.3,537.3,540.3,5,81000
VOLTAS-III,20190110,0,0,0,536.85,0,9000
WIPRO-I,20190110,329.9,329.95,323.15,325.25,2072,26570400
WIPRO-II,20190110,326.9,326.9,324,325.65,34,362400
WIPRO-III,20190110,0,0,0,325,0,2400
WOCKPHARMA-I,20190110,508.3,523.6,508.3,519.95,1914,3579300
WOCKPHARMA-II,20190110,513.8,523.95,513.8,521.45,23,49500
WOCKPHARMA-III,20190110,0,0,0,517.15,0,1800
YESBANK-I,20190110,188,189.4,184.7,188,20589,159598250
YESBANK-II,20190110,189.5,190,185.7,188.7,829,2917250
YESBANK-III,20190110,190.6,190.7,187,189.85,24,239750
ZEEL-I,20190110,455.5,458,451.4,453.65,3276,15806700
ZEEL-II,20190110,456.05,459.3,454,455.55,51,296400
ZEEL-III,20190110,0,0,0,477.8,0,7800
