PETRONET-I,20170328,409.35,413.95,393.2,404.8,4294,3928500
PETRONET-II,20170328,410.85,415.75,396,405.6,1443,1774500
PETRONET-III,20170328,417.45,417.45,406,406,3,1500
PFC-I,20170328,138.45,141,136.55,139.45,2592,24810000
PFC-II,20170328,139.15,141.4,137.15,140.05,1582,14754000
PFC-III,20170328,140.6,140.6,140.6,140.6,1,78000
PIDILITIND-I,20170328,685.65,698.75,685.6,696.6,743,1189000
PIDILITIND-II,20170328,689,701.2,689,700.05,441,575000
PIDILITIND-III,20170328,0,0,0,709.65,0,1000
PNB-I,20170328,145.55,147.2,144.75,146.75,8631,39613000
PNB-II,20170328,146,146.3,144.25,146,3182,23695000
PNB-III,20170328,146,146,144.3,145.9,16,371000
POWERGRID-I,20170328,195.65,197.15,195.25,196.85,3340,18840000
POWERGRID-II,20170328,196.85,198.05,196.25,197.8,2459,18840000
POWERGRID-III,20170328,0,0,0,197,0,12000
PTC-I,20170328,88.1,88.35,87.1,87.5,917,11408000
PTC-II,20170328,88.4,88.7,87.55,87.95,801,6752000
PTC-III,20170328,0,0,0,92,0,8000
RCOM-I,20170328,37.7,38.55,37.7,38.3,2555,71532000
RCOM-II,20170328,37.75,38.7,37.75,38.5,1932,38076000
RCOM-III,20170328,38.5,38.8,38.5,38.65,7,732000
RECLTD-I,20170328,174,174,170.5,172.8,3012,20226000
RECLTD-II,20170328,172.55,173.05,170.45,172.55,1623,10884000
RECLTD-III,20170328,172.4,172.4,172.4,172.4,1,30000
RELCAPITAL-I,20170328,603.45,617.8,602,605,13267,6805500
RELCAPITAL-II,20170328,606.5,620.5,605,607.95,3791,4818000
RELCAPITAL-III,20170328,621.35,622.7,618,618,13,40500
RELIANCE-I,20170328,1257.4,1266.65,1245.3,1249.35,17722,15292000
RELIANCE-II,20170328,1263,1272.25,1250.8,1254.7,11676,8718000
RELIANCE-III,20170328,1262.95,1270,1253,1254.75,141,184500
RELINFRA-I,20170328,566.8,574.5,562.5,567.35,5781,5974800
RELINFRA-II,20170328,570,577.25,565.65,570.35,1973,3744000
RELINFRA-III,20170328,576.25,576.25,572.5,572.5,2,18200
RPOWER-I,20170328,47.75,48.45,47.65,48,2136,30912000
RPOWER-II,20170328,47.9,48.7,47.9,48.3,1901,30264000
RPOWER-III,20170328,48.5,48.8,48.5,48.5,23,372000
SAIL-I,20170328,60.7,61,60.1,60.3,1861,31560000
SAIL-II,20170328,60.8,61.1,60.3,60.5,1394,31740000
SAIL-III,20170328,60.9,60.9,60.6,60.6,9,348000
SBIN-I,20170328,280.8,283.1,278.9,282.55,18748,50199000
SBIN-II,20170328,281.55,284,280,283.45,10796,38109000
SBIN-III,20170328,282,284.05,280.65,283.75,76,570000
SIEMENS-I,20170328,1243,1253,1241.1,1248,714,719500
SIEMENS-II,20170328,1251.25,1258.6,1247.4,1254.05,439,295500
SIEMENS-III,20170328,0,0,0,1249.7,0,0
SINTEX-I,20170328,105.7,106.3,103.45,104.35,3231,21075750
SINTEX-II,20170328,106,106.85,104,104.85,1817,19743375
SINTEX-III,20170328,106.25,106.25,105.5,105.5,3,21375
SOUTHBANK-I,20170328,20.2,20.3,20.2,20.25,1140,51766242
SOUTHBANK-II,20170328,20.4,20.45,20.35,20.4,994,39073239
SOUTHBANK-III,20170328,20.85,20.85,20.35,20.35,4,66282
SRF-I,20170328,1613.8,1622.2,1598.5,1604.4,1143,680000
SRF-II,20170328,1625,1627.1,1605.05,1609.8,544,312500
SRF-III,20170328,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170328,1028.65,1078,1027.55,1072.8,4669,1970400
SRTRANSFIN-II,20170328,1038.15,1081.95,1033,1077.9,1771,935400
SRTRANSFIN-III,20170328,1069,1069,1069,1069,1,2400
STAR-I,20170328,1129.55,1143,1115.5,1132.65,1775,1532000
STAR-II,20170328,1129.9,1147.45,1121.55,1137,962,646500
STAR-III,20170328,0,0,0,1186.9,0,0
SUNPHARMA-I,20170328,695.5,703.8,694.1,699.15,15407,15656200
SUNPHARMA-II,20170328,699.65,706.45,697.25,701.8,13172,15019900
SUNPHARMA-III,20170328,705.35,709,702,705.85,52,73500
SUNTV-I,20170328,765.45,784.8,763,782.35,6718,4914000
SUNTV-II,20170328,768.45,788,767,785.65,1487,3250000
SUNTV-III,20170328,782,783.9,782,783.9,2,4000
SYNDIBANK-I,20170328,70.6,71.75,69.4,70.9,1197,8523000
SYNDIBANK-II,20170328,71,71.85,69.75,71.05,712,8019000
SYNDIBANK-III,20170328,0,0,0,70.75,0,0
TATACHEM-I,20170328,585.6,595.6,585.1,593.7,2642,1954500
TATACHEM-II,20170328,590,598.4,588.65,596.45,1566,2406000
TATACHEM-III,20170328,0,0,0,581,0,1500
TATACOMM-I,20170328,719.7,726.15,716.2,720.85,1795,4068400
TATACOMM-II,20170328,722.95,729.9,719.55,724.1,1040,2770600
TATACOMM-III,20170328,0,0,0,753.75,0,0
TATAELXSI-I,20170328,1494.65,1514,1491.8,1495.9,1313,863600
TATAELXSI-II,20170328,1503.45,1521.25,1498.8,1503.35,821,380400
TATAELXSI-III,20170328,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170328,149.2,151.7,148.25,150.3,2572,15804000
TATAGLOBAL-II,20170328,150.5,152.3,149,150.9,1895,19332000
TATAGLOBAL-III,20170328,150.55,150.55,150.55,150.55,3,49500
TATAMOTORS-I,20170328,469.75,473.7,468.4,472.3,9513,22033500
TATAMOTORS-II,20170328,471.25,475.6,470.2,473.9,6217,21970500
TATAMOTORS-III,20170328,477.75,477.75,475.05,475.9,19,195000
TATAMTRDVR-I,20170328,280.75,287,280.3,285.9,3961,11715900
TATAMTRDVR-II,20170328,281.95,288.4,281.7,287.2,2494,10336200
TATAMTRDVR-III,20170328,0,0,0,283,0,23100
TATAPOWER-I,20170328,87.45,89.2,86.8,88.7,2970,17694000
TATAPOWER-II,20170328,87.95,89.75,87.3,89.1,1522,14967000
TATAPOWER-III,20170328,0,0,0,84.8,0,0
TATASTEEL-I,20170328,478.6,483,477.55,480.8,7604,15060000
TATASTEEL-II,20170328,482.1,485.1,479.9,482.85,3009,10876000
TATASTEEL-III,20170328,484.8,486.5,484.05,484.05,20,118000
TCS-I,20170328,2421.9,2444.9,2421.4,2436.9,11848,4845000
TCS-II,20170328,2434.95,2452.6,2432.8,2444.45,10146,3366000
TCS-III,20170328,2445,2456,2445,2454.95,14,10250
TECHM-I,20170328,469.05,471.4,456.05,457.4,8016,7415100
TECHM-II,20170328,471.5,472.65,457.3,458.45,5880,7261100
TECHM-III,20170328,465,465,460.05,460.05,25,29700
TITAN-I,20170328,454.75,456.4,449.05,454.75,2965,3735000
TITAN-II,20170328,453.7,458.4,451,456.6,1851,2964000
TITAN-III,20170328,0,0,0,453,0,3000
TORNTPHARM-I,20170328,1414.95,1451.45,1414.95,1448.05,568,168400
TORNTPHARM-II,20170328,1425,1458,1425,1454,205,68800
TORNTPHARM-III,20170328,0,0,0,1317.3,0,0
TORNTPOWER-I,20170328,216.2,219.05,215.9,217.45,593,2409000
TORNTPOWER-II,20170328,217.65,220.2,217.1,218.55,308,1623000
TORNTPOWER-III,20170328,0,0,0,223,0,3000
TV18BRDCST-I,20170328,42.15,42.25,41.15,41.5,990,60775000
TV18BRDCST-II,20170328,42.5,42.5,41.6,41.7,783,42925000
TV18BRDCST-III,20170328,0,0,0,43.8,0,51000
TVSMOTOR-I,20170328,432,435,431.55,433.95,1106,4770000
TVSMOTOR-II,20170328,429.65,434.9,429.65,434,731,1794000
TVSMOTOR-III,20170328,0,0,0,430.4,0,4000
UBL-I,20170328,771.05,786.8,769.25,780.75,1314,1147300
UBL-II,20170328,774.1,788.5,772.1,782.3,996,597100
UBL-III,20170328,0,0,0,774,0,0
ULTRACEMCO-I,20170328,3989.25,3993.6,3968.6,3979.55,5571,1532600
ULTRACEMCO-II,20170328,3991.05,3996,3976.75,3986.4,4504,1247000
ULTRACEMCO-III,20170328,0,0,0,3846.5,0,0
UNIONBANK-I,20170328,156.55,157.25,154.05,155.65,2952,17576000
UNIONBANK-II,20170328,155,155.75,152.9,154.8,1309,8872000
UNIONBANK-III,20170328,153.5,154.7,153,154.3,17,204000
UPL-I,20170328,729.6,734,722.1,724.65,2594,5383200
UPL-II,20170328,735,737.6,725.75,727.75,1290,1141200
UPL-III,20170328,0,0,0,729.55,0,0
VEDL-I,20170328,263.75,267.6,262.05,265.25,9963,27219500
VEDL-II,20170328,253.1,256.3,249.5,252.7,5458,24115000
VEDL-III,20170328,252.35,254,252,252,20,189000
VOLTAS-I,20170328,391,393.55,388.15,392,1871,5012000
VOLTAS-II,20170328,392.4,395.25,390.2,394.15,582,1262000
VOLTAS-III,20170328,0,0,0,384.65,0,16000
WIPRO-I,20170328,502.15,511.5,502.15,507.85,3439,4833600
WIPRO-II,20170328,506.2,512.95,505.4,509.55,2566,3265200
WIPRO-III,20170328,0,0,0,517.5,0,1200
WOCKPHARMA-I,20170328,723.2,739.05,722.2,735.25,2194,2205600
WOCKPHARMA-II,20170328,723,739.6,723,733.05,1434,1049400
WOCKPHARMA-III,20170328,0,0,0,715.85,0,0
YESBANK-I,20170328,1531.7,1538.4,1526.05,1533.7,7162,4953200
YESBANK-II,20170328,1541.9,1543.75,1531.25,1538.5,3913,3548300
YESBANK-III,20170328,1536.95,1541.5,1536.5,1540.6,47,69300
ZEEL-I,20170328,522.05,531,518.05,529.5,3925,7358000
ZEEL-II,20170328,520.95,533.15,520.6,531.95,1831,2472600
ZEEL-III,20170328,523,535.65,523,533.85,12,11700
