PTC-I,20160524,67.05,67.4,65.95,66.9,751,7136000
PTC-II,20160524,67.45,67.45,66.25,67.15,441,2480000
PTC-III,20160524,0,0,0,69,0,8000
RCOM-I,20160524,49.6,49.75,45.7,47.05,11069,64832000
RCOM-II,20160524,49.4,50,46,47.35,7527,42888000
RCOM-III,20160524,48.6,48.6,46.4,47.6,111,590000
RECLTD-I,20160524,154.35,155.45,152.8,154.8,6854,15918000
RECLTD-II,20160524,155.25,156.45,153.8,155.8,4785,14956000
RECLTD-III,20160524,157,157.1,155.5,157.1,15,48000
RELCAPITAL-I,20160524,389.05,391.6,380.6,386.1,7246,7771500
RELCAPITAL-II,20160524,390.75,393.95,383.05,388.3,2654,5256000
RELCAPITAL-III,20160524,391,393.55,387,392.05,6,24000
RELIANCE-I,20160524,930.75,944,930.75,941.25,19507,16190000
RELIANCE-II,20160524,938.05,950,937,947.1,12670,12490500
RELIANCE-III,20160524,947,954.9,947,952.2,32,116000
RELINFRA-I,20160524,506.45,510,491.35,499.85,9737,6498700
RELINFRA-II,20160524,509.3,512.5,494.45,502.95,2367,2914600
RELINFRA-III,20160524,500.3,500.3,499.15,500,3,16900
RPOWER-I,20160524,48.3,48.35,46.5,47.05,2313,37656000
RPOWER-II,20160524,48.5,48.65,46.8,47.35,1919,22500000
RPOWER-III,20160524,48.9,48.9,48.05,48.05,6,420000
SAIL-I,20160524,39.3,39.45,38.4,39.3,2555,29682000
SAIL-II,20160524,39.35,39.6,38.6,39.3,2036,26505000
SAIL-III,20160524,38.85,39.2,38.85,39.2,2,396000
SBIN-I,20160524,168.8,170.8,166.5,170,28781,37270000
SBIN-II,20160524,168.1,169.4,165.5,168.4,19452,41310000
SBIN-III,20160524,168,169.5,166.2,168.85,95,1080000
SIEMENS-I,20160524,1130,1134.9,1120.25,1127.85,1395,731600
SIEMENS-II,20160524,1139.15,1141,1127.7,1134.7,745,515600
SIEMENS-III,20160524,0,0,0,1169.05,0,0
SKSMICRO-I,20160524,606.45,614.4,603.1,610.85,4330,4106000
SKSMICRO-II,20160524,609.65,617.95,607.15,613.95,2482,4842000
SKSMICRO-III,20160524,619.8,619.8,619.8,619.8,1,4000
SOUTHBANK-I,20160524,18.05,18.2,18.05,18.15,262,20196000
SOUTHBANK-II,20160524,18.2,18.3,18.15,18.25,232,8206000
SOUTHBANK-III,20160524,17.95,18,17.95,18,16,8310000
SRF-I,20160524,1192.1,1215.95,1165.4,1208.25,1225,508800
SRF-II,20160524,1197.35,1223.95,1174,1215.65,566,221200
SRF-III,20160524,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160524,1116.2,1163.45,1105.7,1157.8,5086,2211000
SRTRANSFIN-II,20160524,1118.75,1169,1114.15,1164.8,2117,1237800
SRTRANSFIN-III,20160524,1156.9,1156.9,1156.9,1156.9,1,1800
STAR-I,20160524,1053,1057.95,1002.5,1034.9,3229,740800
STAR-II,20160524,1053.75,1060,1006.75,1039.4,1801,606800
STAR-III,20160524,1010,1010,1010,1010,1,1000
SUNPHARMA-I,20160524,785.35,785.35,771.45,773.8,8462,7034400
SUNPHARMA-II,20160524,787.05,787.05,776.6,778.15,6897,9368400
SUNPHARMA-III,20160524,789.75,789.75,781.25,782.75,28,32400
SUNTV-I,20160524,370.1,371.65,359,360.8,2266,2804000
SUNTV-II,20160524,370,373.6,361,363.1,934,1860000
SUNTV-III,20160524,0,0,0,375.4,0,14000
SYNDIBANK-I,20160524,61.55,61.8,59.5,60.35,1451,7000000
SYNDIBANK-II,20160524,61.9,61.9,59.7,60.45,533,3260000
SYNDIBANK-III,20160524,61.9,61.9,60.5,60.5,5,54000
TATACHEM-I,20160524,414.65,420.1,402.75,418,4835,2253900
TATACHEM-II,20160524,418.95,422.6,405.05,420.75,4167,2268200
TATACHEM-III,20160524,417.1,417.1,415,415,2,3000
TATACOMM-I,20160524,451.5,453.5,442.55,447.9,1351,3026100
TATACOMM-II,20160524,454.3,454.85,445,450.4,834,1034000
TATACOMM-III,20160524,0,0,0,419.55,0,0
TATAELXSI-I,20160524,1849.9,1854,1781.7,1784.45,1503,641400
TATAELXSI-II,20160524,1842,1842.7,1792.25,1795.8,621,282900
TATAELXSI-III,20160524,1807.9,1807.9,1807.9,1807.9,1,300
TATAGLOBAL-I,20160524,121.1,122.4,119.7,122,2013,14876000
TATAGLOBAL-II,20160524,122.4,123.2,120.5,122.75,1504,10552000
TATAGLOBAL-III,20160524,121.05,121.05,118.9,120.5,9,18000
TATAMOTORS-I,20160524,384.4,391.85,383,388.9,12810,16980000
TATAMOTORS-II,20160524,386,393,384.3,390.3,7076,13392000
TATAMOTORS-III,20160524,389.5,393,389.5,391.45,10,177000
TATAMTRDVR-I,20160524,261,264.15,259.6,261.95,2740,11029200
TATAMTRDVR-II,20160524,262.25,265.5,261.2,263.6,2309,7814100
TATAMTRDVR-III,20160524,265.4,265.4,265.4,265.4,1,6300
TATAPOWER-I,20160524,72.5,72.75,71.3,72.05,2133,23800000
TATAPOWER-II,20160524,72.9,73.8,71.8,72.45,791,7808000
TATAPOWER-III,20160524,71.35,72,71.35,71.7,21,306000
TATASTEEL-I,20160524,314.4,319.45,311.7,318.5,12086,19124000
TATASTEEL-II,20160524,316,321.15,313.25,320.3,4081,10534000
TATASTEEL-III,20160524,311.8,316.85,309,316.3,47,472000
TCS-I,20160524,2483.55,2492,2465.6,2473.75,7486,2325400
TCS-II,20160524,2477.75,2478.25,2455.35,2464.7,5039,1589400
TCS-III,20160524,2482.85,2483,2460.8,2460.8,3,1750
TECHM-I,20160524,475.6,486.05,464.5,480.6,5287,3399000
TECHM-II,20160524,478.6,488.85,467.05,483.45,2009,2408000
TECHM-III,20160524,465.3,481.85,465.3,481.85,8,7700
TITAN-I,20160524,363.9,367.2,358.9,362.65,3009,3964500
TITAN-II,20160524,363.45,367.3,358.7,362.95,2425,3541500
TITAN-III,20160524,0,0,0,374,1,6000
TORNTPHARM-I,20160524,1285,1415.15,1250,1356.7,2560,152400
TORNTPHARM-II,20160524,1315,1420,1261,1364.3,525,76400
TORNTPHARM-III,20160524,0,0,0,1445.1,0,0
TV18BRDCST-I,20160524,38.9,39,37.85,38,926,58650000
TV18BRDCST-II,20160524,39.25,39.35,38.1,38.25,663,19193000
TV18BRDCST-III,20160524,0,0,0,39.85,0,153000
TVSMOTOR-I,20160524,295.6,297.9,291.3,294.7,2046,4384000
TVSMOTOR-II,20160524,295.05,295.4,290.25,293.3,1257,2416000
TVSMOTOR-III,20160524,0,0,0,296,0,4000
UBL-I,20160524,706.75,716.9,687.55,711.25,4009,1300500
UBL-II,20160524,702.05,718.95,689.15,713.55,3114,1286000
UBL-III,20160524,0,0,0,778.1,0,0
UCOBANK-I,20160524,32.45,32.45,31.45,31.75,428,7860000
UCOBANK-II,20160524,32,32.1,31.4,31.65,226,3610000
ULTRACEMCO-I,20160524,3123,3182.5,3119.25,3175.45,2021,730200
ULTRACEMCO-II,20160524,3141.8,3197.55,3136,3191.55,1401,620600
ULTRACEMCO-III,20160524,0,0,0,3171.2,0,9200
UNIONBANK-I,20160524,105.55,107.7,105.55,106.9,2684,11352000
UNIONBANK-II,20160524,104.9,106.7,104.7,106.1,1293,5814000
UNIONBANK-III,20160524,105.5,106.45,105.4,106.35,18,96000
UNITECH-I,20160524,4,4,3.7,3.8,632,118041000
UNITECH-II,20160524,4,4.05,3.75,3.8,488,78540000
UNITECH-III,20160524,4,4,3.8,3.8,12,3861000
UPL-I,20160524,577.05,578.85,565.45,569.45,3346,6009000
UPL-II,20160524,579.95,581.4,567.05,571.55,2067,2628000
UPL-III,20160524,0,0,0,526.45,0,0
VEDL-I,20160524,97.8,98,93.9,96.95,7353,34560000
VEDL-II,20160524,98,98.5,94.5,97.6,3602,16248000
VEDL-III,20160524,97.4,97.4,95.4,96.75,3,60000
VOLTAS-I,20160524,327.95,329.65,325,327.55,2692,4684800
VOLTAS-II,20160524,328.2,330.5,325.85,328.6,1000,1776000
VOLTAS-III,20160524,330.1,330.1,330.1,330.1,1,2000
WIPRO-I,20160524,544.95,544.95,536.95,538.75,2845,5258000
WIPRO-II,20160524,544.5,544.5,540,542.1,2245,5321000
WIPRO-III,20160524,0,0,0,540,0,1000
WOCKPHARMA-I,20160524,904.9,913.1,858.85,874.35,5526,1543500
WOCKPHARMA-II,20160524,907,917.35,864.25,879.7,2258,867750
WOCKPHARMA-III,20160524,890,898.45,865.35,865.35,3,1800
YESBANK-I,20160524,970.1,984.5,970.1,977.6,7931,5922700
YESBANK-II,20160524,973.3,979.45,966.85,972.8,2322,2264500
YESBANK-III,20160524,979.6,983.2,971,971.95,62,53900
ZEEL-I,20160524,439.55,441.1,432.1,439.75,4479,4812600
ZEEL-II,20160524,439.6,444,435,442.6,3135,6289400
ZEEL-III,20160524,0,0,0,444.35,1,3900
