MRPL-II,20180314,119.55,120.05,119,120.05,7,117000
MRPL-III,20180314,0,0,0,118,0,0
MUTHOOTFIN-I,20180314,395.25,407.45,390.4,400.95,2645,2140500
MUTHOOTFIN-II,20180314,395,409,394.95,401,39,66000
MUTHOOTFIN-III,20180314,0,0,0,377.8,0,0
NATIONALUM-I,20180314,63.8,64.7,63.45,64.45,775,46232000
NATIONALUM-II,20180314,64.1,65,64,64.4,20,1112000
NATIONALUM-III,20180314,0,0,0,64.25,0,48000
NBCC-I,20180314,197.1,205.35,197.1,201.35,2859,10767000
NBCC-II,20180314,199,205.6,199,202.25,270,849000
NBCC-III,20180314,201.1,201.1,201.1,201.1,1,519000
NCC-I,20180314,124.3,127,124.15,126.45,2048,28792000
NCC-II,20180314,126,127.5,125.35,127.05,32,1240000
NCC-III,20180314,0,0,0,125.25,0,0
NESTLEIND-I,20180314,7661.1,7732.5,7650.05,7693.95,190,263400
NESTLEIND-II,20180314,7730,7730,7702.35,7702.35,11,2500
NESTLEIND-III,20180314,0,0,0,7691.2,0,0
NHPC-I,20180314,26.45,27.05,26.45,27,153,42903000
NHPC-II,20180314,26.75,27.1,26.75,27.1,10,1998000
NHPC-III,20180314,27.3,27.3,27.2,27.3,4,135000
NIITTECH-I,20180314,900,932,899.8,927.9,3106,1408500
NIITTECH-II,20180314,915,934.5,915,932.2,25,54000
NIITTECH-III,20180314,0,0,0,838.7,0,0
NMDC-I,20180314,121.8,122.7,120.5,121.55,1107,33438000
NMDC-II,20180314,121.5,123,121,122.1,165,2334000
NMDC-III,20180314,0,0,0,122.75,0,102000
NTPC-I,20180314,169.05,170.25,168.5,169.85,1143,28980000
NTPC-II,20180314,169.75,170.55,169.6,170.55,7,612000
NTPC-III,20180314,0,0,0,164,0,4000
OFSS-I,20180314,3950,3974.95,3948.5,3954.5,90,115200
OFSS-II,20180314,0,0,0,3800,0,1200
OFSS-III,20180314,0,0,0,4170.8,0,0
OIL-I,20180314,326.95,339.25,326.7,338.25,838,2329448
OIL-II,20180314,332.6,337.85,332.6,337.85,45,117832
OIL-III,20180314,0,0,0,335.35,0,2266
ONGC-I,20180314,182.75,184.9,180.7,181.65,2370,32493750
ONGC-II,20180314,183.8,185.45,181.7,182.45,136,1282500
ONGC-III,20180314,183.95,184.45,182.45,182.45,5,108750
ORIENTBANK-I,20180314,93.5,102.5,92.55,101.7,3518,13512000
ORIENTBANK-II,20180314,93.9,102.6,93.2,101.9,112,2370000
ORIENTBANK-III,20180314,0,0,0,107.2,0,498000
PAGEIND-I,20180314,21849.95,21953,21415,21504.05,260,37050
PAGEIND-II,20180314,21550,21550,21550,21550,1,100
PAGEIND-III,20180314,0,0,0,22693.55,0,0
PCJEWELLER-I,20180314,358.75,375.2,355,367.6,8702,5442000
PCJEWELLER-II,20180314,358.7,375,352.8,368.9,464,727500
PCJEWELLER-III,20180314,367.3,376.35,367.3,368.85,324,490500
PEL-I,20180314,2479.4,2488.45,2445.35,2465.45,761,2015548
PEL-II,20180314,2495.65,2502.5,2461.85,2483.9,26,51642
PEL-III,20180314,0,0,0,2640.9,0,0
PETRONET-I,20180314,238.5,240.35,236.85,238.95,763,16950000
PETRONET-II,20180314,239.2,241.15,238.5,239.2,16,315000
PETRONET-III,20180314,0,0,0,232,0,9000
PFC-I,20180314,89.55,89.85,86.45,87.25,3967,69936000
PFC-II,20180314,89.55,89.85,86.9,87.8,540,5388000
PFC-III,20180314,90,90,87.45,88.5,286,1902000
PIDILITIND-I,20180314,901,912.1,899.5,908,942,1314000
PIDILITIND-II,20180314,911,911,911,911,1,16000
PIDILITIND-III,20180314,0,0,0,902.9,0,0
PNB-I,20180314,94.25,100.6,93.65,99.8,26906,71744000
PNB-II,20180314,95.4,101,94.25,100.2,1068,8224000
PNB-III,20180314,95.75,100.75,95,100.45,112,2960000
POWERGRID-I,20180314,195.9,197,194.55,195.4,1241,23084000
POWERGRID-II,20180314,196.7,197.5,196,196.25,23,364000
POWERGRID-III,20180314,197,197,197,197,1,0
PTC-I,20180314,94.4,98.1,93.65,97.35,1007,21592000
PTC-II,20180314,94.4,98.2,94.4,98,157,1256000
PTC-III,20180314,98.85,98.85,98.85,97.5,101,808000
PVR-I,20180314,1310,1343,1310,1335,524,603200
PVR-II,20180314,0,0,0,1337.4,0,5200
PVR-III,20180314,0,0,0,1411.7,0,0
RAMCOCEM-I,20180314,735,762.9,731.05,758.2,2415,997600
RAMCOCEM-II,20180314,733,759,733,757,9,8800
RAMCOCEM-III,20180314,0,0,0,728.1,0,0
RAYMOND-I,20180314,928.35,956.4,921.55,950.3,1938,4691200
RAYMOND-II,20180314,935,954.9,926.9,954.75,135,124800
RAYMOND-III,20180314,0,0,0,900,0,3200
RBLBANK-I,20180314,467,477,462.85,474.9,1326,4664000
RBLBANK-II,20180314,465.5,479,465.5,477.2,40,190000
RBLBANK-III,20180314,0,0,0,479.1,0,0
RCOM-I,20180314,23.05,24.5,22.7,23.9,3050,97440000
RCOM-II,20180314,23.3,24.5,23.3,24.05,74,8932000
RCOM-III,20180314,23.6,24.25,23.4,24.25,8,1568000
RECLTD-I,20180314,128.55,129.55,126.3,128.15,2368,36042000
RECLTD-II,20180314,130,130,127.1,128.8,214,3300000
RECLTD-III,20180314,128.05,129.5,128,129.5,83,1080000
RELCAPITAL-I,20180314,437,453.95,432,450.2,8938,13073250
RELCAPITAL-II,20180314,436.2,454.3,435,452.3,291,399750
RELCAPITAL-III,20180314,441.05,450.45,440,450.45,10,117000
RELIANCE-I,20180314,934,936.3,923.3,933.6,9969,45739000
RELIANCE-II,20180314,934,940,927.8,937.75,1144,1916000
RELIANCE-III,20180314,932,933.2,930.7,932.45,13,65000
RELINFRA-I,20180314,445,458,444.4,454.6,5862,8830900
RELINFRA-II,20180314,451.45,458.05,447.7,456.6,262,1102400
RELINFRA-III,20180314,460,461,460,461,158,516100
REPCOHOME-I,20180314,561.1,572,559.95,568.2,121,960300
REPCOHOME-II,20180314,570,570,570,570,2,11700
REPCOHOME-III,20180314,0,0,0,551.45,0,0
RNAVAL-I,20180314,36,36.7,35.45,36.55,443,37899000
RNAVAL-II,20180314,36.15,36.85,36.15,36.8,25,1755000
RNAVAL-III,20180314,0,0,0,35.7,0,18000
RPOWER-I,20180314,39.35,40.35,39.05,40,1123,61113000
RPOWER-II,20180314,39.6,40.4,39.45,40.25,53,5265000
RPOWER-III,20180314,40.4,40.4,40.4,40.4,3,1248000
SAIL-I,20180314,72.35,73.95,71.85,73.1,3742,102252000
SAIL-II,20180314,72.5,74.25,72.4,73.6,159,7680000
SAIL-III,20180314,73.55,73.55,73.55,73.55,1,1356000
SBIN-I,20180314,253.8,259,250.75,258.4,22806,77355000
SBIN-II,20180314,253.1,259.9,251.9,259.45,685,4557000
SBIN-III,20180314,253.3,259.35,252,259.1,85,999000
SHREECEM-I,20180314,16720.05,17050.4,16720.05,16994.95,198,69600
SHREECEM-II,20180314,17060.25,17060.25,16996,16996,3,450
SHREECEM-III,20180314,0,0,0,17057.5,0,0
SIEMENS-I,20180314,1117.1,1138,1116,1134.6,364,850000
SIEMENS-II,20180314,1130.15,1140.6,1130,1140.6,13,36000
SIEMENS-III,20180314,0,0,0,1216.6,0,0
SOUTHBANK-I,20180314,25.1,25.6,24.8,25.55,678,137369445
SOUTHBANK-II,20180314,25.1,25.75,24.95,25.7,88,9180057
SOUTHBANK-III,20180314,25.75,25.75,25.75,25.75,1,397692
SREINFRA-I,20180314,82.5,82.9,81.35,82.6,713,16720000
SREINFRA-II,20180314,82.05,83,81.6,83,28,160000
SREINFRA-III,20180314,0,0,0,79.45,0,5000
SRF-I,20180314,1869.85,1889.25,1863.3,1879,469,479000
SRF-II,20180314,1889,1889,1889,1889,1,10500
SRF-III,20180314,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180314,1354.15,1386.95,1354.05,1381.95,1468,2632800
SRTRANSFIN-II,20180314,1362.05,1386.8,1362,1385,10,27600
SRTRANSFIN-III,20180314,0,0,0,1356.9,0,1200
STAR-I,20180314,685.5,697.7,677.85,695.05,1547,3555000
STAR-II,20180314,688,699,686.5,697.4,27,81600
STAR-III,20180314,0,0,0,690,0,600
SUNPHARMA-I,20180314,521.35,523.95,518,522.85,4483,55429000
SUNPHARMA-II,20180314,525,526.5,520.85,525.55,163,2832500
SUNPHARMA-III,20180314,526,526,525.1,525.1,2,411400
SUNTV-I,20180314,893.1,945,893.1,934.8,8970,4407000
SUNTV-II,20180314,901.1,948.55,900,939.55,71,85000
SUNTV-III,20180314,934.15,934.15,915.35,915.35,2,2000
SUZLON-I,20180314,11.6,11.7,11.35,11.55,1037,332150000
SUZLON-II,20180314,11.7,11.75,11.45,11.65,155,24990000
SUZLON-III,20180314,11.6,11.7,11.6,11.65,5,2870000
SYNDIBANK-I,20180314,56.7,61.35,55.9,61.1,3112,30564000
SYNDIBANK-II,20180314,56.65,61.55,56.35,61.3,80,1179000
SYNDIBANK-III,20180314,61.6,61.6,61.6,61.6,1,27000
TATACHEM-I,20180314,690.8,695.95,686.5,692.45,711,5607000
TATACHEM-II,20180314,697.95,698.25,691.05,694.95,12,166500
TATACHEM-III,20180314,0,0,0,676,0,67500
TATACOMM-I,20180314,632.85,642,631.85,640.95,1466,6576000
TATACOMM-II,20180314,635.3,645.5,635.3,644.85,14,26400
TATACOMM-III,20180314,0,0,0,630,0,0
TATAELXSI-I,20180314,1017.5,1022,1006,1016.75,1424,1704000
TATAELXSI-II,20180314,1022.75,1022.75,1015,1016.75,6,57600
TATAELXSI-III,20180314,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180314,277.9,281.5,276.55,279.5,2973,22176000
TATAGLOBAL-II,20180314,278.6,282.5,278.6,280.9,99,364500
TATAGLOBAL-III,20180314,0,0,0,280,0,22500
TATAMOTORS-I,20180314,352.15,356.75,350.7,355.95,6252,62781000
TATAMOTORS-II,20180314,353.05,358.45,348.1,357.65,358,4024500
TATAMOTORS-III,20180314,358,359.05,354,358.95,13,403500
TATAMTRDVR-I,20180314,195.7,199.05,195.7,198.6,1067,30140000
TATAMTRDVR-II,20180314,197.4,200.1,197.05,199.6,44,792500
TATAMTRDVR-III,20180314,0,0,0,200.4,0,20000
TATAPOWER-I,20180314,81.2,81.75,80.35,80.9,994,61803000
TATAPOWER-II,20180314,81.5,82.1,80.8,81.4,29,1143000
TATAPOWER-III,20180314,0,0,0,80.55,0,9000
TATASTEEL-I,20180314,622.4,630.55,618.35,622.15,16939,32047505
TATASTEEL-II,20180314,622.6,631.5,620,623.8,580,1977704
TATASTEEL-III,20180314,623.9,632,621.05,624.2,12,953839
TCS-I,20180314,2910,2930,2884.9,2896.85,15575,11336000
TCS-II,20180314,2920,2942.75,2898.4,2910.2,617,331250
TCS-III,20180314,2950,2950,2910,2924.85,207,89000
TECHM-I,20180314,617.45,639,617.45,637.45,4858,11193600
TECHM-II,20180314,623.5,640.9,623.5,639.35,80,309600
TECHM-III,20180314,641.8,641.8,641.8,641.8,1,145200
TITAN-I,20180314,852.85,868.8,851.05,866.95,4873,11499000
TITAN-II,20180314,854.95,871.95,854.95,870.45,93,351000
TITAN-III,20180314,0,0,0,859.25,0,7500
TORNTPHARM-I,20180314,1317.9,1317.9,1295.55,1305.9,416,747000
TORNTPHARM-II,20180314,1310.25,1311.9,1310.25,1311.9,2,6000
TORNTPHARM-III,20180314,0,0,0,1348.15,0,0
TORNTPOWER-I,20180314,253,256.4,250.15,252.35,818,3792000
TORNTPOWER-II,20180314,256,256,251.9,252,11,66000
TORNTPOWER-III,20180314,0,0,0,259.35,0,0
TV18BRDCST-I,20180314,63.4,68.4,63.4,67.95,6152,87023000
TV18BRDCST-II,20180314,64,68.65,64,68.3,262,5049000
TV18BRDCST-III,20180314,67.15,68.5,67.1,68.25,85,1173000
TVSMOTOR-I,20180314,642.05,649,634,646.05,2691,4044000
TVSMOTOR-II,20180314,646.85,650,637.9,647.6,46,81000
TVSMOTOR-III,20180314,0,0,0,655,0,2000
UBL-I,20180314,1020,1031.7,1011.8,1024,739,811300
UBL-II,20180314,1020,1032.2,1015.9,1027.65,14,128800
UBL-III,20180314,0,0,0,1077.1,0,99400
UJJIVAN-I,20180314,342.7,351.9,342.15,349.6,933,4507200
UJJIVAN-II,20180314,347.6,352,344.05,350.2,11,289600
UJJIVAN-III,20180314,0,0,0,337,0,204800
ULTRACEMCO-I,20180314,4138.5,4240,4138.5,4223,2117,1825800
ULTRACEMCO-II,20180314,4197,4247,4197,4230.2,33,8800
ULTRACEMCO-III,20180314,0,0,0,4180.3,0,0
UNIONBANK-I,20180314,95.5,103.4,94.8,102.6,8680,31004000
UNIONBANK-II,20180314,96.1,103.9,95.45,103,429,2264000
UNIONBANK-III,20180314,96,101.9,96,101.9,108,488000
UPL-I,20180314,722.65,729.4,716.55,722.45,2290,12540000
UPL-II,20180314,729.8,732,722,725.5,34,130800
UPL-III,20180314,0,0,0,721.6,0,2400
VEDL-I,20180314,297.85,303.2,295.75,299.4,11894,37943500
VEDL-II,20180314,299.85,304.15,297.25,300.8,395,3748500
VEDL-III,20180314,300.4,300.4,300.15,300.15,5,1053500
VGUARD-I,20180314,236.75,237.4,235,235.65,461,2997000
VGUARD-II,20180314,235.05,235.15,234,234.3,16,132000
VGUARD-III,20180314,0,0,0,229.95,0,0
VOLTAS-I,20180314,638.55,645.35,636.35,642.25,3044,3241000
VOLTAS-II,20180314,643.5,647,638.75,644.1,41,154000
VOLTAS-III,20180314,0,0,0,638.15,0,65000
WIPRO-I,20180314,296.3,297,293.45,294.2,1773,29527200
WIPRO-II,20180314,295.5,297.7,295,295.75,30,273600
WIPRO-III,20180314,0,0,0,298.4,0,0
WOCKPHARMA-I,20180314,768.55,802.25,768.5,798.9,2921,3014100
WOCKPHARMA-II,20180314,783,804.1,783,800.3,179,459900
WOCKPHARMA-III,20180314,0,0,0,777.15,0,99900
YESBANK-I,20180314,312.5,322.7,308.85,319.8,13651,45032750
YESBANK-II,20180314,314.8,324.1,310.5,321.3,638,1762250
YESBANK-III,20180314,314.45,322.65,310.7,321,24,493500
ZEEL-I,20180314,573.75,582.65,572.45,578.55,1661,7675200
ZEEL-II,20180314,584.7,584.7,577,580.85,25,130000
ZEEL-III,20180314,0,0,0,577.95,0,1300
