POWERGRID-I,20170317,196.85,197.45,194,194.55,2219,28456000
POWERGRID-II,20170317,198.45,198.45,195.15,195.4,61,500000
POWERGRID-III,20170317,0,0,0,197.85,0,4000
PTC-I,20170317,89.2,89.3,86.7,87.9,727,16576000
PTC-II,20170317,88.5,89.5,87.5,88.35,17,432000
PTC-III,20170317,0,0,0,92,0,8000
RCOM-I,20170317,38.25,38.5,37.3,38.3,881,100392000
RCOM-II,20170317,38.35,38.65,37.7,38.55,41,4632000
RCOM-III,20170317,0,0,0,38,0,432000
RECLTD-I,20170317,163.35,168.45,162.6,168,5175,29304000
RECLTD-II,20170317,163.65,168.7,163.65,168.45,184,1254000
RECLTD-III,20170317,165.55,169.3,165.5,169.3,5,18000
RELCAPITAL-I,20170317,613,614.4,595.4,603.1,25551,12301500
RELCAPITAL-II,20170317,615,617.55,599,605.6,563,630000
RELCAPITAL-III,20170317,0,0,0,590.85,0,10500
RELIANCE-I,20170317,1309.55,1321.2,1300.05,1301.6,16437,19323000
RELIANCE-II,20170317,1313.6,1327,1306.5,1307.75,835,861500
RELIANCE-III,20170317,1315,1325,1305.1,1306.55,36,76000
RELINFRA-I,20170317,598.3,599.9,581.1,583.55,11452,8613800
RELINFRA-II,20170317,598.1,601.7,584.9,586.45,170,299000
RELINFRA-III,20170317,0,0,0,558.05,0,2600
RPOWER-I,20170317,49.1,49.1,47.45,47.9,1253,55896000
RPOWER-II,20170317,48.7,48.9,47.8,48.25,79,4152000
RPOWER-III,20170317,49,49,48.25,48.25,2,192000
SAIL-I,20170317,64.2,64.7,62.65,63.6,2579,44976000
SAIL-II,20170317,64.4,64.85,62.95,63.7,133,3912000
SAIL-III,20170317,0,0,0,60.6,0,72000
SBIN-I,20170317,280,280.3,274.25,275.05,11269,78372000
SBIN-II,20170317,280.15,280.25,275.5,276.1,498,5544000
SBIN-III,20170317,279.95,279.95,276,276.3,31,264000
SIEMENS-I,20170317,1274.85,1274.85,1250.15,1263.45,828,891500
SIEMENS-II,20170317,1262.85,1273.35,1262.85,1272.35,11,10500
SIEMENS-III,20170317,0,0,0,1220.5,0,0
SINTEX-I,20170317,102.5,103.45,99.65,100.95,4326,45265125
SINTEX-II,20170317,103,103.8,100.4,101.5,168,6975375
SINTEX-III,20170317,0,0,0,94.75,0,0
SOUTHBANK-I,20170317,20.8,20.85,20.4,20.6,393,74964942
SOUTHBANK-II,20170317,20.9,20.9,20.55,20.65,39,3877497
SOUTHBANK-III,20170317,0,0,0,20.95,0,0
SRF-I,20170317,1630,1644.9,1608.05,1616.8,1752,872000
SRF-II,20170317,1630.05,1633.2,1616.95,1625.55,21,12500
SRF-III,20170317,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170317,1060.45,1064.55,1047,1057,1501,2631600
SRTRANSFIN-II,20170317,1067.1,1071.25,1054.35,1060.5,19,31800
SRTRANSFIN-III,20170317,0,0,0,1086.55,0,2400
STAR-I,20170317,1150.95,1151,1131.25,1135,1270,1908500
STAR-II,20170317,1148.05,1150,1138.5,1140.65,27,28000
STAR-III,20170317,0,0,0,1186.9,0,0
SUNPHARMA-I,20170317,715.2,716.1,702.45,707.8,7120,28491400
SUNPHARMA-II,20170317,718.25,719.55,706.4,711.4,321,818300
SUNPHARMA-III,20170317,719.7,719.7,710.5,715,13,16800
SUNTV-I,20170317,764.8,769.9,747,749.2,2645,7406000
SUNTV-II,20170317,763,763,750,751.1,55,280000
SUNTV-III,20170317,0,0,0,716.3,0,0
SYNDIBANK-I,20170317,69.25,69.35,68.15,68.75,407,13698000
SYNDIBANK-II,20170317,69.7,69.7,68.65,69.15,43,855000
SYNDIBANK-III,20170317,0,0,0,70.75,0,0
TATACHEM-I,20170317,586,594.8,577.2,580.2,2341,3490500
TATACHEM-II,20170317,596,596,579.8,582.65,25,52500
TATACHEM-III,20170317,0,0,0,581,0,1500
TATACOMM-I,20170317,781.95,784.4,761.7,765.55,2162,5934600
TATACOMM-II,20170317,782,782,767.75,769.15,33,46200
TATACOMM-III,20170317,0,0,0,753.75,0,0
TATAELXSI-I,20170317,1457.55,1527,1455.5,1520.8,6620,1155600
TATAELXSI-II,20170317,1472.95,1530,1472.95,1528.6,183,26800
TATAELXSI-III,20170317,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170317,146.25,146.25,142.65,145.1,1655,32134500
TATAGLOBAL-II,20170317,146.85,146.85,143.4,146,124,1120500
TATAGLOBAL-III,20170317,147.3,147.3,147.3,147.3,1,13500
TATAMOTORS-I,20170317,482.8,485.2,473.1,476.95,8874,38538000
TATAMOTORS-II,20170317,485.1,487.65,475.8,479.55,413,1020000
TATAMOTORS-III,20170317,487,487.2,478,481.9,21,100500
TATAMTRDVR-I,20170317,294.25,294.4,285.5,287.2,1792,19410300
TATAMTRDVR-II,20170317,293.65,295.1,287.15,289.05,83,1144500
TATAMTRDVR-III,20170317,290,290,290,290,1,2100
TATAPOWER-I,20170317,87,87.35,85.65,86.35,1066,28332000
TATAPOWER-II,20170317,87,87.8,86.2,86.7,40,585000
TATAPOWER-III,20170317,0,0,0,84.8,0,0
TATASTEEL-I,20170317,505.6,509.4,498.5,502.85,15803,21702000
TATASTEEL-II,20170317,505.9,511,501.1,505.15,391,1020000
TATASTEEL-III,20170317,507.8,512.15,506.25,507.7,30,64000
TCS-I,20170317,2546.7,2546.7,2515.1,2529.75,4758,5758750
TCS-II,20170317,2525.05,2550.55,2523.05,2536.3,94,87500
TCS-III,20170317,0,0,0,2535,0,1250
TECHM-I,20170317,486.15,489.5,471.1,484.45,7254,11008800
TECHM-II,20170317,481.2,490.9,473.3,486.45,92,103400
TECHM-III,20170317,480,480,480,480,1,2200
TITAN-I,20170317,466.05,467.5,458.6,463.25,1215,6315000
TITAN-II,20170317,465.35,465.35,461.5,464.55,22,96000
TITAN-III,20170317,0,0,0,439.85,0,0
TORNTPHARM-I,20170317,1385.2,1459.9,1368.3,1453.6,1958,248000
TORNTPHARM-II,20170317,1380,1466,1380,1462.1,34,8000
TORNTPHARM-III,20170317,0,0,0,1317.3,0,0
TORNTPOWER-I,20170317,204.25,211.9,203,210.35,1983,4449000
TORNTPOWER-II,20170317,205.85,212.5,205.1,211.3,25,54000
TORNTPOWER-III,20170317,0,0,0,203.55,0,0
TV18BRDCST-I,20170317,43.6,43.6,42.65,43.05,713,86802000
TV18BRDCST-II,20170317,43.6,43.7,42.9,43.3,120,9435000
TV18BRDCST-III,20170317,0,0,0,40.5,0,0
TVSMOTOR-I,20170317,440.35,446.25,436.5,443.95,2598,5234000
TVSMOTOR-II,20170317,437.5,444.95,436,442.55,69,130000
TVSMOTOR-III,20170317,437.9,437.9,437.9,437.9,1,2000
UBL-I,20170317,775.3,785.3,775.3,780.1,563,1412600
UBL-II,20170317,785.05,785.05,784,785,9,12600
UBL-III,20170317,0,0,0,774,0,0
ULTRACEMCO-I,20170317,4077.55,4077.75,4031,4041.6,1959,2435000
ULTRACEMCO-II,20170317,4072.9,4072.9,4048,4052.65,55,23400
ULTRACEMCO-III,20170317,0,0,0,3846.5,0,0
UNIONBANK-I,20170317,156.25,156.45,150.8,152.55,2956,21728000
UNIONBANK-II,20170317,153.55,154.2,149.75,151.05,262,2320000
UNIONBANK-III,20170317,151.5,152.1,148.7,151.15,9,144000
UPL-I,20170317,716.9,730.8,710.95,719.25,6322,6835200
UPL-II,20170317,718.05,734,716,722.75,130,78000
UPL-III,20170317,0,0,0,729.55,0,0
VEDL-I,20170317,267.4,268.8,261.75,265.25,10569,37439500
VEDL-II,20170317,267,268.05,261.75,264.85,560,3052000
VEDL-III,20170317,268,268,262.1,264.45,4,45500
VOLTAS-I,20170317,393.2,393.65,386.55,390.05,1764,5182000
VOLTAS-II,20170317,392.1,392.75,387.05,390.45,90,260000
VOLTAS-III,20170317,388.5,388.5,387.95,387.95,2,14000
WIPRO-I,20170317,505.4,508.55,498.25,504.4,1937,5746800
WIPRO-II,20170317,507.25,509,502,506.6,55,126000
WIPRO-III,20170317,0,0,0,493.85,0,0
WOCKPHARMA-I,20170317,755.2,762,738.75,745.8,2796,3611400
WOCKPHARMA-II,20170317,758.9,764.3,745.65,749.05,156,173400
WOCKPHARMA-III,20170317,0,0,0,715.85,0,0
YESBANK-I,20170317,1538.75,1541.9,1510.05,1512.5,7476,7667100
YESBANK-II,20170317,1544,1545,1515.5,1517.85,229,500500
YESBANK-III,20170317,1535,1535,1518,1522.45,7,14700
ZEEL-I,20170317,529,529,517.25,520.05,2037,8950500
ZEEL-II,20170317,526.85,526.85,520.05,521.8,48,119600
ZEEL-III,20170317,0,0,0,526.85,0,0
