NATIONALUM-I,20181019,65.25,67.1,64.4,66.9,2026,35584000
NATIONALUM-II,20181019,65.95,67.2,64.9,67.05,420,4256000
NATIONALUM-III,20181019,65.95,67.1,65.95,67.1,4,40000
NBCC-I,20181019,56.2,57.4,52.25,53.15,2513,25512000
NBCC-II,20181019,56.25,57.6,52.6,53.45,778,4626000
NBCC-III,20181019,55.45,55.45,53.9,53.9,5,108000
NCC-I,20181019,67.7,69.85,65.4,66.25,2775,46328000
NCC-II,20181019,68,70.1,65.85,66.6,637,3736000
NCC-III,20181019,68.5,68.5,68,68,2,48000
NESTLEIND-I,20181019,9777.75,9777.75,9509,9649.1,754,362300
NESTLEIND-II,20181019,9742.2,9755,9574.45,9712.8,87,9200
NESTLEIND-III,20181019,0,0,0,9761.65,0,0
NHPC-I,20181019,23.5,24.5,23.5,24.35,188,16200000
NHPC-II,20181019,23.9,24.6,23.9,24.45,79,5778000
NHPC-III,20181019,0,0,0,24.2,0,54000
NIITTECH-I,20181019,1198.65,1263,1172.05,1237.3,9753,1605000
NIITTECH-II,20181019,1198,1265.95,1179.85,1242.5,953,357750
NIITTECH-III,20181019,1240,1266,1240,1254.05,4,1500
NMDC-I,20181019,109.1,113.25,107.85,109.95,1225,19842000
NMDC-II,20181019,109.15,113.05,108.4,110.4,150,1620000
NMDC-III,20181019,110.9,113.5,110.1,109.9,11,96000
NTPC-I,20181019,163.2,165.75,160.75,162.45,2231,36388000
NTPC-II,20181019,164.8,166.35,161.35,163.3,324,1372000
NTPC-III,20181019,0,0,0,164,0,8000
OFSS-I,20181019,3910.65,3959.75,3783.05,3809.25,295,298050
OFSS-II,20181019,3883.35,3894.8,3803.9,3819.95,33,3600
OFSS-III,20181019,0,0,0,4060.05,0,0
OIL-I,20181019,206.85,206.9,196.75,203.5,362,2899347
OIL-II,20181019,203.6,206.1,197.5,205.25,71,373890
OIL-III,20181019,201,201,201,201,1,3399
ONGC-I,20181019,163.05,163.95,157.4,160.95,3647,43267500
ONGC-II,20181019,161.25,162.15,156.95,160.75,1035,4346250
ONGC-III,20181019,161.5,161.5,161.4,161.4,2,56250
ORIENTBANK-I,20181019,64.25,66.15,62.7,63,1387,12186000
ORIENTBANK-II,20181019,64.3,66.15,62.9,63.15,593,3582000
ORIENTBANK-III,20181019,0,0,0,66.35,0,6000
PAGEIND-I,20181019,28444.1,29600,26478.9,28975.1,3431,118000
PAGEIND-II,20181019,27064.25,29200,26560,29010.1,241,3850
PAGEIND-III,20181019,0,0,0,33696.2,0,0
PCJEWELLER-I,20181019,57.8,58.9,55.6,56.55,5846,8772000
PCJEWELLER-II,20181019,57.9,59.45,55.9,56.8,2047,1896000
PCJEWELLER-III,20181019,59.2,59.2,56.3,57.15,31,94500
PEL-I,20181019,2075.55,2132.7,1868.05,1894.25,13358,3542460
PEL-II,20181019,2109.85,2142,1880,1904.85,1770,228312
PEL-III,20181019,2036.8,2036.8,1916.65,1916.65,5,1208
PETRONET-I,20181019,214.85,219.8,212.5,213.8,876,13731000
PETRONET-II,20181019,217,217.45,211.55,213.8,254,1584000
PETRONET-III,20181019,213,213,213,213,1,3000
PFC-I,20181019,78.4,82.15,78.4,81.9,2413,76152000
PFC-II,20181019,80.9,82.45,79.95,82.15,323,4344000
PFC-III,20181019,80,81,80,81,2,54000
PIDILITIND-I,20181019,965,979,934.95,969.35,1957,3189000
PIDILITIND-II,20181019,966,980.25,937.3,970.8,153,325000
PIDILITIND-III,20181019,0,0,0,1076.65,0,0
PNB-I,20181019,65.75,67.55,65.2,66.15,6119,99577500
PNB-II,20181019,65.95,67.95,65.6,66.55,1754,15746500
PNB-III,20181019,67.35,68.25,66.5,66.5,43,825000
POWERGRID-I,20181019,189.45,192,187.4,189.55,1965,39512000
POWERGRID-II,20181019,190,192.3,188,190.25,198,1228000
POWERGRID-III,20181019,190.15,190.15,188.3,188.3,4,12000
PTC-I,20181019,74.2,76.2,72.9,75.55,649,9368000
PTC-II,20181019,75.3,76.5,73.4,76.05,203,1064000
PTC-III,20181019,0,0,0,69.45,0,0
PVR-I,20181019,1306.6,1320.7,1261.2,1291.95,1402,914400
PVR-II,20181019,1328.2,1328.2,1270.05,1299.2,690,284800
PVR-III,20181019,1300,1300,1300,1300,1,1200
RAMCOCEM-I,20181019,572.15,578,560.3,574.25,648,955200
RAMCOCEM-II,20181019,564.8,578,561.5,575.4,168,176800
RAMCOCEM-III,20181019,0,0,0,662.95,0,0
RAYMOND-I,20181019,630,648.95,614,640.35,1837,4340800
RAYMOND-II,20181019,638.2,651.05,619.5,643.45,461,346400
RAYMOND-III,20181019,0,0,0,715.05,0,0
RBLBANK-I,20181019,528.15,539.7,498.95,504.9,4954,5869200
RBLBANK-II,20181019,532.3,537.5,498.35,503.55,835,919200
RBLBANK-III,20181019,515,515,515,515,1,4800
RCOM-I,20181019,11.45,11.5,10.95,11.15,1357,80220000
RCOM-II,20181019,11.45,11.55,11.05,11.2,598,20104000
RCOM-III,20181019,0,0,0,11.55,0,308000
RECLTD-I,20181019,102.4,104.85,100.55,104.1,2542,35352000
RECLTD-II,20181019,102.95,105.35,101.25,104.75,352,3072000
RECLTD-III,20181019,104.35,105.15,102.35,104.2,8,66000
RELCAPITAL-I,20181019,245,255.9,236.25,241.6,11592,9778500
RELCAPITAL-II,20181019,248,257.25,237.8,242.75,1592,1957500
RELCAPITAL-III,20181019,251,256.9,242,256.9,5,31500
RELIANCE-I,20181019,1097,1109.75,1075.7,1101.5,46407,44594000
RELIANCE-II,20181019,1111.55,1124.45,1081.45,1107.9,7021,4212000
RELIANCE-III,20181019,1111.1,1124.85,1090,1113.85,89,115000
RELINFRA-I,20181019,312,343.35,311,332.35,8625,7087600
RELINFRA-II,20181019,317.85,343.15,314.5,334.3,825,752700
RELINFRA-III,20181019,326.05,342,326.05,334.1,4,5200
REPCOHOME-I,20181019,341.05,341.05,292.5,313.35,3348,706500
REPCOHOME-II,20181019,325,330.05,295.95,312.85,447,146700
REPCOHOME-III,20181019,0,0,0,366.35,0,900
RPOWER-I,20181019,27.15,28.2,26.3,27.4,1719,41912000
RPOWER-II,20181019,27.6,28.45,26.5,27.6,748,15158000
RPOWER-III,20181019,27.7,28,26.85,27.4,12,455000
SAIL-I,20181019,65,66.65,64.6,65.5,3279,69756000
SAIL-II,20181019,65.75,67.05,65,65.95,388,6468000
SAIL-III,20181019,66.3,66.3,66,66,2,144000
SBIN-I,20181019,259.8,264.75,258.1,261.3,16997,86262000
SBIN-II,20181019,261.7,266,258.7,262.9,2730,11049000
SBIN-III,20181019,266.3,267.1,262,263.65,33,177000
SHREECEM-I,20181019,15280,15280,14333,14599.1,630,109850
SHREECEM-II,20181019,14800,14980,14410,14606.9,101,4000
SHREECEM-III,20181019,0,0,0,17760.85,0,0
SIEMENS-I,20181019,923.45,930.65,868,871.6,2084,1137500
SIEMENS-II,20181019,934,934,873.05,876.35,686,230500
SIEMENS-III,20181019,885,885,885,885,1,500
SOUTHBANK-I,20181019,14.8,15.25,14.45,14.7,1484,131669193
SOUTHBANK-II,20181019,14.9,15.3,14.55,14.8,232,16835628
SOUTHBANK-III,20181019,15.1,15.1,14.75,14.9,10,629679
SREINFRA-I,20181019,31,33.25,25.3,27.7,6519,12712000
SREINFRA-II,20181019,31.8,33.2,25.4,27.75,1168,4732000
SREINFRA-III,20181019,31.5,32.2,27.25,27.3,11,56000
SRF-I,20181019,1741.25,1775.95,1707.75,1730.55,1255,632000
SRF-II,20181019,1766.1,1784.35,1714.45,1740.2,126,69500
SRF-III,20181019,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181019,1021,1027.9,981,1009,5522,3740400
SRTRANSFIN-II,20181019,990.75,1026.9,981.25,1011.3,424,151200
SRTRANSFIN-III,20181019,997,1028,997,1028,3,1800
STAR-I,20181019,430.95,437.95,416.1,424.05,1988,4038400
STAR-II,20181019,434,440.35,418.85,426.55,492,353600
STAR-III,20181019,0,0,0,437.1,0,1600
SUNPHARMA-I,20181019,592.25,611.35,590.15,609.7,9528,29461300
SUNPHARMA-II,20181019,597.5,614.65,595.5,613.15,2040,2737900
SUNPHARMA-III,20181019,603,616.7,603,616.7,11,13200
SUNTV-I,20181019,652.05,669.1,625.85,642.85,3618,6542000
SUNTV-II,20181019,651.2,670,627.95,644.4,300,287000
SUNTV-III,20181019,641.25,645.4,641.25,645.4,2,5000
SUZLON-I,20181019,5.9,6.15,5.8,5.9,1083,275895000
SUZLON-II,20181019,6.05,6.2,5.9,5.95,426,51750000
SUZLON-III,20181019,6.1,6.1,6,6,8,3600000
SYNDIBANK-I,20181019,32.1,32.6,31.4,31.85,1200,21681000
SYNDIBANK-II,20181019,32.3,32.8,31.65,32.05,743,6705000
SYNDIBANK-III,20181019,31.95,32.75,31.95,32.5,29,252000
TATACHEM-I,20181019,663.5,674.5,653.35,670.55,1391,2667750
TATACHEM-II,20181019,665,677.05,657.5,674.05,283,216750
TATACHEM-III,20181019,0,0,0,694.9,0,0
TATACOMM-I,20181019,465.6,475,443.8,455.75,1177,2902400
TATACOMM-II,20181019,477.05,478,445.9,457.7,258,129600
TATACOMM-III,20181019,455.1,455.1,455.1,455.1,1,800
TATAELXSI-I,20181019,975.05,992.25,952.2,984.05,2769,1743200
TATAELXSI-II,20181019,979.85,997.5,958.35,990,273,141600
TATAELXSI-III,20181019,979.2,979.2,979.2,979.2,2,5600
TATAGLOBAL-I,20181019,229.95,233,225.15,227.85,2267,9803250
TATAGLOBAL-II,20181019,232.1,233,226.35,228.55,342,864000
TATAGLOBAL-III,20181019,0,0,0,236.9,0,9000
TATAMOTORS-I,20181019,178.8,179.7,173.9,174.75,16141,57424500
TATAMOTORS-II,20181019,179.8,180.75,174.95,175.85,3437,12178500
TATAMOTORS-III,20181019,179.9,181.65,176.25,176.9,83,325500
TATAMTRDVR-I,20181019,99.3,100,95.75,96.25,2128,26336800
TATAMTRDVR-II,20181019,99.15,100.55,96.3,96.9,780,2990400
TATAMTRDVR-III,20181019,98.1,98.1,97.1,97.1,2,39200
TATAPOWER-I,20181019,70.85,72.6,69.55,70.5,1432,40239000
TATAPOWER-II,20181019,72.35,73,70,70.8,399,3510000
TATAPOWER-III,20181019,0,0,0,73.45,0,36000
TATASTEEL-I,20181019,552.35,563.5,544.7,554.55,17643,27556292
TATASTEEL-II,20181019,554.7,566.45,548.5,557.55,2462,3423847
TATASTEEL-III,20181019,565.2,566,553,559,14,18037
TCS-I,20181019,1924.9,1924.9,1871.05,1913.8,10572,8712000
TCS-II,20181019,1920.4,1932.9,1882.65,1923.35,2187,1496500
TCS-III,20181019,1908,1940,1906,1939.1,27,17000
TECHM-I,20181019,710.1,713.75,690.25,692.35,3244,13405200
TECHM-II,20181019,712.65,713.5,694,695.65,568,477600
TECHM-III,20181019,0,0,0,760.3,0,0
TITAN-I,20181019,806,806.45,783.85,789.25,8782,13760250
TITAN-II,20181019,805,809,788.65,794.5,1616,1702500
TITAN-III,20181019,795.5,795.5,795.5,795.5,5,84000
TORNTPHARM-I,20181019,1546.85,1579.85,1516.6,1568,792,584000
TORNTPHARM-II,20181019,1546.95,1584,1527.2,1578.65,43,21000
TORNTPHARM-III,20181019,0,0,0,1711,0,0
TORNTPOWER-I,20181019,228.1,243.25,228,237.45,1111,1845000
TORNTPOWER-II,20181019,234,242.9,230,237.05,189,396000
TORNTPOWER-III,20181019,240.4,240.4,240.4,240.4,1,6000
TV18BRDCST-I,20181019,36.95,37.25,35.65,36.3,1991,45092500
TV18BRDCST-II,20181019,36.7,37.5,35.9,36.5,1095,11492000
TV18BRDCST-III,20181019,36.7,36.7,36.7,36.7,1,25500
TVSMOTOR-I,20181019,524.5,530.2,496.75,513.85,3479,9110000
TVSMOTOR-II,20181019,508.5,518.15,484,499.8,649,1016000
TVSMOTOR-III,20181019,497,497,497,497,1,2000
UBL-I,20181019,1191.1,1209.55,1161.95,1187.65,2350,1159200
UBL-II,20181019,1209,1209,1170.45,1194.9,489,431200
UBL-III,20181019,0,0,0,1444.1,0,0
UJJIVAN-I,20181019,229,236.55,223.75,230.7,2067,4454400
UJJIVAN-II,20181019,228.2,238.35,224.85,231.95,297,339200
UJJIVAN-III,20181019,0,0,0,235,0,4800
ULTRACEMCO-I,20181019,3668.05,3668.05,3528.95,3615.8,13062,2061800
ULTRACEMCO-II,20181019,3705,3705,3549.25,3634.95,1024,107000
ULTRACEMCO-III,20181019,3650.1,3667.1,3600,3667.1,10,800
UNIONBANK-I,20181019,65.5,67.3,63.9,64.5,3377,35910000
UNIONBANK-II,20181019,66,67.5,64.2,64.8,656,5016000
UNIONBANK-III,20181019,67.3,67.3,64.95,64.95,5,48000
UPL-I,20181019,635.45,648,628.15,644.45,2750,14598000
UPL-II,20181019,641.1,651.45,631.95,648.35,280,1095600
UPL-III,20181019,640,651,639.1,651,6,7200
VEDL-I,20181019,206.55,214.9,200.2,211.6,16534,40992000
VEDL-II,20181019,205,213.05,199.95,210.4,2226,2786000
VEDL-III,20181019,206.5,212.65,201,208.25,26,255500
VGUARD-I,20181019,168.7,172.95,168.65,170,346,2166000
VGUARD-II,20181019,169.55,170.35,166.95,167.35,185,657000
VGUARD-III,20181019,169.8,169.8,168,166.8,6,27000
VOLTAS-I,20181019,493.85,506.9,490.05,499.95,2621,3603000
VOLTAS-II,20181019,488.4,501.3,488.4,492.75,478,706000
VOLTAS-III,20181019,0,0,0,546.4,0,0
WIPRO-I,20181019,320.25,324.4,317.6,322.75,2176,28862400
WIPRO-II,20181019,323.45,325.9,319.75,324.4,294,597600
WIPRO-III,20181019,322.85,322.85,322.85,322.85,1,4800
WOCKPHARMA-I,20181019,490.9,502.05,478.45,481.95,2634,3272400
WOCKPHARMA-II,20181019,489.1,503.7,481,484.2,599,423000
WOCKPHARMA-III,20181019,496.95,496.95,496.95,496.95,1,900
YESBANK-I,20181019,221.75,230.7,212.7,218.15,40067,99109500
YESBANK-II,20181019,230.7,232,214,219.5,6748,13482000
YESBANK-III,20181019,230,230.3,216.8,220.25,247,498750
ZEEL-I,20181019,462,469.75,452.1,454.95,3611,9421100
ZEEL-II,20181019,465,471.95,455,457.3,445,482300
ZEEL-III,20181019,0,0,0,433.65,0,1300
