RELCAPITAL-I,20160812,441.7,444.7,434.1,438.05,7800,12496500
RELCAPITAL-II,20160812,436.9,438,428.75,432.2,291,757500
RELCAPITAL-III,20160812,434.5,436.65,431.4,436.65,6,6000
RELIANCE-I,20160812,1018.45,1044.3,1018,1036.1,16393,21388000
RELIANCE-II,20160812,1027.2,1050.25,1026.75,1042.8,454,447000
RELIANCE-III,20160812,1035,1054.5,1035,1049.1,20,26000
RELINFRA-I,20160812,580,586.5,573,580.2,7898,8633300
RELINFRA-II,20160812,573.95,582.2,570.15,577.45,171,926900
RELINFRA-III,20160812,0,0,0,599.8,0,1300
RPOWER-I,20160812,51.55,51.75,50.8,51.25,625,54816000
RPOWER-II,20160812,51.8,52.1,51.4,51.6,44,2976000
RPOWER-III,20160812,51.7,51.7,51.7,51.7,1,276000
SAIL-I,20160812,46.05,46.55,45.6,45.95,1192,55092000
SAIL-II,20160812,46.15,46.5,45.65,45.9,123,5004000
SAIL-III,20160812,46.4,46.4,45.7,45.7,6,156000
SBIN-I,20160812,227.45,248.85,225,244.2,87678,89136000
SBIN-II,20160812,227.15,249.2,225.6,244.8,2402,4434000
SBIN-III,20160812,227.05,248.75,227.05,245.4,67,372000
SIEMENS-I,20160812,1284.95,1309.8,1284.95,1299.1,811,961500
SIEMENS-II,20160812,1313,1313.3,1305.15,1305.9,6,53500
SIEMENS-III,20160812,0,0,0,1335.95,0,0
SINTEX-I,20160812,71.65,72.15,71.25,71.85,296,24004125
SINTEX-II,20160812,71.8,72.55,71.65,72.45,20,755250
SINTEX-III,20160812,0,0,0,74.4,0,35625
SOUTHBANK-I,20160812,21.55,21.65,21.35,21.45,157,36960000
SOUTHBANK-II,20160812,21.6,21.6,21.6,21.6,2,630000
SOUTHBANK-III,20160812,0,0,0,21.65,0,0
SRF-I,20160812,1590,1597.7,1562,1577.5,693,516500
SRF-II,20160812,0,0,0,1546.4,0,16500
SRF-III,20160812,0,0,0,1451,0,0
SRTRANSFIN-I,20160812,1280,1313,1271.55,1300.6,2576,2401200
SRTRANSFIN-II,20160812,1287,1320,1287,1308.95,69,41400
SRTRANSFIN-III,20160812,0,0,0,1254.4,0,0
STAR-I,20160812,1171.7,1178,1095.15,1134.75,1138,770000
STAR-II,20160812,1171,1182,1145.65,1153.8,30,17500
STAR-III,20160812,0,0,0,1157.65,0,0
SUNPHARMA-I,20160812,818.4,829.4,793.65,803.5,33170,21839400
SUNPHARMA-II,20160812,823.5,833.75,799.35,807.6,806,544800
SUNPHARMA-III,20160812,830.65,837,812,809.7,10,10200
SUNTV-I,20160812,463,466.8,455.05,459.6,1683,11748000
SUNTV-II,20160812,465.35,467.8,459,461.85,26,136000
SUNTV-III,20160812,0,0,0,455.05,0,0
SYNDIBANK-I,20160812,71.45,74.1,70.2,72.85,1600,13860000
SYNDIBANK-II,20160812,71.9,74,71.35,73.35,25,369000
SYNDIBANK-III,20160812,0,0,0,75.15,0,9000
TATACHEM-I,20160812,499.4,505.5,490.5,494.35,1241,4359000
TATACHEM-II,20160812,497.8,505.8,495.05,495.7,16,55500
TATACHEM-III,20160812,0,0,0,498.35,0,1500
TATACOMM-I,20160812,485.8,493.5,476.25,481.3,2682,4771200
TATACOMM-II,20160812,477.6,491.1,477.6,484.15,18,22400
TATACOMM-III,20160812,0,0,0,452.9,0,0
TATAELXSI-I,20160812,1667,1685.95,1652.2,1657.25,917,1325700
TATAELXSI-II,20160812,1670.05,1671.45,1668,1668,6,75000
TATAELXSI-III,20160812,0,0,0,1731,0,1200
TATAGLOBAL-I,20160812,136.65,139.75,136.4,137.2,924,27427500
TATAGLOBAL-II,20160812,139.65,140.1,137.45,137.75,11,436500
TATAGLOBAL-III,20160812,0,0,0,140,0,49500
TATAMOTORS-I,20160812,508.1,519.8,507.6,517.3,10419,26416500
TATAMOTORS-II,20160812,512.1,522.45,510.7,520.05,861,2640000
TATAMOTORS-III,20160812,512.65,525,512.65,522.65,56,72000
TATAMTRDVR-I,20160812,332.05,338.35,331.25,337.35,1687,16772700
TATAMTRDVR-II,20160812,334.45,339.95,334.45,339.75,17,75600
TATAMTRDVR-III,20160812,0,0,0,333.5,0,0
TATAPOWER-I,20160812,75.15,76.2,73.5,75.3,2460,42327000
TATAPOWER-II,20160812,74,75.4,73,74.5,145,2889000
TATAPOWER-III,20160812,0,0,0,71.95,0,0
TATASTEEL-I,20160812,371.9,379.55,371.3,376.15,8397,21540000
TATASTEEL-II,20160812,374,381.9,374,378.4,174,654000
TATASTEEL-III,20160812,379.95,380.35,379.95,380.35,2,28000
TCS-I,20160812,2712.1,2745,2712.1,2738.55,4648,4366250
TCS-II,20160812,2738,2757.95,2734.5,2750.45,187,123250
TCS-III,20160812,2760.6,2760.6,2751.15,2752,4,4000
TECHM-I,20160812,501.95,504.5,490.8,494.5,2691,7245700
TECHM-II,20160812,498.8,506.25,494.05,495.9,38,77000
TECHM-III,20160812,500.1,501.5,500.1,501.5,2,4400
TITAN-I,20160812,404.25,408.5,401,403.35,917,10227000
TITAN-II,20160812,406.45,407.5,405.1,406.1,17,28500
TITAN-III,20160812,0,0,0,434.1,0,0
TORNTPHARM-I,20160812,1498.05,1498.05,1471,1484.35,262,207600
TORNTPHARM-II,20160812,0,0,0,1397.55,0,0
TORNTPHARM-III,20160812,0,0,0,1462.15,0,0
TV18BRDCST-I,20160812,39.55,39.6,39.05,39.25,198,71417000
TV18BRDCST-II,20160812,39.7,39.7,39.45,39.6,15,663000
TV18BRDCST-III,20160812,0,0,0,40.7,0,17000
TVSMOTOR-I,20160812,297.35,302,296.45,298.45,1086,5212000
TVSMOTOR-II,20160812,297.9,301.9,297.9,299,31,160000
TVSMOTOR-III,20160812,0,0,0,300,0,2000
UBL-I,20160812,822.05,826.4,778.75,790.7,1356,1098300
UBL-II,20160812,806.2,806.2,785.7,796.3,9,4200
UBL-III,20160812,0,0,0,836.65,0,0
ULTRACEMCO-I,20160812,3720.05,3767.5,3663,3725.25,3286,911400
ULTRACEMCO-II,20160812,3702.95,3784.5,3702.95,3750,45,29800
ULTRACEMCO-III,20160812,0,0,0,3825,0,200
UNIONBANK-I,20160812,124.75,131.6,122.6,129.5,7167,16652000
UNIONBANK-II,20160812,124.45,132,123.9,130.15,244,760000
UNIONBANK-III,20160812,128,132,128,130.5,4,56000
UPL-I,20160812,630.9,635.4,627.05,629.5,2526,4725600
UPL-II,20160812,634.95,637.25,631,632.2,36,308400
UPL-III,20160812,0,0,0,598,0,2400
VEDL-I,20160812,163.2,167.85,163.05,166.6,5045,35160000
VEDL-II,20160812,164.5,168.65,164.5,167.45,133,1260000
VEDL-III,20160812,167,167,167,167,5,42000
VOLTAS-I,20160812,362.6,366.45,360.75,364.75,3503,4560000
VOLTAS-II,20160812,365,367.2,364,366.1,44,150000
VOLTAS-III,20160812,0,0,0,365,0,4000
WIPRO-I,20160812,545.75,550.75,544,545.05,1523,6918000
WIPRO-II,20160812,550.8,553.05,548,548.55,36,60000
WIPRO-III,20160812,0,0,0,563.5,0,0
WOCKPHARMA-I,20160812,876.9,883.1,802.9,813.5,1713,2702400
WOCKPHARMA-II,20160812,855,855,835,819.6,24,61800
WOCKPHARMA-III,20160812,0,0,0,1007.9,0,0
YESBANK-I,20160812,1259.9,1295.45,1259.9,1293.35,11611,8668800
YESBANK-II,20160812,1271.65,1299.35,1267.15,1297.75,548,494900
YESBANK-III,20160812,1275,1303.55,1275,1301.8,35,44800
ZEEL-I,20160812,502.7,508.7,500.5,507.15,1027,8508500
ZEEL-II,20160812,506.55,511,506.55,511,11,55900
ZEEL-III,20160812,507,507,507,507,1,1300
