CANBK-II,20170221,287.55,290.8,286.05,289.35,2581,7413936
CANBK-III,20170221,284.95,287.5,284.95,287.2,16,126444
CASTROLIND-I,20170221,433.95,436.1,430.7,433.45,1969,7569800
CASTROLIND-II,20170221,437.05,438.3,433,435.75,916,2417800
CASTROLIND-III,20170221,0,0,0,415,0,1400
CEATLTD-I,20170221,1126.65,1136.3,1113.3,1117.15,1065,1684200
CEATLTD-II,20170221,1130.5,1131.9,1115,1117.05,418,669900
CEATLTD-III,20170221,0,0,0,1205.65,0,0
CENTURYTEX-I,20170221,928.75,946.5,928.75,941.9,4915,3894000
CENTURYTEX-II,20170221,931,952,931,947.4,2500,4536400
CENTURYTEX-III,20170221,953.05,953.05,953.05,953.05,7,2200
CESC-I,20170221,859,869,853.8,866.15,2614,1920600
CESC-II,20170221,865,873.2,858.6,870.9,1718,1805100
CESC-III,20170221,851,851,851,851,1,1100
CIPLA-I,20170221,589.1,595.55,588.65,593.75,3440,5373000
CIPLA-II,20170221,593.85,598.45,592,596.5,2093,2772000
CIPLA-III,20170221,0,0,0,585,0,2000
COALINDIA-I,20170221,321.35,322.05,317.05,320.4,5500,9885500
COALINDIA-II,20170221,308,308.4,304.1,305.55,4338,8658100
COALINDIA-III,20170221,307,307,306,306,2,35700
COLPAL-I,20170221,925.9,929,912.45,915.7,786,776300
COLPAL-II,20170221,930.1,934.1,917.35,920.8,558,651000
COLPAL-III,20170221,0,0,0,912.45,10,0
CONCOR-I,20170221,1219.15,1226.8,1215.45,1217.05,696,868500
CONCOR-II,20170221,1223,1223.25,1210,1214.5,621,519500
CONCOR-III,20170221,0,0,0,1272,0,1000
CROMPGREAV-I,20170221,68.1,68.35,67.1,67.85,720,15540000
CROMPGREAV-II,20170221,68.4,68.55,67.5,68.15,391,7956000
CROMPGREAV-III,20170221,68,68.3,67.9,68.3,3,60000
CUMMINSIND-I,20170221,887.05,918,874.3,905.15,1052,577200
CUMMINSIND-II,20170221,885.3,920.85,880.2,910.95,685,303600
CUMMINSIND-III,20170221,0,0,0,852,0,0
DABUR-I,20170221,265.85,273.2,265.2,272.5,3945,6090000
DABUR-II,20170221,266.85,273.9,266.2,273,2938,9720000
DABUR-III,20170221,0,0,0,285.95,0,0
DCBBANK-I,20170221,152.85,153.55,148.25,152.25,1520,2839500
DCBBANK-II,20170221,153.05,154.1,149.35,153.1,431,1341000
DCBBANK-III,20170221,0,0,0,120.45,0,0
DHFL-I,20170221,323.75,326.25,319.7,323.1,4223,8598000
DHFL-II,20170221,325.5,328,321.35,324.8,2470,8685000
DHFL-III,20170221,325.2,325.2,325.2,325.2,1,48000
DISHTV-I,20170221,91.1,94.05,90.8,93.45,3798,24129000
DISHTV-II,20170221,91.65,94.4,91.35,93.75,2231,12390000
DISHTV-III,20170221,0,0,0,88.25,0,0
DIVISLAB-I,20170221,757.15,767.8,750.95,763.35,4893,4773600
DIVISLAB-II,20170221,761.6,771.8,755.15,767.55,2389,2077800
DIVISLAB-III,20170221,0,0,0,750,0,8400
DLF-I,20170221,147.1,147.25,144.5,145.75,5020,21195000
DLF-II,20170221,146.75,147.65,145.55,146.5,2348,15855000
DLF-III,20170221,147,147,147,147,1,80000
DRREDDY-I,20170221,2898.35,2941,2891.25,2900.05,7097,1660800
DRREDDY-II,20170221,2919.9,2954,2904.75,2912.8,5332,1274400
DRREDDY-III,20170221,2953.95,2953.95,2920,2920,8,1000
EICHERMOT-I,20170221,25132.9,25419.95,25082.05,25285.85,2619,160200
EICHERMOT-II,20170221,25230,25490,25176.95,25374.6,1395,55525
EICHERMOT-III,20170221,25499,25499,25499,25499,1,6350
ENGINERSIN-I,20170221,152.8,154.5,152.2,153.4,1899,14700000
ENGINERSIN-II,20170221,153.35,154.9,152.75,153.8,912,8876000
ENGINERSIN-III,20170221,0,0,0,157,0,84000
EXIDEIND-I,20170221,216.35,216.9,213.9,215.65,2379,7240000
EXIDEIND-II,20170221,217.75,218,215.1,216.9,1692,10876000
EXIDEIND-III,20170221,0,0,0,220.7,0,8000
FEDERALBNK-I,20170221,85.9,87.4,85.55,86.2,4681,41866000
FEDERALBNK-II,20170221,86.4,87.8,86.2,86.7,2595,32604000
FEDERALBNK-III,20170221,87.95,87.95,86.8,86.8,16,154000
GAIL-I,20170221,524.5,530.7,520.65,525.55,4594,6991500
GAIL-II,20170221,520,526.1,515.4,522.8,2339,5175000
GAIL-III,20170221,521,524,520.8,523.55,15,70500
GLENMARK-I,20170221,916,953.95,916,948.1,2597,1598100
GLENMARK-II,20170221,935.65,957,924.45,951.75,1507,1215900
GLENMARK-III,20170221,0,0,0,960,0,700
GMRINFRA-I,20170221,15.4,15.5,14.75,15,2826,126720000
GMRINFRA-II,20170221,15.55,15.55,14.85,15.1,2191,73575000
GMRINFRA-III,20170221,15.45,15.45,15.1,15.1,11,945000
GODREJCP-I,20170221,1651.35,1717.2,1642.45,1703.25,918,378400
GODREJCP-II,20170221,1650,1722,1650,1707.4,377,118000
GODREJCP-III,20170221,0,0,0,1566.75,0,0
GODREJIND-I,20170221,492.9,517,491.75,510.2,1654,789000
GODREJIND-II,20170221,495,519.05,493.95,512.55,542,457500
GODREJIND-III,20170221,0,0,0,485,1,3000
GRANULES-I,20170221,128.05,132.8,125.85,131.25,3011,8150000
GRANULES-II,20170221,128.2,133.4,127.25,132,1771,7645000
GRANULES-III,20170221,132.35,132.4,132.35,132.4,2,65000
GRASIM-I,20170221,1060.6,1072.95,1057.5,1066.4,5587,4767750
GRASIM-II,20170221,1063.3,1076.8,1061.6,1071.3,3748,3105750
GRASIM-III,20170221,1039,1080.25,1039,1080.25,3,4500
HAVELLS-I,20170221,414,424.5,410.65,420.05,3658,2918000
HAVELLS-II,20170221,414,424.7,411.55,420.65,1702,2640000
HAVELLS-III,20170221,0,0,0,415,0,6000
HCLTECH-I,20170221,846.35,862.1,845.55,851.8,5496,3585400
HCLTECH-II,20170221,851.25,866,850.55,855.95,3034,3847200
HCLTECH-III,20170221,0,0,0,840.05,0,4900
HDFC-I,20170221,1396.65,1414,1390.6,1412.55,6586,11452000
HDFC-II,20170221,1400.6,1419.35,1396.45,1417.8,4958,3461000
HDFC-III,20170221,1403,1406.5,1403,1406.5,6,3000
HDFCBANK-I,20170221,1405.9,1414.7,1393.35,1410.55,19572,25387500
HDFCBANK-II,20170221,1405.05,1417.9,1396.8,1413.6,17078,20862500
HDFCBANK-III,20170221,0,0,0,1410.85,0,102500
HDIL-I,20170221,66,67,65.4,66.35,843,20968000
HDIL-II,20170221,66,67.3,65.75,66.75,464,7776000
HDIL-III,20170221,0,0,0,65,0,168000
HEROMOTOCO-I,20170221,3111.95,3143.5,3093.85,3132.95,4885,1151600
HEROMOTOCO-II,20170221,3128.4,3156.45,3110,3146.2,3904,936400
HEROMOTOCO-III,20170221,3130,3130,3130,3130,1,1000
HEXAWARE-I,20170221,214.8,216.8,210.6,213.9,1793,3510000
HEXAWARE-II,20170221,216.5,217,211,214,819,2106000
HEXAWARE-III,20170221,0,0,0,199.75,0,0
HINDALCO-I,20170221,183.7,187.15,181.55,182.1,13373,33544000
HINDALCO-II,20170221,184.5,188.05,182.5,183,5052,20471500
HINDALCO-III,20170221,186.8,186.8,183.5,183.55,18,108500
HINDPETRO-I,20170221,558.4,568.65,557.3,562.7,6349,11862900
HINDPETRO-II,20170221,545,548.2,537.8,542.75,3577,9662100
HINDPETRO-III,20170221,540.8,546.5,540.8,544.9,7,33600
HINDUNILVR-I,20170221,850.15,866.1,850.15,862.5,5388,4173000
HINDUNILVR-II,20170221,857.8,870.15,856.2,866.75,3427,3369600
HINDUNILVR-III,20170221,0,0,0,883.75,0,0
HINDZINC-I,20170221,304.4,306.95,302.8,303.85,2031,7241600
HINDZINC-II,20170221,304.9,307.75,304,304.75,901,3705600
HINDZINC-III,20170221,304.9,304.9,304.9,304.9,1,16000
IBREALEST-I,20170221,77.75,78.2,76.75,77.45,1081,15310000
IBREALEST-II,20170221,78.2,78.4,77.3,77.95,888,18930000
IBREALEST-III,20170221,0,0,0,82.85,0,0
IBULHSGFIN-I,20170221,849.7,872.15,848.2,869.45,8004,7552800
IBULHSGFIN-II,20170221,854.95,877,852.4,874.45,4987,10299200
IBULHSGFIN-III,20170221,878,878,878,878,2,1600
ICICIBANK-I,20170221,282.9,286.2,281.1,285.25,12389,46455000
ICICIBANK-II,20170221,284,287.7,282.6,286.65,8798,28530000
ICICIBANK-III,20170221,284.7,288.05,284.55,287.9,17,135000
ICIL-I,20170221,163.05,170,163.05,165.75,492,2600500
ICIL-II,20170221,161.85,170.95,161.85,166.45,356,1519000
ICIL-III,20170221,0,0,0,170,0,21000
IDBI-I,20170221,82.95,83.7,81.75,83.15,3952,18888000
IDBI-II,20170221,83.1,83.9,82.05,83.45,2038,12352000
IDBI-III,20170221,0,0,0,81.1,0,104000
IDEA-I,20170221,109,110.2,106.6,108.5,13667,49392000
IDEA-II,20170221,108.3,109.9,106.5,108.55,7969,42679000
IDEA-III,20170221,107,109.3,106.4,107.5,27,315000
IDFC-I,20170221,53.9,54.4,53.8,54.2,1718,61340400
IDFC-II,20170221,54.2,54.7,54.1,54.45,1505,30399600
IDFC-III,20170221,54.4,54.75,54.4,54.75,4,105600
IDFCBANK-I,20170221,63.85,63.85,62.9,63.15,2477,41016000
IDFCBANK-II,20170221,64.1,64.1,63.25,63.5,2278,20728000
IDFCBANK-III,20170221,63.75,63.9,63.7,63.9,9,112000
IFCI-I,20170221,28.65,29.6,28.5,29.2,671,45166000
IFCI-II,20170221,28.7,29.65,28.7,29.35,500,14542000
IFCI-III,20170221,0,0,0,28.85,0,88000
IGL-I,20170221,1053.5,1059.7,1045.65,1047.85,1488,1318900
IGL-II,20170221,1059.25,1064.7,1051.5,1053.45,596,710600
IGL-III,20170221,0,0,0,1004.45,0,1100
INDIACEM-I,20170221,163.7,173.3,162,171.8,9832,12561500
INDIACEM-II,20170221,164.5,174,163,172.4,3414,8949500
INDIACEM-III,20170221,164.3,173.35,164.3,173.35,7,21000
INDUSINDBK-I,20170221,1336,1348.35,1325.55,1331.25,5375,4452000
INDUSINDBK-II,20170221,1343.85,1354.8,1333,1338.9,3853,3211200
INDUSINDBK-III,20170221,0,0,0,1365,0,600
INFRATEL-I,20170221,308.65,309.9,294.6,296,3464,4964800
INFRATEL-II,20170221,310.2,310.8,296.5,297.7,2988,4060800
INFRATEL-III,20170221,300,302.85,300,302.85,4,16000
INFY-I,20170221,1020.85,1022.85,1000.8,1012.6,19054,16233000
INFY-II,20170221,1021.1,1026.65,1005,1016.3,13798,15325000
INFY-III,20170221,1026.05,1026.05,1009.8,1020.95,28,47500
IOC-I,20170221,386.4,393.1,386.4,390.55,3583,9672000
IOC-II,20170221,388,394.75,388,391.9,1994,8289000
IOC-III,20170221,392.95,393.4,392.35,392.5,4,30000
IRB-I,20170221,232.7,235.2,229.1,233.8,2178,5890000
IRB-II,20170221,234,236.4,230.5,235,1652,4372500
IRB-III,20170221,0,0,0,232.15,0,0
ITC-I,20170221,266.5,266.5,261.2,263.5,8422,32080800
ITC-II,20170221,267,267.25,262.7,264.95,6931,24919200
ITC-III,20170221,266.8,266.8,264.05,265.85,23,48000
JETAIRWAYS-I,20170221,381.75,416.7,381.5,411.9,13645,3916000
JETAIRWAYS-II,20170221,381.7,418.7,381.7,413.45,4914,2376000
JETAIRWAYS-III,20170221,395,416.7,395,416.5,7,8000
JINDALSTEL-I,20170221,102,110.45,101.5,109.6,9467,31851000
JINDALSTEL-II,20170221,102.2,111.1,102.2,110.15,3858,18855000
JINDALSTEL-III,20170221,105.3,111.5,105.3,110.9,14,108000
JISLJALEQS-I,20170221,94.85,96.45,94.85,96.15,1472,25992000
JISLJALEQS-II,20170221,96,97,95.6,96.7,1062,16470000
JISLJALEQS-III,20170221,0,0,0,95.8,0,27000
JPASSOCIAT-I,20170221,14.85,15.25,14.2,14.45,924,114104000
JPASSOCIAT-II,20170221,15,15.3,14.3,14.5,511,50116000
JPASSOCIAT-III,20170221,0,0,0,11.7,0,136000
JSWENERGY-I,20170221,62.2,64.45,61.15,64.15,3445,28304000
JSWENERGY-II,20170221,62.65,64.85,61.6,64.5,2387,18264000
JSWENERGY-III,20170221,61.9,64,61.9,64,2,16000
JSWSTEEL-I,20170221,189.15,191.7,185.85,186.75,5253,22797000
JSWSTEEL-II,20170221,189.9,192.7,186.9,187.75,3293,25287000
JSWSTEEL-III,20170221,191.2,191.2,189.55,189.6,5,435000
JUBLFOOD-I,20170221,999,1007.95,994.65,1000.6,2340,1774500
JUBLFOOD-II,20170221,998.9,1007,995.25,1001.8,1586,1058500
JUBLFOOD-III,20170221,1001.5,1001.55,1001.5,1001.55,2,10000
JUSTDIAL-I,20170221,486.1,508.9,484,507,7797,2132400
JUSTDIAL-II,20170221,481,505.5,480,503.7,1862,1788000
JUSTDIAL-III,20170221,491.85,503.05,489.85,500.75,11,10800
KOTAKBANK-I,20170221,796.85,799.85,790.85,797.75,5006,7747200
KOTAKBANK-II,20170221,801,803.95,794.7,801.5,4254,4578400
KOTAKBANK-III,20170221,804.9,804.9,800.7,802.5,4,9600
KPIT-I,20170221,133.3,138,133.2,135.5,486,3412000
KPIT-II,20170221,134.4,138.6,134.4,136,187,808000
KPIT-III,20170221,0,0,0,136.6,0,0
KSCL-I,20170221,457.75,470.5,457,466.15,992,1872000
KSCL-II,20170221,460,473,459.55,468.7,499,1149000
KSCL-III,20170221,0,0,0,499.05,0,0
KTKBANK-I,20170221,123.35,124.35,121.8,122.65,1967,13098000
KTKBANK-II,20170221,124,124.95,122.55,123.3,1120,12272000
KTKBANK-III,20170221,0,0,0,122,0,66375
L&TFH-I,20170221,118.35,118.75,116.2,117.4,1745,17460000
L&TFH-II,20170221,116.85,119.35,116.85,118.05,894,7776000
L&TFH-III,20170221,117.7,118.15,117.7,118.15,3,54000
LICHSGFIN-I,20170221,557.15,563.1,553.5,558,4923,7603200
LICHSGFIN-II,20170221,561.45,565.8,556.8,560.7,2553,3252700
LICHSGFIN-III,20170221,568.5,568.5,560,560,12,5500
LT-I,20170221,1481.2,1491.9,1480,1485.2,7458,4946500
LT-II,20170221,1490,1499.5,1488,1492.35,5327,3719000
LT-III,20170221,1502.85,1502.85,1502,1502,2,4000
LUPIN-I,20170221,1469.25,1474.5,1457.05,1470.75,12978,4628800
LUPIN-II,20170221,1472.4,1480.45,1465,1476.85,10562,3941200
LUPIN-III,20170221,1488.75,1488.75,1483.25,1483.45,7,10800
M&M-I,20170221,1316.5,1318.35,1305.1,1313.5,3317,3234000
M&M-II,20170221,1322,1323.9,1312.5,1320.25,1975,1699500
M&M-III,20170221,1328.1,1328.1,1321.95,1322,4,3500
M&MFIN-I,20170221,290.4,301.45,289.1,300,5081,9100000
M&MFIN-II,20170221,291.65,302.75,290.6,301.4,2579,4602500
M&MFIN-III,20170221,0,0,0,295.5,0,2500
MARICO-I,20170221,268,275.95,266.55,275.2,2157,4196400
MARICO-II,20170221,270.35,277.2,267.75,276.6,1029,1950000
MARICO-III,20170221,0,0,0,260.15,0,0
MARUTI-I,20170221,6077.35,6096.6,6050,6071.9,6817,1527450
MARUTI-II,20170221,6115,6126.8,6081.1,6102.95,4117,943650
MARUTI-III,20170221,6148.4,6148.4,6116.1,6116.1,11,7650
MCDOWELL-N-I,20170221,2339.65,2429.7,2323.1,2417.05,10565,1593750
MCDOWELL-N-II,20170221,2364.95,2440,2336,2428.15,4899,1172250
MCDOWELL-N-III,20170221,2427,2449.95,2427,2437.9,4,3750
MCLEODRUSS-I,20170221,171.75,172.5,168.6,169.85,486,2871000
MINDTREE-I,20170221,478.65,482.35,473.5,474.75,1637,1816800
MINDTREE-II,20170221,484.35,484.35,475.1,476.25,1176,1640400
MINDTREE-III,20170221,0,0,0,470.15,0,4800
MOTHERSUMI-I,20170221,351,353.95,346.05,350.75,2625,5985000
MOTHERSUMI-II,20170221,353.55,355.2,347.75,352.25,1548,5352500
MOTHERSUMI-III,20170221,0,0,0,340,0,0
MRF-I,20170221,50536.8,50739.95,50160,50270.55,1295,29610
MRF-II,20170221,50606.15,50850,50263.55,50429.65,847,18375
MRF-III,20170221,0,0,0,53952.55,0,0
NCC-I,20170221,84.1,84.35,83.05,83.9,1098,19464000
NCC-II,20170221,83.6,84.75,83.5,84.35,1032,9792000
NCC-III,20170221,0,0,0,81,0,32000
NHPC-I,20170221,30.35,30.35,30.1,30.15,386,25866000
NHPC-II,20170221,30.5,30.5,30.25,30.35,323,13716000
NHPC-III,20170221,30.45,30.45,30.45,30.45,2,297000
NIITTECH-I,20170221,425.75,426.8,418.65,419.75,241,631500
NIITTECH-II,20170221,428.35,429,421,422.25,190,247500
NIITTECH-III,20170221,0,0,0,432,0,1500
NMDC-I,20170221,140.75,144,140.75,143.25,2687,12840000
NMDC-II,20170221,142.05,144.3,141.75,143.3,1670,10956000
NMDC-III,20170221,0,0,0,136.5,0,48000
NTPC-I,20170221,171.5,172.95,170.75,172.4,2706,12724000
NTPC-II,20170221,172.5,174,171.7,173.25,1902,9708000
NTPC-III,20170221,0,0,0,174.25,0,0
OFSS-I,20170221,3687,3694,3652.5,3664.9,267,236700
OFSS-II,20170221,3710,3718.75,3670.15,3685.3,254,86250
OFSS-III,20170221,0,0,0,3733.3,0,600
OIL-I,20170221,326.3,335.5,320,329.25,1416,1624722
OIL-II,20170221,323,336.55,322,330.45,651,1055956
OIL-III,20170221,0,0,0,343.35,0,0
ONGC-I,20170221,195.3,196.65,194.55,196.2,4718,25665000
ONGC-II,20170221,196.1,197.45,195.5,197.2,3311,16882500
ONGC-III,20170221,197.9,198,197.9,198,3,90000
ORIENTBANK-I,20170221,124.3,127.1,123.3,125.8,2508,8556000
ORIENTBANK-II,20170221,124.95,127.5,124,126.05,1227,7200000
ORIENTBANK-III,20170221,125.35,127.1,124.85,126.4,8,198000
PAGEIND-I,20170221,14494.8,14494.8,14275.5,14395.5,405,27150
PAGEIND-II,20170221,14559.1,14559.1,14330,14423.6,281,12450
PAGEIND-III,20170221,0,0,0,14704.5,0,0
PCJEWELLER-I,20170221,383.95,395.7,380.2,389.3,1011,858000
PCJEWELLER-II,20170221,382.4,394.9,379.85,389.55,290,304500
PCJEWELLER-III,20170221,0,0,0,379.95,0,4500
PETRONET-I,20170221,403.2,405.5,398.65,401,3063,5136000
