ORIENTBANK-II,20181205,88.5,88.5,86.95,86.95,9,161000
ORIENTBANK-III,20181205,88.3,88.3,88.3,88.3,1,7000
PAGEIND-I,20181205,25750.05,26138,25100,25275.65,1754,131250
PAGEIND-II,20181205,25500.05,25569.4,25100,25251.9,11,425
PAGEIND-III,20181205,0,0,0,25737.75,0,0
PCJEWELLER-I,20181205,71.45,71.65,66.3,67.65,4645,7318500
PCJEWELLER-II,20181205,68.7,68.7,66,67.1,12,344500
PCJEWELLER-III,20181205,67.85,67.85,67.85,67.85,2,19500
PEL-I,20181205,2185,2212.55,2146.15,2176.1,2003,2797124
PEL-II,20181205,2178.75,2190,2158,2158,8,12382
PEL-III,20181205,0,0,0,2198.8,0,0
PETRONET-I,20181205,212.55,213.85,209.4,210.55,901,13287000
PETRONET-II,20181205,214.5,214.8,211,211.5,39,219000
PETRONET-III,20181205,0,0,0,217.8,0,0
PFC-I,20181205,95.6,96.4,91.3,91.9,5094,46062000
PFC-II,20181205,94.4,96.25,91.1,91.35,94,1531400
PFC-III,20181205,94.25,94.25,93,93,2,62000
PIDILITIND-I,20181205,1160.4,1181.95,1151,1161.35,2064,3252000
PIDILITIND-II,20181205,1169.9,1170.05,1169.9,1170,5,4000
PIDILITIND-III,20181205,0,0,0,1207.5,0,0
PNB-I,20181205,69.85,70.35,68.45,69.05,5014,104604500
PNB-II,20181205,70.1,70.6,68.85,69.35,209,3276000
PNB-III,20181205,70.3,70.3,69.5,69.5,6,182000
POWERGRID-I,20181205,186.1,187.6,183.1,184.25,1692,34948000
POWERGRID-II,20181205,185.65,187.35,183.75,184.35,91,1604000
POWERGRID-III,20181205,185.1,185.1,182.45,182.45,3,20000
PTC-I,20181205,81.75,82.9,80,81.05,785,7256000
PTC-II,20181205,81.6,81.6,81.2,81.2,4,72000
PVR-I,20181205,1490.15,1506,1472,1485.4,1138,1288800
PVR-II,20181205,1509.3,1509.3,1482,1490.3,24,18400
PVR-III,20181205,0,0,0,1479.9,0,0
RAMCOCEM-I,20181205,586.4,601.4,584.9,598.8,430,783200
RAMCOCEM-II,20181205,586.35,586.95,586.3,586.95,6,4800
RAMCOCEM-III,20181205,0,0,0,613.1,0,0
RAYMOND-I,20181205,811.7,820.85,794,802.55,1480,3728000
RAYMOND-II,20181205,801,809.05,799,809.05,14,14400
RAYMOND-III,20181205,0,0,0,841.85,0,0
RBLBANK-I,20181205,550.95,558,547.8,554.6,1602,6897600
RBLBANK-II,20181205,552.4,553.25,547.4,552.25,43,159600
RBLBANK-III,20181205,0,0,0,555.05,0,3600
RCOM-I,20181205,16.9,17.55,16.1,16.3,4404,78540000
RCOM-II,20181205,16.9,17.5,16.15,16.4,64,1666000
RCOM-III,20181205,0,0,0,13,0,0
RECLTD-I,20181205,106.4,108.95,103.2,104.75,8809,43614000
RECLTD-II,20181205,107.65,107.8,103,104.45,113,1728000
RECLTD-III,20181205,106.1,106.25,102.25,103,21,174000
RELCAPITAL-I,20181205,231.55,234.7,217.05,219.6,10467,11572500
RELCAPITAL-II,20181205,231.65,235,218.5,220.8,247,375000
RELCAPITAL-III,20181205,225.1,225.1,220,220,2,4500
RELIANCE-I,20181205,1148,1165,1144.05,1161.25,23353,41033500
RELIANCE-II,20181205,1155.5,1170,1150,1167.45,651,435000
RELIANCE-III,20181205,1161.1,1174.65,1158.95,1174.65,8,12000
RELINFRA-I,20181205,330.85,334.7,306.05,308.9,10925,7598500
RELINFRA-II,20181205,332.5,335.65,307,309.95,131,162500
RELINFRA-III,20181205,332.8,332.8,315.85,315.85,5,3900
REPCOHOME-I,20181205,358,363,351.1,355.65,744,1409400
REPCOHOME-II,20181205,0,0,0,364.45,0,11000
REPCOHOME-III,20181205,0,0,0,347.55,0,0
RPOWER-I,20181205,29.7,30.7,28.9,29.2,1417,39247000
RPOWER-II,20181205,30,30.9,29.15,29.3,85,2176000
RPOWER-III,20181205,29.55,29.55,29.5,29.5,7,64000
SAIL-I,20181205,54.6,55.45,52.85,53.15,3948,80220000
SAIL-II,20181205,55.55,55.55,53.2,53.35,138,2040000
SAIL-III,20181205,0,0,0,55.8,0,0
SBIN-I,20181205,283.35,284.2,278.55,281.5,12637,78867000
SBIN-II,20181205,284.4,285.4,280,282.85,220,981000
SBIN-III,20181205,285.3,285.3,282.35,283.05,5,33000
SHREECEM-I,20181205,16785,16785,16315.4,16458.8,275,100600
SHREECEM-II,20181205,0,0,0,16734.8,0,50
SHREECEM-III,20181205,0,0,0,16714.75,0,0
SIEMENS-I,20181205,951.7,951.7,905.45,911.75,3001,2208000
SIEMENS-II,20181205,909.6,909.6,909.6,909.6,1,20350
SIEMENS-III,20181205,0,0,0,938.55,0,0
SOUTHBANK-I,20181205,16.5,16.55,15.95,16.15,450,99555564
SOUTHBANK-II,20181205,16.5,16.5,16.1,16.3,21,3479805
SOUTHBANK-III,20181205,16.4,16.4,16.4,16.4,3,99423
SREINFRA-I,20181205,32.9,33.15,31.75,32.15,534,11599000
SREINFRA-II,20181205,32.2,32.2,32.2,32.2,1,48000
SREINFRA-III,20181205,0,0,0,32.5,0,0
SRF-I,20181205,2165,2167,2103.45,2121.1,2027,527000
SRF-II,20181205,2133.05,2139.2,2125,2139.2,6,2000
SRF-III,20181205,0,0,0,2193,0,0
SRTRANSFIN-I,20181205,1150.6,1150.6,1113.1,1125.7,2283,4091400
SRTRANSFIN-II,20181205,1140.5,1145.75,1119,1131.65,22,18600
SRTRANSFIN-III,20181205,0,0,0,1200.25,0,0
STAR-I,20181205,459.9,471.3,450.3,469.8,3521,3578400
STAR-II,20181205,457.7,471.25,454.6,471,20,36300
STAR-III,20181205,0,0,0,479,0,2200
SUNPHARMA-I,20181205,444,448.05,403.4,415.05,58456,57655400
SUNPHARMA-II,20181205,445.5,449.2,405.6,416.9,1487,1763300
SUNPHARMA-III,20181205,442,450.2,410.5,419.2,96,95700
SUNTV-I,20181205,590.15,595.9,570.65,575.45,6084,7667000
SUNTV-II,20181205,596.1,596.75,574.2,578.1,96,70000
SUNTV-III,20181205,0,0,0,627.9,0,0
SUZLON-I,20181205,5.5,5.5,5.2,5.3,662,280350000
SUZLON-II,20181205,5.5,5.5,5.3,5.35,60,16872000
SUZLON-III,20181205,5.5,5.5,5.45,5.45,2,152000
SYNDIBANK-I,20181205,34.1,34.4,33.45,33.7,991,23292000
SYNDIBANK-II,20181205,34.25,34.25,33.7,33.8,29,510000
SYNDIBANK-III,20181205,0,0,0,35.6,0,0
TATACHEM-I,20181205,681,685.55,666,667.6,2084,2824500
TATACHEM-II,20181205,685,688,670.15,670.3,10,18000
TATACHEM-III,20181205,0,0,0,712.6,0,0
TATACOMM-I,20181205,527.15,528,516.75,518.95,402,2548000
TATACOMM-II,20181205,0,0,0,525.05,0,9000
TATACOMM-III,20181205,0,0,0,539.7,0,0
TATAELXSI-I,20181205,1035.95,1053.2,1027.55,1045.85,2899,1319600
TATAELXSI-II,20181205,1038.8,1055.5,1032.8,1050,15,20000
TATAELXSI-III,20181205,1056.55,1056.55,1056,1056,2,800
TATAGLOBAL-I,20181205,209.9,213.5,206.4,212.6,2679,10838250
TATAGLOBAL-II,20181205,211.4,214.15,207.45,213.7,37,92250
TATAGLOBAL-III,20181205,0,0,0,222.9,0,0
TATAMOTORS-I,20181205,173.5,173.85,168.8,169.6,14129,58881000
TATAMOTORS-II,20181205,173,174,169.8,170.4,533,1626000
TATAMOTORS-III,20181205,174,174.4,170.9,170.95,25,112000
TATAMTRDVR-I,20181205,94.45,94.5,92.15,92.6,1900,26247200
TATAMTRDVR-II,20181205,94.8,94.8,92.65,93.05,62,402800
TATAMTRDVR-III,20181205,0,0,0,97.5,0,3800
TATAPOWER-I,20181205,80.9,81.8,80.2,80.85,1228,45783000
TATAPOWER-II,20181205,80.4,82.1,80.4,80.8,18,414000
TATAPOWER-III,20181205,0,0,0,76.65,0,0
TATASTEEL-I,20181205,531.1,534.75,517.4,519.55,15400,32848560
TATASTEEL-II,20181205,536.6,536.6,520.5,521.2,509,598404
TATASTEEL-III,20181205,535,537.1,523.9,523.9,8,10610
TCS-I,20181205,2008.95,2027,1993.25,2017.05,11440,10991250
TCS-II,20181205,2021.3,2032.1,2000.2,2022.65,333,93000
TCS-III,20181205,2011.75,2036.4,2011.75,2030.1,9,2750
TECHM-I,20181205,716.7,740.85,715.8,727.2,7231,12405600
TECHM-II,20181205,727,742.45,719.55,732.2,85,82800
TECHM-III,20181205,0,0,0,700.5,0,0
TITAN-I,20181205,923.5,930.1,906,925.3,7362,13139250
TITAN-II,20181205,928,934.4,910.5,928.95,194,130500
TITAN-III,20181205,0,0,0,949,0,0
TORNTPHARM-I,20181205,1736.95,1752.5,1696,1726.05,544,351500
TORNTPHARM-II,20181205,1735,1735,1710,1710,2,15500
TORNTPHARM-III,20181205,0,0,0,1747.05,0,0
TORNTPOWER-I,20181205,261.6,267,259.35,260.7,714,2328000
TORNTPOWER-II,20181205,264,264,262.55,262.55,3,30000
TORNTPOWER-III,20181205,0,0,0,262,0,3000
TV18BRDCST-I,20181205,36,36,35.1,35.3,299,46512000
TV18BRDCST-II,20181205,36.2,36.2,35.35,35.45,6,520000
TV18BRDCST-III,20181205,0,0,0,35.85,0,0
TVSMOTOR-I,20181205,553.4,559.65,551.1,556.2,2519,5583000
TVSMOTOR-II,20181205,552.4,555.55,549.15,554.45,34,26000
TVSMOTOR-III,20181205,0,0,0,550.85,0,1000
UBL-I,20181205,1230,1237.1,1197.4,1210,1547,2024400
UBL-II,20181205,1240.25,1240.25,1207.65,1207.65,8,7000
UBL-III,20181205,0,0,0,1259.85,0,0
UJJIVAN-I,20181205,228,233.9,217.95,225.15,3258,3336000
UJJIVAN-II,20181205,234.35,234.35,221.15,226.65,18,52800
UJJIVAN-III,20181205,0,0,0,220,0,3200
ULTRACEMCO-I,20181205,4035.75,4042,3970,3985.8,1929,2043200
ULTRACEMCO-II,20181205,4034.6,4034.6,3998,4001,22,34400
ULTRACEMCO-III,20181205,0,0,0,4106.6,0,0
UNIONBANK-I,20181205,78.4,79.6,75.8,76.3,2491,37866000
UNIONBANK-II,20181205,79.2,79.3,76.5,76.65,27,392000
UNIONBANK-III,20181205,78.6,79.05,78.6,79.05,3,21000
UPL-I,20181205,752.55,757.7,740.55,752.9,3293,16884000
UPL-II,20181205,752.4,760.45,745,757.1,50,172800
UPL-III,20181205,0,0,0,793.85,0,0
VEDL-I,20181205,203.2,205.3,198.05,199.3,13329,37416750
VEDL-II,20181205,205,206,199.55,200.05,133,496800
VEDL-III,20181205,205,205,201.1,201.1,3,6900
VGUARD-I,20181205,210.5,211,206.5,209.45,388,3333000
VGUARD-II,20181205,0,0,0,208.95,0,51000
VGUARD-III,20181205,0,0,0,214.4,0,0
VOLTAS-I,20181205,549.3,554.5,541.6,550,2368,6003000
VOLTAS-II,20181205,543,547,538.35,544,9,28000
VOLTAS-III,20181205,0,0,0,553.4,0,1000
WIPRO-I,20181205,331.55,339.6,329.65,337.35,3731,27482400
WIPRO-II,20181205,333.5,340,331.3,338.3,46,103200
WIPRO-III,20181205,0,0,0,320.85,0,0
WOCKPHARMA-I,20181205,527,536.5,510.4,518.2,2133,3331800
WOCKPHARMA-II,20181205,532,532,513.65,521.45,15,24300
WOCKPHARMA-III,20181205,0,0,0,538.8,0,0
YESBANK-I,20181205,173.85,179.1,172.9,174.2,26115,159897500
YESBANK-II,20181205,174.5,179.9,173.7,174.95,842,3531500
YESBANK-III,20181205,177,178.9,175,175.05,24,108500
ZEEL-I,20181205,483.25,485.5,476.45,479.4,2186,12391600
ZEEL-II,20181205,482.35,482.75,478.3,481.85,24,61100
ZEEL-III,20181205,0,0,0,491.3,0,0
