MCDOWELL-N-I,20170522,1944.85,2091.4,1944.85,2059.35,11253,2584500
MCDOWELL-N-II,20170522,1966.15,2099.1,1965.45,2068.65,2818,684750
MCDOWELL-N-III,20170522,2050.25,2061.45,2050.25,2061.45,4,3250
MCX-I,20170522,998.85,1001.6,973.55,977.7,930,1201500
MCX-II,20170522,1008.7,1008.7,980.15,984.3,635,527000
MCX-III,20170522,0,0,0,1085,0,2500
MFSL-I,20170522,650.55,650.55,627.5,633.4,1976,5142000
MFSL-II,20170522,647.3,647.3,631.2,637.05,1492,1500000
MFSL-III,20170522,0,0,0,662,0,2000
MGL-I,20170522,982.1,985.5,972.35,976.45,90,378000
MGL-II,20170522,988.2,990,978.8,982,32,39600
MGL-III,20170522,0,0,0,1032.95,0,0
MINDTREE-I,20170522,500.5,513,498.15,504.55,1176,3021600
MINDTREE-II,20170522,505,515.15,501,507.4,503,513600
MINDTREE-III,20170522,0,0,0,494.05,0,0
MOTHERSUMI-I,20170522,428.9,441,428.9,432.45,5251,8032500
MOTHERSUMI-II,20170522,432.95,441.5,430.7,433.6,1114,1125000
MOTHERSUMI-III,20170522,437,437,437,437,1,2500
MRF-I,20170522,66000,66797.1,64220,64392.5,2166,41880
MRF-II,20170522,67095.35,67095.35,64375,64547.8,975,13740
MRF-III,20170522,0,0,0,67120,0,15
MRPL-I,20170522,134,134.6,128.6,129.35,579,4149000
MRPL-II,20170522,135.1,135.6,129.25,130.1,191,900000
MRPL-III,20170522,134.15,134.15,129,129,8,45000
MUTHOOTFIN-I,20170522,387.85,393,381.2,385.45,708,1668000
MUTHOOTFIN-II,20170522,389.85,393,384.8,387.4,248,381000
MUTHOOTFIN-III,20170522,0,0,0,380,0,3000
NBCC-I,20170522,195.95,195.95,187.75,188.75,482,3288000
NBCC-II,20170522,195.45,195.45,189.1,189.6,212,561000
NBCC-III,20170522,0,0,0,203.7,0,3000
NCC-I,20170522,96.8,98,94.7,95.2,1639,24000000
NCC-II,20170522,97.3,98.45,95.15,95.75,543,3408000
NCC-III,20170522,98,98,98,98,2,32000
NESTLEIND-I,20170522,6557,6642,6542.35,6603.25,314,68100
NESTLEIND-II,20170522,6720.5,6720.5,6524.75,6639.05,118,11800
NESTLEIND-III,20170522,0,0,0,6812.5,0,0
NHPC-I,20170522,30.75,30.75,30.35,30.55,149,22032000
NHPC-II,20170522,30.9,30.9,30.55,30.7,90,3348000
NHPC-III,20170522,0,0,0,31.85,0,54000
NIITTECH-I,20170522,502.05,509.35,484.2,486.55,429,673500
NIITTECH-II,20170522,511.95,511.95,486.6,489.3,141,187500
NIITTECH-III,20170522,0,0,0,470.75,0,0
NMDC-I,20170522,123.5,125.15,120.7,122.1,1454,27972000
NMDC-II,20170522,124.6,125.8,121.5,122.8,955,5460000
NMDC-III,20170522,0,0,0,125.1,0,48000
NTPC-I,20170522,159.1,160,157,158,2279,21668000
NTPC-II,20170522,160.5,160.85,158,158.9,1290,4184000
NTPC-III,20170522,159.1,159.1,159.1,159.1,3,12000
OFSS-I,20170522,3654.35,3669.1,3575.2,3606.4,242,169050
OFSS-II,20170522,3658.15,3658.15,3595,3621.95,126,12300
OFSS-III,20170522,0,0,0,3628.35,0,0
OIL-I,20170522,318.75,320.55,313.25,314.25,361,1699500
OIL-II,20170522,319.25,321.75,314.55,314.95,145,228866
OIL-III,20170522,0,0,0,324,0,2266
ONGC-I,20170522,181.55,182.05,177,177.55,6202,42360000
ONGC-II,20170522,182.2,183,178,178.55,3940,18266250
ONGC-III,20170522,182.5,183.95,178.95,179.25,31,251250
ORIENTBANK-I,20170522,158.5,159.3,146.95,150.2,1320,12378000
ORIENTBANK-II,20170522,154.8,154.95,142.05,146,696,3768000
ORIENTBANK-III,20170522,149.45,149.45,146,146,4,276000
PAGEIND-I,20170522,14599.95,15160,14185.05,14286.3,539,25150
PAGEIND-II,20170522,14765,15200,14250,14333.75,137,4550
PAGEIND-III,20170522,0,0,0,14482.3,0,0
PCJEWELLER-I,20170522,459.1,459.1,451.45,453.5,466,1042500
PCJEWELLER-II,20170522,456.4,458.75,451.85,454.35,100,97500
PCJEWELLER-III,20170522,0,0,0,430.4,0,0
PEL-I,20170522,2871.9,2875.05,2730,2768.15,1763,705900
PEL-II,20170522,2897.75,2897.75,2746.45,2784.7,541,144900
PEL-III,20170522,2815,2815,2815,2815,1,900
PETRONET-I,20170522,453.7,459.85,439.05,440.6,2504,4777500
PETRONET-II,20170522,455.95,460.3,441,442.65,1632,1890000
PETRONET-III,20170522,0,0,0,447,0,1500
PFC-I,20170522,156.25,157.05,149.65,150.65,2857,30042000
PFC-II,20170522,157.1,157.9,150.65,151.5,1458,9282000
PFC-III,20170522,154.7,154.7,152,151.55,3,90000
PIDILITIND-I,20170522,764.75,773.75,739.5,742.2,859,1473000
PIDILITIND-II,20170522,769.85,770.35,742.6,744.3,269,124000
PIDILITIND-III,20170522,0,0,0,734.55,0,0
PNB-I,20170522,157.15,158.05,150.55,151.3,12897,47887000
PNB-II,20170522,156.65,157.5,149.5,150.3,4659,15029000
PNB-III,20170522,155.2,155.2,149.2,149.9,36,259000
POWERGRID-I,20170522,209,209,199.65,202.4,3154,21884000
POWERGRID-II,20170522,208.5,208.6,200.8,203.3,2019,6252000
POWERGRID-III,20170522,208.65,208.65,203.8,203.8,2,16000
PTC-I,20170522,100.65,101,95.3,96.2,767,15088000
PTC-II,20170522,101.5,101.5,95.9,96.7,323,2960000
PTC-III,20170522,0,0,0,100,0,16000
PVR-I,20170522,1505.25,1522.1,1395,1485.2,1542,361600
PVR-II,20170522,1447.85,1529.2,1447.85,1492.45,379,64400
PVR-III,20170522,0,0,0,1638.25,0,0
RAYMOND-I,20170522,731.75,742.4,704,713.6,1113,1106400
RAYMOND-II,20170522,736,746,701.15,718.3,328,168800
RAYMOND-III,20170522,0,0,0,776.3,0,0
RCOM-I,20170522,30.7,30.85,29.75,29.9,3496,94368000
RCOM-II,20170522,30.7,30.95,29.8,29.9,2879,39324000
RCOM-III,20170522,30.95,30.95,30,30.1,41,2366000
RDEL-I,20170522,65.3,65.45,63.4,63.7,695,15156000
RDEL-II,20170522,64.95,66.5,63.45,63.85,517,3447000
RDEL-III,20170522,65,65,65,65,1,9000
RECLTD-I,20170522,217.9,219.25,212.3,212.95,4764,25458000
RECLTD-II,20170522,217.55,217.8,209.4,210.9,1460,6582000
RECLTD-III,20170522,211.05,211.05,211.05,211.05,1,30000
RELCAPITAL-I,20170522,659.55,662.5,633.55,637.05,8080,9723000
RELCAPITAL-II,20170522,663.65,666.4,637.25,640.4,2250,2932500
RELCAPITAL-III,20170522,652,652,638,638.2,13,18000
RELIANCE-I,20170522,1324.65,1332.5,1316,1324.4,11987,17199000
RELIANCE-II,20170522,1332.15,1336.25,1321,1329.7,5449,3517500
RELIANCE-III,20170522,1338.6,1338.6,1325,1331.55,69,115500
RELINFRA-I,20170522,573,576.05,553.3,555.65,6579,9777300
RELINFRA-II,20170522,576.95,579.5,556.5,558.85,1906,2372500
RELINFRA-III,20170522,575.4,575.4,559.9,560.4,8,7800
RPOWER-I,20170522,46.65,46.8,45.7,45.9,1075,58068000
RPOWER-II,20170522,46.9,47.05,46,46.2,779,15408000
RPOWER-III,20170522,46.8,46.8,46.4,46.4,4,228000
SAIL-I,20170522,61,61.3,60.15,60.25,3817,60708000
SAIL-II,20170522,61.35,61.5,60.3,60.4,2456,27600000
SAIL-III,20170522,61.55,61.55,60.5,60.6,33,564000
SBIN-I,20170522,309.1,309.85,293.6,294.85,31730,54393000
SBIN-II,20170522,307.45,308.95,292.75,294.05,9069,26532000
SBIN-III,20170522,306.6,308.2,294.05,295.45,150,639000
SHREECEM-I,20170522,18870.05,18900,17851,18283.05,451,25200
SHREECEM-II,20170522,18927.3,18927.3,17937.25,18359.65,191,5850
SHREECEM-III,20170522,0,0,0,20300,0,50
SIEMENS-I,20170522,1389,1392,1354.95,1363.55,545,659000
SIEMENS-II,20170522,1398.5,1399,1361.65,1370.15,169,73500
SIEMENS-III,20170522,0,0,0,1424,0,500
SINTEX-I,20170522,113,114.95,109.4,112.8,3998,31521000
SINTEX-II,20170522,113.3,115,109.45,112.85,1028,5749875
SINTEX-III,20170522,110,114.8,110,113.25,8,249375
SOUTHBANK-I,20170522,26.25,26.6,25.6,25.8,1151,122025162
SOUTHBANK-II,20170522,26.6,26.7,25.75,25.95,335,19785177
SOUTHBANK-III,20170522,26.2,26.35,25.85,25.85,13,5865957
SRF-I,20170522,1755,1779.35,1699.5,1705,946,552500
SRF-II,20170522,1769.3,1770.6,1709,1712.5,172,54000
SRF-III,20170522,0,0,0,1823.5,0,0
SRTRANSFIN-I,20170522,1017,1017.05,991.4,996.65,1306,2322000
SRTRANSFIN-II,20170522,1014.85,1014.85,991,995.7,760,510000
SRTRANSFIN-III,20170522,0,0,0,1057.65,0,0
STAR-I,20170522,995.15,995.15,928,937.6,2434,2196000
STAR-II,20170522,994.75,997.75,932.15,943.5,792,337500
STAR-III,20170522,970,970,954,954,4,4000
SUNPHARMA-I,20170522,651.95,651.95,636.25,639.6,10660,20878200
SUNPHARMA-II,20170522,652.9,656.2,639.2,642.2,7311,4367300
SUNPHARMA-III,20170522,650.1,653,642.35,646.45,12,27200
SUNTV-I,20170522,861.95,873.75,835.35,845.75,7418,6260000
SUNTV-II,20170522,869.8,880.85,840.35,850.2,1355,1176000
SUNTV-III,20170522,857,857,857,857,1,6000
SUZLON-I,20170522,22.1,22.2,20.1,20.4,12661,233880000
SUZLON-II,20170522,22.4,22.4,20.05,20.35,6255,157170000
SUZLON-III,20170522,22.1,22.1,20.15,20.45,226,9660000
SYNDIBANK-I,20170522,85.9,85.95,80.1,80.8,1552,13464000
SYNDIBANK-II,20170522,86.2,86.2,80.5,81.2,550,3474000
SYNDIBANK-III,20170522,83,83,83,83,1,9000
TATACHEM-I,20170522,618.45,625.6,597.75,599.55,1041,2988000
TATACHEM-II,20170522,622.2,627,601.55,602.85,376,394500
TATACHEM-III,20170522,0,0,0,664.5,0,0
TATACOMM-I,20170522,674.85,684.85,665.45,671.9,2062,5178600
TATACOMM-II,20170522,678.25,683.05,666.4,671.55,1395,1379000
TATACOMM-III,20170522,673.45,673.45,673.45,673.45,1,6300
TATAELXSI-I,20170522,1560.05,1568.15,1526.05,1530,1093,1015600
TATAELXSI-II,20170522,1566.65,1574.95,1535,1538,366,146000
TATAELXSI-III,20170522,0,0,0,1550.9,0,0
TATAGLOBAL-I,20170522,150.5,151,147.25,147.75,2807,22689000
TATAGLOBAL-II,20170522,151.5,151.95,148.15,148.65,1934,11853000
TATAGLOBAL-III,20170522,150.1,150.15,149,149,6,22500
TATAMOTORS-I,20170522,446.4,453.45,442.95,449.65,20478,30751500
TATAMOTORS-II,20170522,449,455,445,451.6,9501,14052000
TATAMOTORS-III,20170522,448.85,454.6,448.15,453.25,45,93000
TATAMTRDVR-I,20170522,270.5,270.7,265.35,265.95,3130,18954600
TATAMTRDVR-II,20170522,271.4,272.2,266.55,267.35,1702,5430600
TATAMTRDVR-III,20170522,269.45,270.65,269.05,269.05,5,73500
TATAPOWER-I,20170522,84.45,84.45,80.7,82,1475,24318000
TATAPOWER-II,20170522,84.5,84.5,81.1,82.45,808,6705000
TATAPOWER-III,20170522,83.9,84.1,81.2,82.05,10,54000
TATASTEEL-I,20170522,492.85,497.4,484.8,487.1,14182,28830000
TATASTEEL-II,20170522,495.7,500,487.5,489.75,3690,6776000
TATASTEEL-III,20170522,491.1,491.5,482.5,484,47,248000
TCS-I,20170522,2512.15,2545.45,2507.1,2527.5,8523,4596000
TCS-II,20170522,2492.05,2526.15,2490.6,2508.65,5439,1505750
TCS-III,20170522,2530,2530,2500.25,2508.8,3,3250
TECHM-I,20170522,418.2,418.55,412.4,413.75,5846,10793200
TECHM-II,20170522,420.4,420.5,414,415.4,3742,3587100
TECHM-III,20170522,417.15,419.9,413.8,414.8,63,242000
TITAN-I,20170522,474.6,483.9,472.4,482,2251,5202000
TITAN-II,20170522,480.3,485.95,475.75,484.05,561,537000
TITAN-III,20170522,0,0,0,486.2,0,0
TORNTPHARM-I,20170522,1283.95,1321.2,1266.8,1306.45,243,245600
TORNTPHARM-II,20170522,1297.8,1317,1297.7,1308.6,104,36800
TORNTPHARM-III,20170522,0,0,0,1433,0,0
TORNTPOWER-I,20170522,206.2,207,196.15,198.6,1117,3210000
TORNTPOWER-II,20170522,206,206.45,197.85,198.75,398,837000
TORNTPOWER-III,20170522,193.95,206.3,193.95,206.3,2,3000
TV18BRDCST-I,20170522,39.75,40,37.85,38.15,567,92820000
TV18BRDCST-II,20170522,40.2,40.2,38.1,38.45,411,13617000
TV18BRDCST-III,20170522,0,0,0,41.15,0,0
TVSMOTOR-I,20170522,527.6,530.3,523.7,526.55,1461,5562000
TVSMOTOR-II,20170522,522.85,525.6,519.5,521.55,698,1214000
TVSMOTOR-III,20170522,0,0,0,525,0,4000
UBL-I,20170522,778,809.85,773.8,776.9,2020,1029000
UBL-II,20170522,787.2,808.9,775.15,776.9,445,162400
UBL-III,20170522,0,0,0,790.8,0,0
UJJIVAN-I,20170522,324.3,327.5,313.1,314.95,1663,5701200
UJJIVAN-II,20170522,325.8,328.45,313.5,314.95,831,1252800
UJJIVAN-III,20170522,0,0,0,352.85,0,2400
ULTRACEMCO-I,20170522,4373.75,4400,4270,4277.2,3708,1342800
ULTRACEMCO-II,20170522,4394.2,4405.95,4282.5,4294.3,2048,815800
ULTRACEMCO-III,20170522,4231.7,4231.7,4231.7,4231.7,1,200
UNIONBANK-I,20170522,175.55,176.4,165.7,167.45,5452,18904000
UNIONBANK-II,20170522,173.75,173.9,163.6,165.35,1636,5412000
UNIONBANK-III,20170522,170.05,170.8,164.35,164.35,17,128000
UPL-I,20170522,798.45,806.8,781.8,790.25,2476,9364800
UPL-II,20170522,799.35,803.9,781.6,789.35,635,981600
UPL-III,20170522,0,0,0,832,0,0
VEDL-I,20170522,233.35,235.8,228.25,229.75,7378,54680500
VEDL-II,20170522,235.25,236.85,229.5,230.75,1897,8148000
VEDL-III,20170522,234.75,235.25,231.25,231.85,10,91000
VGUARD-I,20170522,200.55,201.05,192,194.45,1026,2361000
VGUARD-II,20170522,201.05,201.65,193.1,195.65,275,543000
VGUARD-III,20170522,0,0,0,192.45,0,0
VOLTAS-I,20170522,418.85,419.9,414.5,416.5,1736,6192000
VOLTAS-II,20170522,422.3,422.3,416.95,418.55,379,898000
VOLTAS-III,20170522,420.4,420.4,420.4,420.4,1,2000
WIPRO-I,20170522,517.1,523.9,509.35,521.6,2428,11644800
WIPRO-II,20170522,514.85,523.55,510.3,521.6,1100,1446000
WIPRO-III,20170522,522,523,522,523,4,13200
WOCKPHARMA-I,20170522,659.2,663.65,637.3,640.55,2749,3316200
WOCKPHARMA-II,20170522,661.05,666.95,639.4,641.2,1608,808200
WOCKPHARMA-III,20170522,0,0,0,738.35,0,800
YESBANK-I,20170522,1445.9,1451.8,1401.3,1409.55,16962,7793450
YESBANK-II,20170522,1443.15,1447.65,1397.15,1404.85,6438,3682700
YESBANK-III,20170522,1451.1,1451.1,1405,1409.7,113,72450
ZEEL-I,20170522,512.95,521.75,507.25,520.05,3661,9031100
ZEEL-II,20170522,516.6,524.2,510.3,522.7,1133,1066000
ZEEL-III,20170522,519,519,516,516,2,13000
