PIDILITIND-III,20160927,0,0,0,731,0,2000
PNB-I,20160927,141.2,141.9,138.9,139.85,7117,29743000
PNB-II,20160927,141.45,142,139,140.15,2666,18592000
PNB-III,20160927,140.95,141,139.65,140.45,9,84000
POWERGRID-I,20160927,176.1,178.1,175.95,176.4,2273,13840000
POWERGRID-II,20160927,177.35,179.05,177,177.4,1527,10560000
POWERGRID-III,20160927,0,0,0,180.6,0,8000
PTC-I,20160927,79,79.8,77.75,78,693,12344000
PTC-II,20160927,79.4,80.3,78.3,78.55,413,3536000
PTC-III,20160927,0,0,0,80.35,0,0
RCOM-I,20160927,48.05,48.7,47.1,48,4074,89500000
RCOM-II,20160927,48,48.95,47.45,48.3,2342,35080000
RCOM-III,20160927,47.9,48.1,47.9,48.1,4,340000
RECLTD-I,20160927,250.8,250.8,241.4,243.95,5135,9516000
RECLTD-II,20160927,250.5,250.5,242.6,245.1,2685,10791000
RECLTD-III,20160927,249,249,249,249,1,6000
RELCAPITAL-I,20160927,569.55,578.65,554.4,557.05,4300,8403000
RELCAPITAL-II,20160927,575,581.8,557.8,560.7,1309,2596500
RELCAPITAL-III,20160927,574.9,574.9,560.8,560.8,2,22500
RELIANCE-I,20160927,1115.7,1125.5,1106.4,1109.9,27473,11722000
RELIANCE-II,20160927,1120.5,1131.45,1113,1115.95,16741,11708000
RELIANCE-III,20160927,1124.8,1136,1120.4,1123.3,78,126500
RELINFRA-I,20160927,599.05,605.35,588.75,591.5,12596,9250800
RELINFRA-II,20160927,604.8,608.7,592.6,595,3665,4524000
RELINFRA-III,20160927,604.8,608,596.55,596.55,6,10400
RPOWER-I,20160927,51.65,51.9,51.15,51.25,2161,40560000
RPOWER-II,20160927,52,52.2,51.5,51.6,1873,25800000
RPOWER-III,20160927,52.05,52.4,51.85,51.95,23,780000
SAIL-I,20160927,48.3,48.45,47.25,47.4,2520,43932000
SAIL-II,20160927,48.45,48.5,47.35,47.55,1765,38196000
SAIL-III,20160927,48.25,48.25,47.6,47.6,31,912000
SBIN-I,20160927,253.5,254.35,249,249.65,18731,49566000
SBIN-II,20160927,254.4,255.4,250,250.6,11549,43110000
SBIN-III,20160927,255.2,255.2,251,251.35,74,480000
SIEMENS-I,20160927,1279.25,1287,1273.75,1281.45,1179,712000
SIEMENS-II,20160927,1286.85,1293.45,1279.3,1288.15,475,255500
SIEMENS-III,20160927,0,0,0,1291,0,0
SINTEX-I,20160927,85.7,86.25,79.75,80.25,5357,20748000
SINTEX-II,20160927,86.8,86.8,80.35,80.8,3393,22294125
SINTEX-III,20160927,85.7,85.7,81,81.2,5,106875
SOUTHBANK-I,20160927,22.65,22.7,22.2,22.4,420,32010000
SOUTHBANK-II,20160927,22.8,22.8,22.4,22.5,318,23940000
SOUTHBANK-III,20160927,0,0,0,22.95,0,30000
SRF-I,20160927,1799,1825.9,1763.3,1771.5,2485,319500
SRF-II,20160927,1817.45,1835,1775,1781.75,544,202000
SRF-III,20160927,1799.9,1799.9,1799.9,1799.9,1,4000
SRTRANSFIN-I,20160927,1157.05,1170.05,1140.4,1149.1,1819,2170200
SRTRANSFIN-II,20160927,1169.5,1177,1148,1156,1203,1260600
SRTRANSFIN-III,20160927,1155,1155,1155,1155,1,600
STAR-I,20160927,1057.7,1062,1036.15,1044.9,2313,1988000
STAR-II,20160927,1065.7,1068,1042.2,1050.7,1172,900000
STAR-III,20160927,0,0,0,1050,0,500
SUNPHARMA-I,20160927,770.45,777.25,766.65,770.15,14881,15994800
SUNPHARMA-II,20160927,774.05,781.6,771.05,774.2,11919,11697000
SUNPHARMA-III,20160927,777.9,784.8,775.8,777.9,43,51600
SUNTV-I,20160927,501.05,509.75,494.55,495.95,6403,4896000
SUNTV-II,20160927,504,512.15,497.65,498.9,2433,4086000
SUNTV-III,20160927,0,0,0,505.15,0,2000
SYNDIBANK-I,20160927,75.8,76,74,74.25,1432,11736000
SYNDIBANK-II,20160927,76.45,76.45,74.5,74.7,574,5463000
SYNDIBANK-III,20160927,0,0,0,76.4,0,36000
TATACHEM-I,20160927,542.2,546.3,532.75,534.75,1643,3112500
TATACHEM-II,20160927,547.1,549.3,536.2,538.25,993,3463500
TATACHEM-III,20160927,547.55,547.55,547.55,547.55,1,18000
TATACOMM-I,20160927,527.55,531.65,524.25,525.3,2337,3180800
TATACOMM-II,20160927,531,535,527.55,528.25,1576,2788800
TATACOMM-III,20160927,535,535,535,535,1,1400
TATAELXSI-I,20160927,1516.7,1526.25,1493.6,1498.5,1309,1046400
TATAELXSI-II,20160927,1531.25,1535.7,1503.25,1507.35,1019,475500
TATAELXSI-III,20160927,1528,1528,1528,1528,1,300
TATAGLOBAL-I,20160927,141.7,146.7,140.9,145.15,4319,16704000
TATAGLOBAL-II,20160927,142.05,147.6,141.8,145.9,3121,18751500
TATAGLOBAL-III,20160927,143.5,145.5,143,144.85,10,40500
TATAMOTORS-I,20160927,538.6,542.45,531.5,533.4,13196,20167500
TATAMOTORS-II,20160927,542,545,534.35,535.95,6451,17853000
TATAMOTORS-III,20160927,544.65,547.85,537.8,539.55,43,97500
TATAMTRDVR-I,20160927,344.4,346.2,337.15,338.5,3190,11568900
TATAMTRDVR-II,20160927,347,347.95,339.25,340.5,2312,9498300
TATAMTRDVR-III,20160927,344.7,344.7,344.7,344.7,1,4200
TATAPOWER-I,20160927,75.55,76.05,74.2,75.05,1625,28926000
TATAPOWER-II,20160927,76.35,76.45,74.7,75.5,933,12987000
TATAPOWER-III,20160927,75.7,75.7,75.4,75.4,5,108000
TATASTEEL-I,20160927,372.4,374.85,367.3,368.35,10489,17876000
TATASTEEL-II,20160927,374.85,376.8,369.2,370.2,3664,10282000
TATASTEEL-III,20160927,378.25,378.25,371.9,371.95,27,42000
TCS-I,20160927,2407.4,2443.9,2407.1,2433.1,11927,2965000
TCS-II,20160927,2415.25,2448.9,2415.25,2437.5,8040,2106000
TCS-III,20160927,2455,2458,2451.05,2455.6,12,11000
TECHM-I,20160927,447.05,454.3,447,448.85,3218,6200700
TECHM-II,20160927,451.6,456.45,450.3,451.4,1824,2814900
TECHM-III,20160927,457.95,457.95,455,456.2,8,15400
TITAN-I,20160927,407.05,407.05,402.8,405.05,1859,4482000
TITAN-II,20160927,409,409,404.7,407.05,1194,5041500
TITAN-III,20160927,0,0,0,413,0,1500
TORNTPHARM-I,20160927,1660.1,1684.7,1651.6,1660.55,769,272000
TORNTPHARM-II,20160927,1672.95,1694.2,1664,1672.15,182,47600
TORNTPHARM-III,20160927,0,0,0,1625,0,1600
TV18BRDCST-I,20160927,44.7,45.4,44.05,44.5,2045,52666000
TV18BRDCST-II,20160927,44.9,45.65,44.35,44.8,1501,42330000
TV18BRDCST-III,20160927,0,0,0,42.9,0,17000
TVSMOTOR-I,20160927,349.95,351.15,346.4,347.75,2383,3722000
TVSMOTOR-II,20160927,350.8,352,347.9,349.15,1297,2734000
TVSMOTOR-III,20160927,0,0,0,352,0,10000
UBL-I,20160927,908.05,929.4,908.05,916.25,1541,835100
UBL-II,20160927,915,934,913.25,921.1,315,366800
UBL-III,20160927,0,0,0,890,0,2800
ULTRACEMCO-I,20160927,3926.75,3966.15,3908.2,3917.9,3003,758800
ULTRACEMCO-II,20160927,3956.55,3988.6,3934.3,3942.15,1939,423400
ULTRACEMCO-III,20160927,0,0,0,3982.5,0,1600
UNIONBANK-I,20160927,143.15,143.35,139.4,141.5,4227,11316000
UNIONBANK-II,20160927,143.55,143.85,140.4,142.25,1687,6004000
UNIONBANK-III,20160927,143.4,144.45,141.5,142.6,13,72000
UPL-I,20160927,687.95,695.5,682.8,685.4,3842,4742400
UPL-II,20160927,691.5,699,686.7,689.25,1951,3040800
UPL-III,20160927,0,0,0,696,0,1200
VEDL-I,20160927,168.95,170.05,165.6,166.55,6379,23292000
VEDL-II,20160927,170,170.9,166.05,167.35,2963,16602000
VEDL-III,20160927,169.15,169.6,167,167.4,11,132000
VOLTAS-I,20160927,380.7,385.3,379.75,382,2144,3202000
VOLTAS-II,20160927,382,387.65,381.35,384.3,804,1216000
VOLTAS-III,20160927,384.05,384.05,384,384,2,6000
WIPRO-I,20160927,479.7,484.4,478.65,483.9,3116,6880000
WIPRO-II,20160927,482.25,487.05,481.1,486.45,1878,3376000
WIPRO-III,20160927,485.2,485.2,485.2,485.2,7,29000
WOCKPHARMA-I,20160927,915,931.95,899.5,902.4,1686,2545200
WOCKPHARMA-II,20160927,920,935,900.25,907.15,749,720000
WOCKPHARMA-III,20160927,0,0,0,912.55,0,2400
YESBANK-I,20160927,1248.55,1251.45,1237.5,1246.35,13440,7566300
YESBANK-II,20160927,1253.8,1256.95,1243.65,1252.05,6445,5102300
YESBANK-III,20160927,1250,1259,1248.4,1255.35,55,82600
ZEEL-I,20160927,533.75,543.5,529.15,532.6,5999,5939700
ZEEL-II,20160927,536.8,546.5,532.35,535.45,2116,3087500
ZEEL-III,20160927,544,545,540,540,4,0
