NMDC-III,20181119,0,0,0,101.1,0,156000
NTPC-I,20181119,154.75,154.75,151.75,152.55,2350,32568000
NTPC-II,20181119,154,154.25,151.7,152.45,414,2660000
NTPC-III,20181119,154.4,154.4,152.9,152.9,11,72000
OFSS-I,20181119,3587.4,3600,3451.3,3495.8,682,203400
OFSS-II,20181119,3510.05,3510.05,3493.7,3505.6,5,450
OFSS-III,20181119,0,0,0,3635.3,0,150
OIL-I,20181119,203.4,203.4,196.25,198.85,761,3477177
OIL-II,20181119,200.5,200.5,195,197.4,61,363693
OIL-III,20181119,198.5,199.2,198.5,198.5,4,37389
ONGC-I,20181119,156.15,156.7,152.75,154.25,2473,34983750
ONGC-II,20181119,156.05,156.2,152.8,154,522,4353750
ONGC-III,20181119,155.55,155.55,153.85,154,19,183750
ORIENTBANK-I,20181119,92,92.4,87.55,89.55,3141,10188000
ORIENTBANK-II,20181119,90.9,92.35,87.8,89.65,177,1158000
ORIENTBANK-III,20181119,88.8,90.1,88.8,89.5,3,126000
PAGEIND-I,20181119,25051.05,26673.6,25051.05,26494.9,2433,137575
PAGEIND-II,20181119,25500,26680.75,25345.4,26375.5,79,5225
PAGEIND-III,20181119,0,0,0,25440,0,25
PCJEWELLER-I,20181119,71.5,80.4,71.5,76.6,7577,10258500
PCJEWELLER-II,20181119,74.6,79.1,73.05,75.25,553,1249500
PCJEWELLER-III,20181119,74.3,75.2,74.3,74.7,3,71500
PEL-I,20181119,2373.95,2391.05,2335.35,2363.05,1841,2959902
PEL-II,20181119,2394.35,2395,2350.1,2375.75,28,21140
PEL-III,20181119,0,0,0,1903.25,0,0
PETRONET-I,20181119,216.5,216.85,212.75,215.95,527,12390000
PETRONET-II,20181119,217.4,217.4,215.25,216.45,21,192000
PETRONET-III,20181119,215.7,217.25,215.7,217.25,2,63000
PFC-I,20181119,99.6,103.9,98.6,102.7,4079,27246000
PFC-II,20181119,100.35,103,98.65,102.15,274,2304000
PFC-III,20181119,100,100,99.5,99.5,2,93000
PIDILITIND-I,20181119,1105,1125,1105,1115.85,1175,3604500
PIDILITIND-II,20181119,1123.4,1123.4,1106.55,1111.4,181,163000
PIDILITIND-III,20181119,0,0,0,952.6,0,0
PNB-I,20181119,74,74.3,72.6,73.55,5977,99874500
PNB-II,20181119,74.55,74.6,72.95,73.9,541,9322500
PNB-III,20181119,73.9,74.65,73.4,74.65,8,427000
POWERGRID-I,20181119,188.4,190.1,187.75,189.35,1803,37860000
POWERGRID-II,20181119,189.4,190.25,188.5,189.45,135,736000
POWERGRID-III,20181119,0,0,0,190.5,0,8000
PTC-I,20181119,80.65,83.8,80.05,83,641,8976000
PTC-II,20181119,80.5,83.95,80.5,83.15,25,272000
PTC-III,20181119,0,0,0,82.9,0,16000
PVR-I,20181119,1425,1449.95,1418,1439.55,1151,1156800
PVR-II,20181119,1436.7,1456,1436.7,1447.05,40,51200
PVR-III,20181119,0,0,0,1310.2,0,0
RAMCOCEM-I,20181119,625.05,632,621,627.65,342,701600
RAMCOCEM-II,20181119,618.15,618.15,618.15,618.15,1,8000
RAMCOCEM-III,20181119,0,0,0,582.75,0,0
RAYMOND-I,20181119,780.8,804.35,778.75,783.5,4922,3827200
RAYMOND-II,20181119,805.95,806,785,787.65,69,52000
RAYMOND-III,20181119,801,801,801,801,1,800
RBLBANK-I,20181119,562,562,551.25,554.75,1686,6464400
RBLBANK-II,20181119,556.55,558.5,548.8,552.3,320,722400
RBLBANK-III,20181119,554,554,552,552.25,5,6000
RCOM-I,20181119,13.55,14.85,13.5,14.2,1733,79184000
RCOM-II,20181119,13.65,14.85,13.65,14.25,92,6888000
RCOM-III,20181119,14.3,14.3,14.3,14.3,2,170000
RECLTD-I,20181119,119.55,125.4,118.7,124.45,4427,31800000
RECLTD-II,20181119,120,125.3,119.2,124.4,471,3216000
RECLTD-III,20181119,0,0,0,125.1,0,42000
RELCAPITAL-I,20181119,239.6,251.1,235.75,244.25,9402,11070000
RELCAPITAL-II,20181119,240.6,252.35,237.55,245.3,571,825000
RELCAPITAL-III,20181119,244.2,253.35,244.2,248.15,9,96000
RELIANCE-I,20181119,1129.8,1150.95,1129.75,1149.65,27840,42465500
RELIANCE-II,20181119,1136.6,1156.25,1136.6,1154.75,1393,2174000
RELIANCE-III,20181119,1145.3,1161.85,1145.3,1160.65,49,81500
RELINFRA-I,20181119,331.45,362.45,331.35,353.7,11806,6680700
RELINFRA-II,20181119,334.45,363.85,334,355.4,470,438100
RELINFRA-III,20181119,345,363.65,345,358.35,9,53300
REPCOHOME-I,20181119,406.25,407.95,388.1,391.9,459,614700
REPCOHOME-II,20181119,393.6,403,387,388.65,69,94500
REPCOHOME-III,20181119,0,0,0,347.7,0,0
RPOWER-I,20181119,30.55,32.75,30.15,31.55,1615,36686000
RPOWER-II,20181119,30.4,32.9,30.4,31.8,327,6799000
RPOWER-III,20181119,31.45,33.15,31.45,32,5,688000
SAIL-I,20181119,64.2,65,63.95,64.45,1909,72144000
SAIL-II,20181119,64.6,65.25,64.3,64.8,242,4536000
SAIL-III,20181119,64.9,64.9,64.85,64.85,2,108000
SBIN-I,20181119,292.75,293.6,286.4,288.15,13104,94779000
SBIN-II,20181119,294.35,294.55,287.8,289.4,1038,5418000
SBIN-III,20181119,292.4,292.4,289.15,290.7,14,195000
SHREECEM-I,20181119,16003,16304.75,15751,15938.55,637,106800
SHREECEM-II,20181119,16071.3,16285,15800,15887.15,8,1150
SHREECEM-III,20181119,0,0,0,13805.4,0,0
SIEMENS-I,20181119,987,987.65,925,935.7,8402,2271500
SIEMENS-II,20181119,970.25,970.25,926.5,935.95,263,79000
SIEMENS-III,20181119,945,945,921.05,933.85,10,5500
SOUTHBANK-I,20181119,14.6,14.75,14.5,14.55,533,123649071
SOUTHBANK-II,20181119,14.6,14.9,14.55,14.65,58,9677172
SOUTHBANK-III,20181119,14.8,14.8,14.8,14.8,1,961089
SREINFRA-I,20181119,34.15,35.8,33.1,33.95,1926,12418000
SREINFRA-II,20181119,34.45,35.45,33.1,33.7,357,2037000
SREINFRA-III,20181119,0,0,0,30.2,0,0
SRF-I,20181119,2026.2,2118,2016,2099.6,3334,669500
SRF-II,20181119,2035.05,2119.95,2027.55,2106.35,71,21500
SRF-III,20181119,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181119,1247.55,1248.1,1213,1222.95,1448,3394800
SRTRANSFIN-II,20181119,1241.7,1241.7,1220.6,1228.95,101,82800
SRTRANSFIN-III,20181119,0,0,0,1240,0,600
STAR-I,20181119,467.1,471.5,453.05,461.45,2126,3240800
STAR-II,20181119,472.05,472.05,456.65,463.8,70,70400
STAR-III,20181119,0,0,0,402.5,0,0
SUNPHARMA-I,20181119,523.8,533.55,521.25,531.95,9618,33546700
SUNPHARMA-II,20181119,528.2,536,524.05,534.5,638,1639000
SUNPHARMA-III,20181119,527.75,537.5,527.75,536.5,11,83600
SUNTV-I,20181119,615.05,624,612,619.1,3102,7926000
SUNTV-II,20181119,620,626.95,615.5,622.15,116,199000
SUNTV-III,20181119,626.65,626.65,623.05,623.05,2,6000
SUZLON-I,20181119,5.7,5.7,5.35,5.45,963,265545000
SUZLON-II,20181119,5.7,5.7,5.45,5.5,273,42570000
SUZLON-III,20181119,5.65,5.7,5.45,5.45,6,3496000
SYNDIBANK-I,20181119,36.95,36.95,35.55,36,1611,20547000
SYNDIBANK-II,20181119,36.4,36.75,35.85,36.2,159,2880000
SYNDIBANK-III,20181119,0,0,0,31.9,0,0
TATACHEM-I,20181119,701.1,706,693.95,701.9,1222,2412750
TATACHEM-II,20181119,699.6,708.8,696.1,702.9,37,113250
TATACHEM-III,20181119,0,0,0,680.1,0,0
TATACOMM-I,20181119,550,550,536.1,539.5,768,2781600
TATACOMM-II,20181119,539.8,541.85,539.65,541.1,8,48800
TATACOMM-III,20181119,0,0,0,459,0,0
TATAELXSI-I,20181119,968,989.85,955.2,985.8,3161,1550400
TATAELXSI-II,20181119,973.5,993.55,962,990.3,182,70400
TATAELXSI-III,20181119,996.95,996.95,996,996,2,1600
TATAGLOBAL-I,20181119,220.75,225.9,220.75,224.9,1160,9994500
TATAGLOBAL-II,20181119,224,226.85,223.7,225.75,29,267750
TATAGLOBAL-III,20181119,0,0,0,210,0,2250
TATAMOTORS-I,20181119,180,185.5,179.1,184.5,14520,55914000
TATAMOTORS-II,20181119,181.85,186.3,180,185.25,1273,5586000
TATAMOTORS-III,20181119,182,186.9,181.75,186.15,25,230000
TATAMTRDVR-I,20181119,99.25,102.25,98.8,101.35,1538,25155200
TATAMTRDVR-II,20181119,100,102.65,99.65,101.7,203,924000
TATAMTRDVR-III,20181119,0,0,0,99.2,0,79800
TATAPOWER-I,20181119,76.9,77.8,76.05,77.4,1701,49410000
TATAPOWER-II,20181119,77.65,78,76.65,77.9,70,1395000
TATAPOWER-III,20181119,77.75,77.75,77.75,77.75,1,27000
TATASTEEL-I,20181119,576.3,585.55,575,583,10132,34070832
TATASTEEL-II,20181119,581,588,578.75,585.9,463,917765
TATASTEEL-III,20181119,0,0,0,577.5,0,21220
TCS-I,20181119,1895.8,1908.35,1871.1,1903.8,7042,10185000
TCS-II,20181119,1905,1916,1878.95,1912.35,1021,366750
TCS-III,20181119,1905,1910,1888.1,1910,11,11500
TECHM-I,20181119,729,734.6,725.55,731.8,2773,11824800
TECHM-II,20181119,730.15,738,729.35,734.65,93,153600
TECHM-III,20181119,734.65,734.65,734.65,734.65,1,8400
TITAN-I,20181119,921.45,929.7,916.5,923.95,5147,12989250
TITAN-II,20181119,922.45,933.6,921.05,927.9,437,564000
TITAN-III,20181119,933,933,933,933,1,7500
TORNTPHARM-I,20181119,1671.55,1682,1660,1676.8,235,347500
TORNTPHARM-II,20181119,1680.1,1680.1,1680.1,1680.1,1,11500
TORNTPHARM-III,20181119,0,0,0,1611.15,0,0
TORNTPOWER-I,20181119,263,265.95,259.3,261.4,453,3108000
TORNTPOWER-II,20181119,264.45,264.45,260,261,12,69000
TORNTPOWER-III,20181119,0,0,0,229.2,0,0
TV18BRDCST-I,20181119,37.1,37.2,36.7,37.1,465,45849000
TV18BRDCST-II,20181119,37.15,37.35,37,37.25,51,1215500
TV18BRDCST-III,20181119,0,0,0,37.4,0,0
TVSMOTOR-I,20181119,549.75,558.2,547.8,557.05,1642,7051000
TVSMOTOR-II,20181119,551.55,554.35,546.5,553.5,56,152000
TVSMOTOR-III,20181119,0,0,0,529.75,0,0
UBL-I,20181119,1311.15,1330.15,1303.8,1315.45,1545,1974000
UBL-II,20181119,1334,1337.45,1312.25,1323.25,41,50400
UBL-III,20181119,0,0,0,1315.75,0,700
UJJIVAN-I,20181119,230.9,233.8,225.9,231.6,1092,4182400
UJJIVAN-II,20181119,229.75,233.55,228.8,232.25,33,169600
UJJIVAN-III,20181119,0,0,0,224.5,0,0
ULTRACEMCO-I,20181119,3944.35,4041,3921.35,4012.3,4911,2422600
ULTRACEMCO-II,20181119,3955,4040,3955,4012.6,463,137800
ULTRACEMCO-III,20181119,4004,4028,4000,4018.75,12,21000
UNIONBANK-I,20181119,83.7,83.85,80.95,81.9,3298,36486000
UNIONBANK-II,20181119,83.25,83.45,81.8,82.2,149,1956000
UNIONBANK-III,20181119,0,0,0,81.7,0,133000
UPL-I,20181119,772,780.4,769.5,777.2,2807,16305600
UPL-II,20181119,774.9,783,774.9,780.75,123,349200
UPL-III,20181119,781.6,781.6,781.6,781.6,1,6000
VEDL-I,20181119,207.4,213.65,207.4,211.9,12055,39194750
VEDL-II,20181119,209.7,214.3,209.1,212.75,900,1673000
VEDL-III,20181119,213.15,213.8,212.95,213.8,3,59800
VGUARD-I,20181119,196.45,197.75,191.05,195.55,460,3279000
VGUARD-II,20181119,190.05,193.4,188.45,193.05,40,318000
VGUARD-III,20181119,0,0,0,175,0,3000
VOLTAS-I,20181119,555.7,566.95,551.2,561.6,4063,6371000
VOLTAS-II,20181119,548,559.35,546.55,554.4,518,594000
VOLTAS-III,20181119,555.45,555.45,554,554,3,12000
WIPRO-I,20181119,327.4,334.9,322.35,333.2,2739,27974400
WIPRO-II,20181119,325.5,336.3,323.8,335,96,242400
WIPRO-III,20181119,0,0,0,325.05,0,0
WOCKPHARMA-I,20181119,529.2,533.5,524.15,528.1,1392,3163500
WOCKPHARMA-II,20181119,530.15,535,527.95,530.5,52,99900
WOCKPHARMA-III,20181119,0,0,0,536.55,0,900
YESBANK-I,20181119,197.15,206.5,194.55,205.3,43079,126575750
YESBANK-II,20181119,197.9,208,195.6,206.2,4104,11632250
YESBANK-III,20181119,198.9,208.45,197.35,207.45,188,565250
ZEEL-I,20181119,446.25,450.4,439.75,448.4,2547,11581700
ZEEL-II,20181119,449.6,452,443,449.9,193,370500
ZEEL-III,20181119,0,0,0,441.25,0,0
