NHPC-I,20181224,25.9,26.15,25.85,26,318,11556000
NHPC-II,20181224,25.85,25.9,25.65,25.7,289,12663000
NHPC-III,20181224,25.7,25.7,25.7,25.7,1,297000
NIITTECH-I,20181224,1108.7,1123,1106.95,1115.2,1387,935250
NIITTECH-II,20181224,1121.25,1128,1109.9,1121.15,736,892500
NIITTECH-III,20181224,1116.85,1119.55,1116.85,1119.55,2,1500
NMDC-I,20181224,94.15,95.95,93.1,94.6,1462,13758000
NMDC-II,20181224,94,95.5,93,94.25,1003,8610000
NMDC-III,20181224,94,95.5,94,94.4,8,168000
NTPC-I,20181224,151.2,151.2,145.5,146.6,5593,32160000
NTPC-II,20181224,148.55,149.45,144.7,145.9,3739,18476000
NTPC-III,20181224,147.85,149,144.25,144.9,13,228000
OFSS-I,20181224,3655.15,3718.95,3647,3651.75,511,119850
OFSS-II,20181224,3710.2,3730,3665,3669.8,446,63300
OFSS-III,20181224,0,0,0,3470.05,0,0
OIL-I,20181224,176.2,177.9,173.95,174.65,1321,4914954
OIL-II,20181224,174.85,174.9,170.35,171.15,1259,4173972
OIL-III,20181224,172.55,172.55,169.25,169.25,7,67980
ONGC-I,20181224,148.3,149.75,147.2,148.05,6547,39693750
ONGC-II,20181224,148,149.7,147.35,148.05,4416,22882500
ONGC-III,20181224,148.5,149,147.9,147.9,15,345000
ORIENTBANK-I,20181224,94.15,96.2,92.45,95.6,2781,6060000
ORIENTBANK-II,20181224,94.45,96.15,92.9,95.45,1712,8750000
ORIENTBANK-III,20181224,93.4,95.85,93.4,95.45,14,91000
PAGEIND-I,20181224,24880,24880,23716.65,23883.8,2992,95525
PAGEIND-II,20181224,24350,24350,23766.05,23936.95,2180,54775
PAGEIND-III,20181224,24250,24250,24250,24250,1,50
PCJEWELLER-I,20181224,82.6,84.35,80.65,83,7290,5395500
PCJEWELLER-II,20181224,82.8,83.95,80.2,82.9,924,4075500
PCJEWELLER-III,20181224,81.5,82.75,79.95,82.55,16,208000
PEL-I,20181224,2296,2340.4,2295.6,2304.1,4938,1723212
PEL-II,20181224,2315,2349,2305.6,2313.45,3064,1163908
PEL-III,20181224,0,0,0,2198.8,0,0
PETRONET-I,20181224,223.5,226.45,221.4,223.15,2101,7890000
PETRONET-II,20181224,223.95,227.25,222.55,224.25,1305,5922000
PETRONET-III,20181224,225.85,225.95,225.85,225.95,2,21000
PFC-I,20181224,99.2,101.6,98.25,100.3,5885,31932000
PFC-II,20181224,98.6,101.6,98.2,100.25,2556,14861400
PFC-III,20181224,100,101,99.4,99.85,25,334800
PIDILITIND-I,20181224,1115.15,1147.6,1115.15,1121.5,7250,1329000
PIDILITIND-II,20181224,1112.75,1149.4,1112.75,1124.8,6569,2324000
PIDILITIND-III,20181224,1139.4,1139.45,1139.4,1139.45,252,2000
PNB-I,20181224,76.9,77.6,76,76.95,13634,54708500
PNB-II,20181224,77.4,78,76.3,77.3,6892,61698000
PNB-III,20181224,77.75,78.3,77.1,77.8,23,1414000
POWERGRID-I,20181224,197.5,197.7,193.4,194.25,6505,27468000
POWERGRID-II,20181224,195.9,196.85,191.95,192.8,5473,16524000
POWERGRID-III,20181224,0,0,0,195.85,0,40000
PTC-I,20181224,88.25,88.55,86.2,87.8,689,4472000
PTC-II,20181224,88.3,88.85,86.7,88.15,367,2432000
PVR-I,20181224,1580,1607.6,1535,1544.2,3644,454400
PVR-II,20181224,1585.3,1614,1545,1551.8,2733,1012000
PVR-III,20181224,1575,1575,1555.65,1555.65,25,10400
RAMCOCEM-I,20181224,623,637.95,616.05,623.8,504,421600
RAMCOCEM-II,20181224,630.65,639.9,618.8,625.6,295,276000
RAMCOCEM-III,20181224,0,0,0,611.65,0,800
RAYMOND-I,20181224,862,863.95,827.1,833.55,4541,2004000
RAYMOND-II,20181224,866,866,831.4,837.15,2395,2079200
RAYMOND-III,20181224,852,852,852,852,1,3200
RBLBANK-I,20181224,565,568.8,558.3,562.95,2199,4822800
RBLBANK-II,20181224,563.6,566.95,556.65,562,1423,2650800
RBLBANK-III,20181224,563.05,563.35,563.05,563.35,3,12000
RCOM-I,20181224,14.45,14.45,13.7,14.2,3380,38360000
RCOM-II,20181224,14.55,14.55,13.75,14.2,2080,61302000
RCOM-III,20181224,14.2,14.55,14.05,14.2,15,544000
RECLTD-I,20181224,110.75,114,109,113.6,9491,19290000
RECLTD-II,20181224,109.65,113.25,108.6,112.85,5886,27684000
RECLTD-III,20181224,110.2,112.05,109.8,111.1,23,390000
RELCAPITAL-I,20181224,220.25,223.3,215.4,216.2,5991,9042000
RELCAPITAL-II,20181224,223.3,224.25,216.5,217.3,2712,3814500
RELCAPITAL-III,20181224,222.65,224.9,218,218.2,30,60000
RELIANCE-I,20181224,1104.95,1104.95,1087.65,1090.55,38437,17104000
RELIANCE-II,20181224,1106.6,1109.65,1093.2,1096.15,26690,31671500
RELIANCE-III,20181224,1105.25,1114.3,1099,1101.45,72,116500
RELINFRA-I,20181224,310,312.55,303.8,307.55,6620,5486000
RELINFRA-II,20181224,310.8,313.8,305.25,308.95,2497,4443400
RELINFRA-III,20181224,312.2,314.05,308.1,314.05,13,45500
REPCOHOME-I,20181224,388.05,395.9,376.6,392.55,1225,873900
REPCOHOME-II,20181224,385.4,398.5,378.95,395.2,1095,943800
REPCOHOME-III,20181224,0,0,0,385,0,7700
RPOWER-I,20181224,28.15,28.5,27.5,27.65,1913,19305000
RPOWER-II,20181224,28.3,28.6,27.65,27.85,1555,29136000
RPOWER-III,20181224,28.4,28.7,27.9,28.1,70,992000
SAIL-I,20181224,53,53.3,51.45,51.95,4595,59412000
SAIL-II,20181224,52.9,53.35,51.6,52.05,2695,32340000
SAIL-III,20181224,52,53.2,51.9,52.2,22,456000
SBIN-I,20181224,292.85,295.4,290.55,293.3,16198,35973000
SBIN-II,20181224,294.55,296.8,292.1,294.6,7925,46254000
SBIN-III,20181224,297.2,297.2,293.5,295.3,28,552000
SHREECEM-I,20181224,16812.05,17163.8,16741.05,16774.7,843,82100
SHREECEM-II,20181224,17048,17202.3,16799.05,16814,510,25550
SHREECEM-III,20181224,0,0,0,16714.75,0,0
SIEMENS-I,20181224,995,1005.7,983.4,994.85,3587,1139000
SIEMENS-II,20181224,998.05,1004.1,985.1,998,2526,1187450
SIEMENS-III,20181224,1002.75,1002.75,1002.75,1002.75,1,2200
SOUTHBANK-I,20181224,15.65,15.65,15.2,15.3,1262,84443268
SOUTHBANK-II,20181224,15.8,15.8,15.3,15.4,1044,72578790
SOUTHBANK-III,20181224,15.65,15.7,15.55,15.55,12,1226217
SREINFRA-I,20181224,34.55,35.35,34.1,34.4,634,7714000
SREINFRA-II,20181224,34.8,35.55,34.25,34.6,369,7104000
SREINFRA-III,20181224,0,0,0,35.8,0,48000
SRF-I,20181224,2153.6,2166,1966.7,1976.9,4410,341500
SRF-II,20181224,2146.45,2175.1,1975,1986.45,2353,461500
SRF-III,20181224,0,0,0,2193,0,0
SRTRANSFIN-I,20181224,1214.35,1214.35,1181.05,1204.2,4610,2155800
SRTRANSFIN-II,20181224,1211.7,1217.95,1187.4,1210.2,2228,1798200
SRTRANSFIN-III,20181224,0,0,0,1296,0,3000
STAR-I,20181224,460.8,469.65,453.75,458,2959,1635200
STAR-II,20181224,465.5,471.4,456.1,460.8,1802,2336400
STAR-III,20181224,468.7,468.7,460,463.7,8,8800
SUNPHARMA-I,20181224,426,434.4,422.35,424.35,24594,31362100
SUNPHARMA-II,20181224,428.1,436.3,424.5,426.35,16972,27362500
SUNPHARMA-III,20181224,430.6,438.2,426,428.35,60,190300
SUNTV-I,20181224,594.65,599,576.65,578.25,5717,3048000
SUNTV-II,20181224,596.5,601.9,579.55,581.2,2346,3849000
SUNTV-III,20181224,585,585,582.2,582.2,3,10000
SUZLON-I,20181224,5.5,5.55,5.45,5.5,2010,192960000
SUZLON-II,20181224,5.55,5.6,5.5,5.55,1145,127224000
SUZLON-III,20181224,5.6,5.65,5.6,5.6,32,4332000
SYNDIBANK-I,20181224,37.7,38.2,37.2,37.8,1951,8883000
SYNDIBANK-II,20181224,37.95,38.35,37.5,37.9,856,14865000
SYNDIBANK-III,20181224,38.25,38.25,38.2,38.2,18,315000
TATACHEM-I,20181224,702,717.95,700,710.9,1796,2148000
TATACHEM-II,20181224,704.55,721.2,703.65,714.55,1248,883500
TATACHEM-III,20181224,0,0,0,712.6,0,0
TATACOMM-I,20181224,519.55,540.05,515.6,525.05,3172,1385600
TATACOMM-II,20181224,521.65,541.65,517.3,528.7,1591,1408000
TATACOMM-III,20181224,0,0,0,539.7,0,0
TATAELXSI-I,20181224,1004.2,1011.45,988,991.3,2390,868000
TATAELXSI-II,20181224,1006.95,1015.8,992.9,996.85,1203,663200
TATAELXSI-III,20181224,1018,1018,1018,1018,2,800
TATAGLOBAL-I,20181224,215.4,222.85,215,217.8,5839,10293750
TATAGLOBAL-II,20181224,216.95,224,216.35,218.7,2966,4716000
TATAGLOBAL-III,20181224,221.45,221.45,221.45,221.45,1,9000
TATAMOTORS-I,20181224,175.35,177.9,171.95,172.65,17534,32892000
TATAMOTORS-II,20181224,176,178.6,172.7,173.4,8433,27214000
TATAMOTORS-III,20181224,177.4,179.55,173.8,174.2,273,936000
TATAMTRDVR-I,20181224,96.2,96.95,93.75,94.2,5007,16072000
TATAMTRDVR-II,20181224,96.8,97.35,94.35,94.7,2679,13262000
TATAMTRDVR-III,20181224,96.9,97.85,95.6,95.6,7,133000
TATAPOWER-I,20181224,76.7,78.65,76.3,76.95,2085,39654000
TATAPOWER-II,20181224,77.05,79.1,76.9,77.35,1304,14319000
TATAPOWER-III,20181224,78.1,78.1,78.1,78.1,1,27000
TATASTEEL-I,20181224,519.05,521.45,512.05,514.45,13758,16136749
TATASTEEL-II,20181224,521.05,523.7,515,516.75,6509,17256104
TATASTEEL-III,20181224,522.5,524,517.4,519.35,20,117771
TCS-I,20181224,1901.55,1942.75,1901.55,1920.6,21829,5260250
TCS-II,20181224,1912.1,1948,1911.1,1926.1,14919,7366500
TCS-III,20181224,1926.9,1955.15,1898.3,1926.8,56,17750
TECHM-I,20181224,698.85,705.5,692.25,697.45,6631,7356000
TECHM-II,20181224,698.7,708.85,696,700.95,4597,6352800
TECHM-III,20181224,703,710,703,705.5,14,18000
TITAN-I,20181224,900.7,903.8,875.8,881.95,12758,7137750
TITAN-II,20181224,930.4,930.4,880.1,886.15,7747,7937250
TITAN-III,20181224,907.1,907.1,885,889.25,53,69000
TORNTPHARM-I,20181224,1762.3,1792.85,1757,1772.4,621,269000
TORNTPHARM-II,20181224,1777.9,1789.95,1753.6,1772.25,382,148000
TORNTPHARM-III,20181224,0,0,0,1747.05,0,0
TORNTPOWER-I,20181224,261.5,262.3,256.7,258.2,581,1401000
TORNTPOWER-II,20181224,258.55,262.75,258,259.1,343,801000
TORNTPOWER-III,20181224,0,0,0,257.2,0,3000
TV18BRDCST-I,20181224,36.75,37.05,36.05,36.2,1758,30226000
TV18BRDCST-II,20181224,36.65,37.25,36.3,36.4,1039,24921000
TV18BRDCST-III,20181224,37.05,37.15,35.85,36.75,31,273000
TVSMOTOR-I,20181224,573.5,574.9,556.05,558.65,3538,4552000
TVSMOTOR-II,20181224,569,572.45,557.1,560.1,2104,1912000
TVSMOTOR-III,20181224,0,0,0,571.65,0,6000
UBL-I,20181224,1362,1374.55,1333.05,1348.6,2314,962500
UBL-II,20181224,1366.05,1382,1341,1355.6,1719,1435700
UBL-III,20181224,1380,1380,1380,1380,2,7000
UJJIVAN-I,20181224,275.2,278.5,268.2,273,3570,3036800
UJJIVAN-II,20181224,275.45,278.5,268.9,272.5,858,1625600
UJJIVAN-III,20181224,0,0,0,279.5,0,17600
ULTRACEMCO-I,20181224,3971.6,4016.85,3919,3925.65,5814,849800
ULTRACEMCO-II,20181224,3965.2,4028,3933.75,3940.4,3471,1025800
ULTRACEMCO-III,20181224,3983.6,3998.2,3959.15,3959.15,3,3800
UNIONBANK-I,20181224,82.6,84.2,81.85,83.15,5725,20460000
UNIONBANK-II,20181224,83.2,84.6,82.25,83.65,3389,21910000
UNIONBANK-III,20181224,84.45,84.45,83.2,84.15,18,175000
UPL-I,20181224,736.35,749.25,722.95,738.35,7892,6570000
UPL-II,20181224,734.3,752.55,726.3,741.8,4359,12418800
UPL-III,20181224,751,754.7,746.1,748.15,4,9600
VEDL-I,20181224,198.8,199.95,196,196.45,14055,17988250
VEDL-II,20181224,199.75,200.9,196.55,197.5,5839,22721700
VEDL-III,20181224,199.95,201.25,198.1,198.35,211,246100
VGUARD-I,20181224,227,233.5,223.55,230.45,1253,1578000
VGUARD-II,20181224,224,227.8,220.55,224.2,1065,2172000
VGUARD-III,20181224,221,221,221,221,7,21000
VOLTAS-I,20181224,570.5,570.5,552.3,557.4,5590,3233000
VOLTAS-II,20181224,562.3,562.3,546.95,552.1,3030,2803000
VOLTAS-III,20181224,0,0,0,561.7,0,5000
WIPRO-I,20181224,323.85,329.85,322.1,326.35,5109,15583200
WIPRO-II,20181224,324.45,329.7,322.25,326.55,2956,12376800
WIPRO-III,20181224,324.35,324.35,324,324,2,62400
WOCKPHARMA-I,20181224,507.5,519.7,502,503.95,2983,2362500
WOCKPHARMA-II,20181224,511.5,522.2,504.45,506.2,1749,1310400
WOCKPHARMA-III,20181224,509.95,510,509.95,510,3,7200
YESBANK-I,20181224,184.4,185.75,181.6,182.75,37293,77722750
YESBANK-II,20181224,185,186.5,182.4,183.65,25857,85562750
YESBANK-III,20181224,186.9,187.4,183.7,184.55,272,658000
ZEEL-I,20181224,449.85,451,436.5,437.9,6289,7429500
ZEEL-II,20181224,451.85,453.6,438.3,439.95,3574,6827600
ZEEL-III,20181224,444.8,444.8,443.45,443.45,2,2600
