MUTHOOTFIN-III,20180503,0,0,0,451.2,0,0
NATIONALUM-I,20180503,80.3,81.9,80,80.9,2477,45504000
NATIONALUM-II,20180503,81.3,82.1,80.85,81.35,11,344000
NATIONALUM-III,20180503,0,0,0,80.85,0,0
NBCC-I,20180503,105.7,105.7,103.05,104.1,529,18906000
NBCC-II,20180503,105.5,105.5,103.65,104.7,9,240000
NBCC-III,20180503,104.95,104.95,104.95,104.95,2,12000
NCC-I,20180503,130.95,130.95,127.5,129.6,1342,30264000
NCC-II,20180503,129,130.3,128.65,130.3,19,392000
NCC-III,20180503,0,0,0,128.6,0,0
NESTLEIND-I,20180503,9288.95,9288.95,9104.05,9130.15,416,300000
NESTLEIND-II,20180503,9200,9200,9174.6,9174.6,2,1900
NESTLEIND-III,20180503,0,0,0,9200.8,0,0
NHPC-I,20180503,28.2,28.4,27.9,28.3,122,29214000
NHPC-II,20180503,28.35,28.35,28.35,28.35,9,837000
NHPC-III,20180503,0,0,0,29,0,54000
NIITTECH-I,20180503,1115.05,1137.95,1048.6,1067.6,10765,2202750
NIITTECH-II,20180503,1092.5,1125.95,1051,1064.55,44,29250
NIITTECH-III,20180503,0,0,0,1170,0,0
NMDC-I,20180503,123.9,124.05,122,123.1,661,25260000
NMDC-II,20180503,124,124.1,122.9,123.2,14,288000
NMDC-III,20180503,0,0,0,127,0,12000
NTPC-I,20180503,171.55,176.5,171,175.15,1480,37688000
NTPC-II,20180503,171.65,175.25,171.65,175.25,23,340000
NTPC-III,20180503,0,0,0,175,0,0
OFSS-I,20180503,4279.9,4294.5,4192.3,4268.7,392,118800
OFSS-II,20180503,0,0,0,4259.6,0,900
OFSS-III,20180503,0,0,0,4261.95,0,0
OIL-I,20180503,224,232,223,230.5,614,2814372
OIL-II,20180503,228.05,228.05,228.05,228.05,1,30591
OIL-III,20180503,0,0,0,239.25,0,0
ONGC-I,20180503,180.4,182.85,180.4,181.55,1208,38010000
ONGC-II,20180503,182.25,183.5,182.05,182.25,13,438750
ONGC-III,20180503,0,0,0,182.75,0,15000
ORIENTBANK-I,20180503,89.3,90.6,86.8,88.85,1398,15294000
ORIENTBANK-II,20180503,90.65,90.65,87.5,89.8,22,360000
ORIENTBANK-III,20180503,88.9,89.25,88.9,89.25,4,24000
PAGEIND-I,20180503,23715,23879.5,23400.15,23468.95,305,54550
PAGEIND-II,20180503,0,0,0,23097.35,0,0
PAGEIND-III,20180503,0,0,0,24360.2,0,0
PCJEWELLER-I,20180503,100.25,126.5,94.85,121.3,35131,14602500
PCJEWELLER-II,20180503,97,126,95,122.8,195,517500
PCJEWELLER-III,20180503,98,125,98,122.3,8,27000
PEL-I,20180503,2593.05,2600.9,2521.05,2544.3,927,1962698
PEL-II,20180503,2500,2551.05,2490,2551.05,11,13288
PEL-III,20180503,0,0,0,2628.4,0,0
PETRONET-I,20180503,224.75,225.9,217.4,219.6,2111,21210000
PETRONET-II,20180503,222.2,224,219.7,220.8,23,186000
PETRONET-III,20180503,223.65,223.8,219.4,219.4,11,33000
PFC-I,20180503,86.1,86.5,83.85,85.3,1854,70098000
PFC-II,20180503,86,86.95,84.15,85.8,49,954000
PFC-III,20180503,0,0,0,84.4,0,0
PIDILITIND-I,20180503,1110,1113.3,1080,1089.8,1451,1313000
PIDILITIND-II,20180503,1092.6,1095.05,1083.2,1092,54,41000
PIDILITIND-III,20180503,0,0,0,1104.7,0,0
PNB-I,20180503,93.25,94.05,92.05,92.55,4907,67360000
PNB-II,20180503,93.35,94.35,92.8,92.9,100,1432000
PNB-III,20180503,0,0,0,94,0,22000
POWERGRID-I,20180503,205.8,207.8,203.85,206.7,1669,31028000
POWERGRID-II,20180503,206.05,206.05,204.95,204.95,4,200000
POWERGRID-III,20180503,0,0,0,210,0,4000
PTC-I,20180503,90.6,91,88.15,89,729,21720000
PTC-II,20180503,89.55,90,89.2,89.35,6,144000
PTC-III,20180503,89,89,88.95,88.95,2,16000
PVR-I,20180503,1412.15,1458,1366.5,1454.1,2410,902400
PVR-II,20180503,1403,1420.9,1399,1420.9,12,5200
PVR-III,20180503,0,0,0,1422.25,0,0
RAMCOCEM-I,20180503,812.1,830,804.65,811.65,401,1253600
RAMCOCEM-II,20180503,0,0,0,809.9,0,1600
RAMCOCEM-III,20180503,0,0,0,824.3,0,0
RAYMOND-I,20180503,1120,1132.9,1102.85,1109.8,2147,5074400
RAYMOND-II,20180503,1110.9,1125,1108.65,1112.5,9,16800
RAYMOND-III,20180503,1122.05,1122.05,1122.05,1122.05,2,1600
RBLBANK-I,20180503,514.5,526.25,509.2,521.4,1960,4299000
RBLBANK-II,20180503,513.5,526.65,513,523.4,105,130000
RBLBANK-III,20180503,0,0,0,529.45,0,0
RCOM-I,20180503,16,16.15,14.95,15.15,2235,123060000
RCOM-II,20180503,15.75,16.2,15,15.1,28,3024000
RCOM-III,20180503,15.55,15.55,15.55,15.55,1,308000
RECLTD-I,20180503,124.3,125.7,122.95,124.25,1506,39486000
RECLTD-II,20180503,124.65,125.55,123.5,124.8,40,870000
RECLTD-III,20180503,125.9,125.9,125.9,125.9,1,30000
RELCAPITAL-I,20180503,420.85,423.4,400.95,406.35,9821,12704250
RELCAPITAL-II,20180503,420,420,404.2,408,164,105750
RELCAPITAL-III,20180503,0,0,0,445.7,0,1500
RELIANCE-I,20180503,973,974.85,958.1,965.1,9815,49102000
RELIANCE-II,20180503,974.75,974.75,961,967.65,311,1266000
RELIANCE-III,20180503,970.1,970.7,964.2,967.5,51,49000
RELINFRA-I,20180503,433,434.35,412.4,415.05,7817,9246900
RELINFRA-II,20180503,433.1,433.1,414.25,416.9,76,145600
RELINFRA-III,20180503,423.9,423.9,419.7,419.9,4,7800
REPCOHOME-I,20180503,602.95,602.95,570.1,588.5,673,943200
REPCOHOME-II,20180503,586.5,586.5,586.5,586.5,1,3600
REPCOHOME-III,20180503,0,0,0,605.7,0,0
RNAVAL-I,20180503,17.9,18.15,17,17.75,898,38394000
RNAVAL-II,20180503,17.45,17.8,17.35,17.8,4,414000
RPOWER-I,20180503,36.4,36.4,34.6,35.1,1436,65975000
RPOWER-II,20180503,36.1,36.1,35,35.25,30,2275000
RPOWER-III,20180503,35.55,35.55,35.5,35.5,2,117000
SAIL-I,20180503,72.85,74.3,71.3,73.6,4875,91644000
SAIL-II,20180503,73,74.5,72,73.95,52,1296000
SAIL-III,20180503,73.15,73.15,73.15,73.15,1,24000
SBIN-I,20180503,240.9,243.4,239,242.35,11869,82923000
SBIN-II,20180503,240.6,244,239.75,243,241,3699000
SBIN-III,20180503,242,244.35,241.15,243.9,13,51000
SHREECEM-I,20180503,16749.8,16979.9,16613.9,16778.75,496,77700
SHREECEM-II,20180503,0,0,0,16491.2,0,0
SHREECEM-III,20180503,0,0,0,17528.05,0,0
SIEMENS-I,20180503,1134,1135.05,995.25,1062.45,6653,1415000
SIEMENS-II,20180503,1118,1118,999.5,1066.15,89,14000
SIEMENS-III,20180503,0,0,0,1107.7,0,0
SOUTHBANK-I,20180503,26.2,26.6,25.95,26.3,1052,141048096
SOUTHBANK-II,20180503,26.5,26.5,26.3,26.3,3,2220447
SOUTHBANK-III,20180503,26.1,26.35,26.1,26.3,5,198846
SREINFRA-I,20180503,83.5,83.85,80.25,81.95,836,17120000
SREINFRA-II,20180503,82.5,83,82.5,83,3,105000
SREINFRA-III,20180503,0,0,0,84,0,42000
SRF-I,20180503,2361,2363.85,2291.7,2311.2,865,452000
SRF-II,20180503,2337,2337,2320,2320,4,8500
SRF-III,20180503,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180503,1562.05,1592,1553.95,1578.25,2797,3943800
SRTRANSFIN-II,20180503,1564.55,1592.55,1564.55,1592.55,15,44400
SRTRANSFIN-III,20180503,1587,1587,1587,1587,1,600
STAR-I,20180503,625,626.85,604.8,608.5,1293,2132400
STAR-II,20180503,622,622,610.5,611.55,22,21000
STAR-III,20180503,0,0,0,652,0,0
SUNPHARMA-I,20180503,519.3,539.9,514.1,537.15,17972,54759100
SUNPHARMA-II,20180503,521.6,542.05,517.4,539.65,2609,2876500
SUNPHARMA-III,20180503,0,0,0,521.55,0,0
SUNTV-I,20180503,876.9,884,854.35,864.4,3877,5873000
SUNTV-II,20180503,875,884.95,861,866.85,37,43000
SUNTV-III,20180503,0,0,0,890.65,0,0
SUZLON-I,20180503,10.9,10.9,10.55,10.6,884,314825000
SUZLON-II,20180503,10.95,10.95,10.65,10.65,60,11900000
SUZLON-III,20180503,10.9,10.95,10.75,10.85,9,945000
SYNDIBANK-I,20180503,53.9,54,53,53.25,833,30771000
SYNDIBANK-II,20180503,53.9,53.9,53.3,53.5,6,225000
SYNDIBANK-III,20180503,0,0,0,53.8,0,0
TATACHEM-I,20180503,768.55,779.3,763.85,771.5,2368,5002500
TATACHEM-II,20180503,0,0,0,772.9,0,36750
TATACHEM-III,20180503,0,0,0,735.4,0,0
TATACOMM-I,20180503,628.25,628.6,616.1,617.45,1714,6296000
TATACOMM-II,20180503,0,0,0,627.65,0,7200
TATACOMM-III,20180503,0,0,0,630.95,0,0
TATAELXSI-I,20180503,1211.3,1244.9,1202.35,1230.25,3971,2017600
TATAELXSI-II,20180503,1239.55,1246.65,1227.7,1227.7,22,25600
TATAELXSI-III,20180503,1236,1236,1235.65,1235.65,2,0
TATAGLOBAL-I,20180503,293.4,293.4,284.25,288.65,3803,22369500
TATAGLOBAL-II,20180503,288.8,291.05,285.1,289.05,36,245250
TATAGLOBAL-III,20180503,288.95,288.95,288.95,288.95,1,4500
TATAMOTORS-I,20180503,336,336.55,330.6,334.7,9878,74229000
TATAMOTORS-II,20180503,335.15,337.45,332.45,336.35,287,1173000
TATAMOTORS-III,20180503,336.4,336.4,334,336,12,36000
TATAMTRDVR-I,20180503,189.1,189.25,185.95,187.5,1467,26162500
TATAMTRDVR-II,20180503,188.3,189.45,187,188.35,72,275000
TATAMTRDVR-III,20180503,0,0,0,194,0,14000
TATAPOWER-I,20180503,88.2,88.7,85.15,86.3,1623,49212000
TATAPOWER-II,20180503,89.25,89.25,86,86.5,15,288000
TATAPOWER-III,20180503,0,0,0,87.55,0,0
TATASTEEL-I,20180503,576,590.5,571.35,589.15,17149,20939896
TATASTEEL-II,20180503,578.75,593.1,574.7,591.2,305,267372
TATASTEEL-III,20180503,575,584.95,573.25,584.95,8,22281
TCS-I,20180503,3515,3523.7,3485.1,3493.65,8673,6015000
TCS-II,20180503,3499.5,3511.85,3478.65,3489.2,153,602000
TCS-III,20180503,3491.7,3508.85,3491.7,3508.85,2,1000
TECHM-I,20180503,666.55,670.05,650,656.2,3429,13483200
TECHM-II,20180503,662.9,669.15,652,660.55,23,99600
TECHM-III,20180503,661.4,661.4,647.9,656.4,24,37200
TITAN-I,20180503,972.85,981,956.5,965.85,5765,12120750
TITAN-II,20180503,968.4,985.1,961.05,969.75,156,120000
TITAN-III,20180503,0,0,0,986.45,0,0
TORNTPHARM-I,20180503,1374.6,1405,1366.2,1383.75,432,434500
TORNTPHARM-II,20180503,0,0,0,1272.5,0,0
TORNTPHARM-III,20180503,0,0,0,1420.1,0,0
TORNTPOWER-I,20180503,242,245.8,241.35,243.65,550,4293000
TORNTPOWER-II,20180503,240.35,244.2,240.35,244.2,2,54000
TORNTPOWER-III,20180503,0,0,0,241.8,0,0
TV18BRDCST-I,20180503,62.35,62.4,60.25,61.65,1512,81540500
TV18BRDCST-II,20180503,62.4,62.4,60.8,62.1,21,357000
TV18BRDCST-III,20180503,0,0,0,65.65,0,0
TVSMOTOR-I,20180503,654.55,654.55,630,642.45,2574,4656000
TVSMOTOR-II,20180503,643.95,643.95,636.4,638.95,20,33000
TVSMOTOR-III,20180503,0,0,0,660.3,0,0
UBL-I,20180503,1155,1182.95,1124.7,1140.6,1216,779100
UBL-II,20180503,1155,1155,1143.4,1150.2,7,7700
UBL-III,20180503,0,0,0,1156.7,0,0
UJJIVAN-I,20180503,423.95,429.75,413.6,425.45,5024,6163200
UJJIVAN-II,20180503,426.5,430.35,415.85,429,33,70400
UJJIVAN-III,20180503,420,420,419.95,419.95,2,3200
ULTRACEMCO-I,20180503,4040,4049.35,3995.4,4020.1,1171,1848400
ULTRACEMCO-II,20180503,4031.35,4048.4,4031.35,4048.4,6,3800
ULTRACEMCO-III,20180503,0,0,0,4120,0,200
UNIONBANK-I,20180503,91.8,93.8,90.75,91.9,3185,30348000
UNIONBANK-II,20180503,92.25,93.95,91.45,92.3,19,432000
UNIONBANK-III,20180503,0,0,0,92.15,0,0
UPL-I,20180503,733.8,733.85,708.25,711.65,3877,13062000
UPL-II,20180503,728,728,707.6,710.75,87,234000
UPL-III,20180503,0,0,0,760,0,1200
VEDL-I,20180503,285.5,290.45,278.85,288.1,16707,41454000
VEDL-II,20180503,286.1,291.5,280.3,289.4,259,371000
VEDL-III,20180503,285.4,290,285.4,290,2,28000
VGUARD-I,20180503,238.8,239,231.55,235.15,844,2709000
VGUARD-II,20180503,234,234,234,234,1,33000
VGUARD-III,20180503,0,0,0,241.95,0,0
VOLTAS-I,20180503,630.05,630.05,615.05,618.9,3320,3791000
VOLTAS-II,20180503,628.35,630,618,621.35,60,57000
VOLTAS-III,20180503,0,0,0,640.85,0,0
WIPRO-I,20180503,274.1,276.5,270.8,272.35,2753,31824000
WIPRO-II,20180503,276.55,276.55,272.3,273.1,56,247200
WIPRO-III,20180503,0,0,0,277.5,0,2400
WOCKPHARMA-I,20180503,813.2,827.75,793.25,821.5,3402,3554100
WOCKPHARMA-II,20180503,815.25,826.8,814.4,824,11,46800
WOCKPHARMA-III,20180503,0,0,0,808.65,0,0
YESBANK-I,20180503,354.65,360.5,348.05,356.25,18545,45265500
YESBANK-II,20180503,350.95,359.45,347.3,355.5,323,11851000
YESBANK-III,20180503,351.15,359.55,349.5,356.55,23,42000
ZEEL-I,20180503,600,609.95,592.25,597.35,2518,8395400
ZEEL-II,20180503,606.4,612,596.8,598.55,21,44200
ZEEL-III,20180503,0,0,0,591.3,0,0
