RECLTD-I,20170105,124.5,127.5,123.8,127.05,2727,24354000
RECLTD-II,20170105,122.2,124.75,121.9,124.5,90,978000
RECLTD-III,20170105,0,0,0,124.75,0,0
RELCAPITAL-I,20170105,447.35,451.25,443.35,446.45,4867,11122500
RELCAPITAL-II,20170105,448.3,452,446.3,448.15,23,51000
RELCAPITAL-III,20170105,0,0,0,431.3,0,0
RELIANCE-I,20170105,1074.9,1083.7,1073,1081.5,6252,14635000
RELIANCE-II,20170105,1081.2,1086.55,1078.6,1085.75,94,182000
RELIANCE-III,20170105,0,0,0,1081.55,0,1000
RELINFRA-I,20170105,485.95,497,485.95,492,5092,6492200
RELINFRA-II,20170105,493,497.4,491.45,493.65,39,114400
RELINFRA-III,20170105,0,0,0,466.75,0,0
RPOWER-I,20170105,42.5,43.5,42.5,43.45,464,49140000
RPOWER-II,20170105,43.05,43.7,43,43.65,39,1692000
RPOWER-III,20170105,0,0,0,41.05,0,0
SAIL-I,20170105,51.05,51.85,50.5,51.65,2124,49044000
SAIL-II,20170105,50.6,51.35,50.2,51.25,70,4740000
SAIL-III,20170105,50.8,50.8,50.75,50.75,3,264000
SBIN-I,20170105,245.9,246.7,244.5,246.15,12236,77793000
SBIN-II,20170105,245.4,247.1,245,246.65,227,1890000
SBIN-III,20170105,246.05,247.5,246,247.5,24,84000
SIEMENS-I,20170105,1132.2,1146.5,1130.55,1143.4,1000,744000
SIEMENS-II,20170105,1134,1144,1134,1144,7,4500
SIEMENS-III,20170105,0,0,0,1103.15,0,0
SINTEX-I,20170105,81.6,83.5,81.1,83.05,1336,24673875
SINTEX-II,20170105,82,83.75,81.55,83.75,11,327750
SINTEX-III,20170105,0,0,0,74.45,0,0
SOUTHBANK-I,20170105,20.05,20.5,20.05,20.45,387,41070000
SOUTHBANK-II,20170105,20.4,20.5,20.35,20.5,4,330000
SOUTHBANK-III,20170105,0,0,0,19.75,0,0
SRF-I,20170105,1555.85,1600.6,1548.7,1590.65,965,419000
SRF-II,20170105,1557,1557,1557,1557,1,3000
SRF-III,20170105,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170105,921.6,925,909.2,917.8,1767,3441000
SRTRANSFIN-II,20170105,0,0,0,910,0,4800
SRTRANSFIN-III,20170105,0,0,0,845.55,0,0
STAR-I,20170105,1078.65,1100,1076.05,1095.25,1300,1501500
STAR-II,20170105,1090.6,1095,1090.6,1095,4,2500
STAR-III,20170105,0,0,0,1081.6,0,0
SUNPHARMA-I,20170105,644,648.8,643.2,645.05,5569,29785000
SUNPHARMA-II,20170105,647.9,651.3,646,648.05,99,431900
SUNPHARMA-III,20170105,651.65,652.9,651.4,651.4,6,7000
SUNTV-I,20170105,534.8,537,525.4,534.45,5231,8800000
SUNTV-II,20170105,535,535.5,525.45,534.35,41,70000
SUNTV-III,20170105,0,0,0,496.85,0,0
SYNDIBANK-I,20170105,60.95,62.6,60.95,62.4,498,13977000
SYNDIBANK-II,20170105,61.85,62.45,61.85,62.45,11,315000
SYNDIBANK-III,20170105,0,0,0,62.25,0,0
TATACHEM-I,20170105,511.3,512.3,504.65,510.7,1683,4245000
TATACHEM-II,20170105,511.85,512,507,512,8,18000
TATACHEM-III,20170105,0,0,0,501.7,0,0
TATACOMM-I,20170105,631.6,642.15,627,639.7,2020,4939200
TATACOMM-II,20170105,636,636,636,636,1,15400
TATACOMM-III,20170105,0,0,0,626.75,0,0
TATAELXSI-I,20170105,1439.95,1464.6,1429.05,1438.3,2254,1263600
TATAELXSI-II,20170105,0,0,0,1447,0,3600
TATAELXSI-III,20170105,0,0,0,1402.85,0,0
TATAGLOBAL-I,20170105,125.2,126.15,125,125.65,596,26221500
TATAGLOBAL-II,20170105,126.1,126.25,125.6,125.95,17,157500
TATAGLOBAL-III,20170105,0,0,0,123.1,0,0
TATAMOTORS-I,20170105,497,503.9,494.9,502.3,13238,21903000
TATAMOTORS-II,20170105,498.95,505.65,496.65,503.85,169,265500
TATAMOTORS-III,20170105,0,0,0,488.5,0,1500
TATAMTRDVR-I,20170105,316.6,323.95,316.6,323.15,2010,15428700
TATAMTRDVR-II,20170105,321.35,325.3,321.35,324.85,8,39900
TATAMTRDVR-III,20170105,0,0,0,300.55,0,0
TATAPOWER-I,20170105,76.4,77.3,76.15,77.2,515,23022000
TATAPOWER-II,20170105,76.9,77.4,76.9,77.4,13,144000
TATAPOWER-III,20170105,0,0,0,76.4,0,0
TATASTEEL-I,20170105,409.5,423.8,407.75,419.85,14052,22114000
TATASTEEL-II,20170105,411,425,409.55,421.2,147,296000
TATASTEEL-III,20170105,416,422.2,416,422.2,7,16000
TCS-I,20170105,2382.7,2387.45,2330.1,2339.05,6395,4500250
TCS-II,20170105,2384.3,2390.15,2339,2345.4,66,17750
TCS-III,20170105,0,0,0,2389.85,0,0
TECHM-I,20170105,504.7,507.4,486.25,490.1,3894,8163100
TECHM-II,20170105,504.05,504.05,490,491.95,44,45100
TECHM-III,20170105,0,0,0,490.55,0,0
TITAN-I,20170105,362.1,362.1,356.05,358.65,1756,9346500
TITAN-II,20170105,356.45,359.05,356.45,358.5,15,30000
TITAN-III,20170105,0,0,0,326.15,0,0
TORNTPHARM-I,20170105,1374,1374,1350,1360.5,108,170400
TORNTPHARM-II,20170105,1363.85,1363.85,1358.1,1358.1,2,6800
TORNTPHARM-III,20170105,0,0,0,1304.5,0,0
TORNTPOWER-I,20170105,179.45,182.85,179.45,182.45,282,2547000
TORNTPOWER-II,20170105,180.55,180.55,180.55,180.55,1,15000
TORNTPOWER-III,20170105,0,0,0,180.65,0,0
TV18BRDCST-I,20170105,37.8,38.35,37.8,38.2,407,80495000
TV18BRDCST-II,20170105,38.2,38.45,38.2,38.25,9,374000
TV18BRDCST-III,20170105,0,0,0,37.35,0,0
TVSMOTOR-I,20170105,367.8,379.5,367.75,377.8,3280,7536000
TVSMOTOR-II,20170105,361.75,373.65,361.75,372.4,55,278000
TVSMOTOR-III,20170105,367.15,367.15,367.15,367.15,1,4000
UBL-I,20170105,800.65,816.4,800.15,809.5,419,1023400
UBL-II,20170105,0,0,0,875.8,0,0
UBL-III,20170105,0,0,0,798,0,0
ULTRACEMCO-I,20170105,3299.7,3382.7,3290.9,3373.4,3216,2565200
ULTRACEMCO-II,20170105,3294.6,3379.4,3294.6,3371.55,26,29000
ULTRACEMCO-III,20170105,3315.8,3315.8,3315.8,3315.8,2,400
UNIONBANK-I,20170105,122.85,125.1,122.4,124.45,3196,20216000
UNIONBANK-II,20170105,120.2,122.9,120.2,122.45,198,1736000
UNIONBANK-III,20170105,120.3,121.6,119.8,121.35,34,136000
UPL-I,20170105,668.75,677,667.25,675.15,2666,5826000
UPL-II,20170105,670.8,677.1,670.8,671.8,6,19200
UPL-III,20170105,0,0,0,648.35,0,0
VEDL-I,20170105,219.55,228.8,219.25,227.7,13799,40565000
VEDL-II,20170105,218.75,227.75,218.75,226.9,202,780500
VEDL-III,20170105,224.25,224.25,224.25,224.25,1,21000
VOLTAS-I,20170105,335.65,342,334.25,341.1,1632,4686000
VOLTAS-II,20170105,332,337.15,332,336.85,43,138000
VOLTAS-III,20170105,0,0,0,335.5,0,0
WIPRO-I,20170105,478.6,486.7,478.6,481.2,2156,5199600
WIPRO-II,20170105,483,485.4,479.1,480.15,145,410400
WIPRO-III,20170105,0,0,0,480.05,0,0
WOCKPHARMA-I,20170105,668.25,678,664.75,675.3,2126,3342600
WOCKPHARMA-II,20170105,674.05,677,673,673,12,28200
WOCKPHARMA-III,20170105,0,0,0,677.15,0,600
YESBANK-I,20170105,1173,1219.45,1170.1,1210.9,16262,8344700
YESBANK-II,20170105,1179,1222.95,1175,1215.55,190,135800
YESBANK-III,20170105,1183.45,1225.45,1183.45,1222.2,11,11200
ZEEL-I,20170105,461.2,474.8,461.05,471.9,3448,8110700
ZEEL-II,20170105,464.05,469.65,464,469.65,13,57200
ZEEL-III,20170105,0,0,0,454.9,0,0
