PIDILITIND-II,20161024,719,727,716.5,717.85,335,310000
PIDILITIND-III,20161024,725,725,725,725,2,2000
PNB-I,20161024,148.15,148.8,146.05,147.5,7465,39536000
PNB-II,20161024,148.85,149.2,146.5,148.05,2165,13566000
PNB-III,20161024,148.6,149.5,147.35,148.75,10,91000
POWERGRID-I,20161024,177.35,178.65,175.75,176.5,1110,17080000
POWERGRID-II,20161024,178.65,179.45,176.75,177.5,575,2056000
POWERGRID-III,20161024,0,0,0,176.4,0,0
PTC-I,20161024,73.1,75.15,73,74.05,537,13656000
PTC-II,20161024,74.85,75.5,73.2,74.5,267,2048000
PTC-III,20161024,75.75,75.75,75.75,75.75,1,8000
RCOM-I,20161024,47.7,48.25,47.35,47.6,2608,89650000
RCOM-II,20161024,47.9,48.55,47.7,47.9,1793,20490000
RCOM-III,20161024,48.2,48.8,48.05,48.1,12,320000
RECLTD-I,20161024,139.9,141.15,136.8,137.9,2466,25440000
RECLTD-II,20161024,141,141.95,137.6,138.55,1221,8592000
RECLTD-III,20161024,141.7,141.7,138.75,138.75,2,66000
RELCAPITAL-I,20161024,547.8,557.95,544.25,549.25,9664,10576500
RELCAPITAL-II,20161024,550.5,560.95,547.25,552.1,1595,2152500
RELCAPITAL-III,20161024,562.3,562.3,562.3,562.3,2,10500
RELIANCE-I,20161024,1070.95,1075.5,1063.35,1066.15,14244,17261000
RELIANCE-II,20161024,1079,1080.7,1069.1,1071.5,7809,5926000
RELIANCE-III,20161024,1084.7,1086.9,1076.9,1077.7,65,86000
RELINFRA-I,20161024,577.9,587.6,577.35,581.2,6792,10164700
RELINFRA-II,20161024,579.6,590.5,579.6,584.05,1633,1782300
RELINFRA-III,20161024,590.75,590.75,590.75,590.75,1,3900
RPOWER-I,20161024,47.9,49.1,47.85,48.65,1851,46416000
RPOWER-II,20161024,48.4,49.35,48.4,48.95,1269,20220000
RPOWER-III,20161024,49,49,48.75,48.75,2,72000
SAIL-I,20161024,50.5,50.6,49.6,49.8,2800,48408000
SAIL-II,20161024,50.7,50.8,49.75,49.9,1934,22980000
SAIL-III,20161024,50,50.4,50,50.2,28,444000
SBIN-I,20161024,260.75,265.2,259.3,263,19515,57036000
SBIN-II,20161024,262.2,266.15,259.75,264.1,7075,18561000
SBIN-III,20161024,262.8,267.7,262.2,265.25,74,603000
SIEMENS-I,20161024,1234.95,1235.9,1211.6,1214.3,559,726000
SIEMENS-II,20161024,1255.7,1255.7,1217.9,1220.3,407,157000
SIEMENS-III,20161024,0,0,0,1238.9,0,0
SINTEX-I,20161024,84.4,85.25,83.35,84.8,1896,30217125
SINTEX-II,20161024,84.6,85.7,83.85,85.35,1055,7958625
SINTEX-III,20161024,0,0,0,84.9,0,14250
SOUTHBANK-I,20161024,24.15,24.45,24.05,24.4,410,38040000
SOUTHBANK-II,20161024,24.35,24.6,24.2,24.55,284,10440000
SOUTHBANK-III,20161024,0,0,0,21.8,0,0
SRF-I,20161024,1901,1932.9,1882.5,1886.25,734,493500
SRF-II,20161024,1935,1935,1892.85,1898.45,182,96500
SRF-III,20161024,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161024,1158.9,1172.95,1150.2,1156.05,2956,2838600
SRTRANSFIN-II,20161024,1160,1175.4,1154,1157.85,1453,732600
SRTRANSFIN-III,20161024,0,0,0,1143,0,0
STAR-I,20161024,1002.3,1007,986.05,988.8,1907,2126500
STAR-II,20161024,1008.5,1012,992,994.5,1078,397000
STAR-III,20161024,0,0,0,990,0,500
SUNPHARMA-I,20161024,751,754,746.8,748.7,8947,19791000
SUNPHARMA-II,20161024,753.25,757.8,751,752.3,7268,5886000
SUNPHARMA-III,20161024,759.55,761.95,755.7,756.4,18,21000
SUNTV-I,20161024,535.95,540.8,529.5,534.9,3103,7134000
SUNTV-II,20161024,538.45,543.05,532.2,537.9,1321,2340000
SUNTV-III,20161024,0,0,0,489.5,0,0
SYNDIBANK-I,20161024,76.9,79.15,76.05,77.95,1962,15723000
SYNDIBANK-II,20161024,77.45,79.4,76.45,78.25,437,3960000
SYNDIBANK-III,20161024,0,0,0,75,0,0
TATACHEM-I,20161024,579.15,586.7,572.7,578.45,3642,5301000
TATACHEM-II,20161024,585,590,576,581.3,1199,1632000
TATACHEM-III,20161024,0,0,0,583,0,3000
TATACOMM-I,20161024,678.6,688.65,667.1,670,5743,6228600
TATACOMM-II,20161024,685.6,691,671.5,674.15,1117,1100400
TATACOMM-III,20161024,0,0,0,522.55,0,0
TATAELXSI-I,20161024,1351.85,1355,1330.7,1334.65,1284,1500600
TATAELXSI-II,20161024,1360,1363.4,1337.35,1341.85,815,292800
TATAELXSI-III,20161024,1361.9,1362,1355,1362,4,4200
TATAGLOBAL-I,20161024,152.95,156.1,152.35,154.3,2686,28174500
TATAGLOBAL-II,20161024,154.15,156.95,153.2,155.3,1384,7645500
TATAGLOBAL-III,20161024,156.3,156.3,156.3,156.3,1,36000
TATAMOTORS-I,20161024,545.5,563.75,544.4,559.5,13758,19768500
TATAMOTORS-II,20161024,549,566.5,547.3,562.15,4689,9955500
TATAMOTORS-III,20161024,553,568.15,553,565.35,34,81000
TATAMTRDVR-I,20161024,358,365.55,357.8,364.3,3512,14666400
TATAMTRDVR-II,20161024,360.2,367.45,360.2,366.25,2135,5172300
TATAMTRDVR-III,20161024,0,0,0,360,0,8400
TATAPOWER-I,20161024,84.05,84.35,83.3,83.6,1345,20439000
TATAPOWER-II,20161024,86.9,86.9,83.8,84.1,644,6687000
TATAPOWER-III,20161024,0,0,0,74.95,0,0
TATASTEEL-I,20161024,427.9,431.75,426.1,427.15,8025,18998000
TATASTEEL-II,20161024,431,433.65,428.5,429.65,2280,4214000
TATASTEEL-III,20161024,431.1,433.6,430.95,431,11,58000
TCS-I,20161024,2423.1,2428.95,2403.55,2424.35,7129,3282500
TCS-II,20161024,2433.7,2438.5,2413.05,2434.65,4947,1346750
TCS-III,20161024,2446.05,2449.95,2430,2448,31,14250
TECHM-I,20161024,435.1,438.45,427.5,428.8,3348,8077300
TECHM-II,20161024,436.2,440.7,430.1,431.1,1417,1673100
TECHM-III,20161024,440,440.3,432.15,433.3,11,14300
TITAN-I,20161024,381.2,381.6,373.8,378.8,3869,7033500
TITAN-II,20161024,383,383.2,375.6,380.45,2469,3258000
TITAN-III,20161024,0,0,0,405,0,4500
TORNTPHARM-I,20161024,1577.2,1614.85,1563.1,1611.45,597,317200
TORNTPHARM-II,20161024,1590,1624,1581,1621.35,78,52400
TORNTPHARM-III,20161024,0,0,0,1600,0,800
TORNTPOWER-I,20161024,175.2,178.4,173.5,176.8,266,1455000
TORNTPOWER-II,20161024,176.55,179,174.6,177.95,157,492000
TORNTPOWER-III,20161024,0,0,0,180.05,0,3000
TV18BRDCST-I,20161024,44.65,45.8,44.25,45.65,2547,76058000
TV18BRDCST-II,20161024,44.95,46.1,44.6,45.85,1737,28305000
TV18BRDCST-III,20161024,45.4,45.4,44.55,46.15,3,51000
TVSMOTOR-I,20161024,395.1,398,392.25,394.5,1913,5504000
TVSMOTOR-II,20161024,394,395,389.85,391.95,812,1342000
TVSMOTOR-III,20161024,393.9,393.9,392.3,392.3,4,30000
UBL-I,20161024,922.15,923,879.65,891.25,674,1155000
UBL-II,20161024,922.6,925.1,891.2,895.2,194,125300
UBL-III,20161024,0,0,0,892.55,0,0
ULTRACEMCO-I,20161024,3992.8,4014.9,3966.2,3980.7,1558,879400
ULTRACEMCO-II,20161024,4024.75,4025.7,3985.35,3999.75,763,152800
ULTRACEMCO-III,20161024,0,0,0,3928.2,0,200
UNIONBANK-I,20161024,147.9,151.2,147.35,148.4,3317,12660000
UNIONBANK-II,20161024,149.15,152.05,148.25,149.2,921,3132000
UNIONBANK-III,20161024,150.35,150.9,149.7,149.7,4,24000
UPL-I,20161024,720.9,730.35,714.1,721.8,2972,5938800
UPL-II,20161024,722.05,733.9,719.15,726,904,890400
UPL-III,20161024,0,0,0,660.2,0,1200
VEDL-I,20161024,204.7,205.85,202.1,202.85,6140,36198000
VEDL-II,20161024,205.4,206.4,202.6,203.3,1403,8430000
VEDL-III,20161024,205.2,205.3,203.8,203.8,13,168000
VOLTAS-I,20161024,398.85,401.75,393,394.45,2542,3580000
VOLTAS-II,20161024,400.55,403.75,395.05,396.6,747,1260000
VOLTAS-III,20161024,0,0,0,376.6,0,0
WIPRO-I,20161024,490,490.95,478.6,483.8,7196,5621000
WIPRO-II,20161024,490,494.55,481.4,486.15,3237,2216000
WIPRO-III,20161024,0,0,0,485.15,0,1000
WOCKPHARMA-I,20161024,881.05,901.55,875.1,887.6,2552,2936400
WOCKPHARMA-II,20161024,888.4,906.05,880.55,892.15,1196,717600
WOCKPHARMA-III,20161024,0,0,0,878.9,0,0
YESBANK-I,20161024,1317.35,1327.4,1307.6,1310.75,7742,8135400
YESBANK-II,20161024,1334.95,1334.95,1314.4,1316.5,2368,1598100
YESBANK-III,20161024,1341.1,1341.1,1320.6,1323.4,36,70700
ZEEL-I,20161024,525.45,525.7,511.35,513.45,2029,9887800
ZEEL-II,20161024,527.95,528.1,514.4,516.15,907,1651000
ZEEL-III,20161024,530,530,517.8,517.8,7,10400
