MRPL-I,20180720,77.15,82.7,76.8,82,1310,3681000
MRPL-II,20180720,76.2,82.6,76.2,81.9,506,2425500
MRPL-III,20180720,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180720,387.55,394.95,378.45,392.1,1035,1249500
MUTHOOTFIN-II,20180720,387,395.7,380.9,394.5,94,124500
MUTHOOTFIN-III,20180720,0,0,0,397,0,1500
NATIONALUM-I,20180720,59.1,59.75,58.25,58.9,1377,47880000
NATIONALUM-II,20180720,59.6,60.1,58.2,58.85,461,7688000
NATIONALUM-III,20180720,0,0,0,59.85,1,368000
NBCC-I,20180720,63.4,64,62.4,63.55,1296,22926000
NBCC-II,20180720,64,64.35,62.75,63.85,416,3450000
NBCC-III,20180720,64,64,63.65,63.65,2,240000
NCC-I,20180720,81.25,82.3,79.1,80,2577,42824000
NCC-II,20180720,80.5,81.7,78.6,79.4,676,9608000
NCC-III,20180720,79.5,81.1,79.5,81,4,168000
NESTLEIND-I,20180720,10280.6,10435,10208,10370.05,447,236000
NESTLEIND-II,20180720,10287.1,10479,10287.1,10429.6,74,14300
NESTLEIND-III,20180720,0,0,0,9954.75,0,0
NHPC-I,20180720,23,23.5,22.9,23.4,245,18360000
NHPC-II,20180720,23.1,23.55,23.1,23.5,163,6777000
NHPC-III,20180720,0,0,0,23.25,0,1404000
NIITTECH-I,20180720,1095,1133.65,1090.6,1111.95,5000,973500
NIITTECH-II,20180720,1110.9,1135.5,1094.75,1108.5,649,265500
NIITTECH-III,20180720,1100,1100,1100,1100,1,4500
NMDC-I,20180720,95.95,97.05,94,96.3,908,24510000
NMDC-II,20180720,96.3,97.55,94.5,96.55,228,3648000
NMDC-III,20180720,0,0,0,97.2,0,24000
NTPC-I,20180720,154.05,156,154.05,155.8,1300,38060000
NTPC-II,20180720,154.8,156.3,154.65,156.2,589,4328000
NTPC-III,20180720,0,0,0,153.8,0,120000
OFSS-I,20180720,3845.45,3938.95,3843.05,3899.55,240,48150
OFSS-II,20180720,3767.25,3825,3749.95,3793.6,90,12000
OFSS-III,20180720,3865.5,3865.5,3865.5,3865.5,1,150
OIL-I,20180720,209.6,212.4,205.8,207.15,645,2739594
OIL-II,20180720,209.5,212.45,206.95,207.8,135,509850
OIL-III,20180720,208.5,208.5,207,207.75,2,6798
ONGC-I,20180720,161.3,161.75,156.95,158.5,2228,33198750
ONGC-II,20180720,160.65,160.7,157.2,158.7,576,4428750
ONGC-III,20180720,158.4,158.4,157.1,157.1,2,296250
ORIENTBANK-I,20180720,68.75,72.5,66.75,71.65,2583,9804000
ORIENTBANK-II,20180720,68.6,72.9,67.1,71.95,732,5286000
ORIENTBANK-III,20180720,0,0,0,69.25,0,6000
PAGEIND-I,20180720,28099.95,28692.7,27787.6,28528.4,803,52400
PAGEIND-II,20180720,27802.05,28700,27802.05,28593.8,66,2475
PAGEIND-III,20180720,0,0,0,27644,0,0
PCJEWELLER-I,20180720,70.95,84.9,65.4,82.15,21152,8349000
PCJEWELLER-II,20180720,69.5,85,65.8,82.8,2242,2398500
PCJEWELLER-III,20180720,68.1,82,66.5,82,14,75000
PEL-I,20180720,2508.05,2522.95,2496.3,2502.8,441,1913170
PEL-II,20180720,2518.6,2532.7,2510,2514.1,46,27784
PEL-III,20180720,0,0,0,2549,0,302
PETRONET-I,20180720,208.75,209.65,207.35,207.85,541,16734000
PETRONET-II,20180720,208.35,209.95,208.2,208.65,123,978000
PETRONET-III,20180720,206,206,206,206,1,120000
PFC-I,20180720,71.4,72.45,69.6,71.4,2526,79848000
PFC-II,20180720,71.3,72.8,70,71.8,591,7218000
PFC-III,20180720,72.85,72.85,72.75,72.75,2,66000
PIDILITIND-I,20180720,1044.95,1049,1029,1031.85,838,3419000
PIDILITIND-II,20180720,1037.6,1047.15,1030,1031.55,300,428000
PIDILITIND-III,20180720,0,0,0,1047.5,0,0
PNB-I,20180720,75.6,76.4,74.7,75.7,4687,79645500
PNB-II,20180720,75.8,76.75,75.15,76.1,842,11792000
PNB-III,20180720,76.3,76.6,75.5,76.4,4,478500
POWERGRID-I,20180720,177.65,178,174.35,176.3,1750,51660000
POWERGRID-II,20180720,177.85,178.15,174.95,176.75,503,3236000
POWERGRID-III,20180720,0,0,0,178.25,0,84000
PTC-I,20180720,69.8,70,68.2,69.15,791,15504000
PTC-II,20180720,69.6,70.05,68.55,69.4,480,5736000
PTC-III,20180720,66.7,69.5,66,66.25,21,608000
PVR-I,20180720,1132.7,1177.5,1126.3,1152.15,3038,736400
PVR-II,20180720,1130,1182.2,1130,1160.2,502,162800
PVR-III,20180720,0,0,0,1215.15,0,1600
RAMCOCEM-I,20180720,626,644,618,628.65,538,626400
RAMCOCEM-II,20180720,621.2,639.15,616.35,623.95,176,316000
RAMCOCEM-III,20180720,0,0,0,700.15,0,0
RAYMOND-I,20180720,819.15,824,797.2,802.75,1578,4480000
RAYMOND-II,20180720,822.85,828,802.65,806.7,655,551200
RAYMOND-III,20180720,0,0,0,909.2,0,0
RBLBANK-I,20180720,556.55,583.8,554.3,575.3,6965,5102400
RBLBANK-II,20180720,559.1,585.45,557.7,577.9,962,625200
RBLBANK-III,20180720,0,0,0,581.65,0,2400
RCOM-I,20180720,12.85,13.15,12.65,13,1653,73416000
RCOM-II,20180720,12.9,13.2,12.75,13.1,728,30380000
RCOM-III,20180720,0,0,0,13.65,0,224000
RECLTD-I,20180720,92.1,92.5,90.2,91.85,1942,42042000
RECLTD-II,20180720,92.3,92.9,90.65,92.25,540,6864000
RECLTD-III,20180720,91.95,91.95,90.95,91.4,4,600000
RELCAPITAL-I,20180720,344.85,356,341.25,350.9,4494,7927500
RELCAPITAL-II,20180720,339.5,351,337.5,346.3,609,2293500
RELCAPITAL-III,20180720,335,344,335,344,9,306000
RELIANCE-I,20180720,1107.45,1139.95,1107.45,1130.65,29022,35700000
RELIANCE-II,20180720,1121.25,1145,1118,1135.75,6423,13875000
RELIANCE-III,20180720,1125.8,1148.55,1101.85,1139.45,56,303000
RELINFRA-I,20180720,377.25,389.3,372.2,386.95,4451,7309900
RELINFRA-II,20180720,379.6,390.9,374.15,388.85,909,1813500
RELINFRA-III,20180720,0,0,0,375.85,0,240500
REPCOHOME-I,20180720,582.95,591.7,573.25,576.8,249,393300
REPCOHOME-II,20180720,579.9,591,573.75,576.3,67,76500
REPCOHOME-III,20180720,0,0,0,554.25,0,0
RPOWER-I,20180720,30.1,31.05,29.6,30.9,1708,41353000
RPOWER-II,20180720,30.05,31.25,29.85,31.1,821,19084000
RPOWER-III,20180720,30.2,30.6,30.2,30.6,7,338000
SAIL-I,20180720,71.2,72.15,69.75,71.5,4007,73992000
SAIL-II,20180720,71.85,72.5,70,71.8,704,11904000
SAIL-III,20180720,72,72,70.1,72,13,264000
SBIN-I,20180720,260.05,263.35,259.25,261.75,8054,64356000
SBIN-II,20180720,261.05,264.6,260.45,262.95,1230,11493000
SBIN-III,20180720,262.85,265.25,262.85,263.8,10,225000
SHREECEM-I,20180720,16330.05,16611,16180.05,16566.25,245,83650
SHREECEM-II,20180720,16445,16710.4,16400.6,16610,53,5650
SHREECEM-III,20180720,0,0,0,15788.35,0,0
SIEMENS-I,20180720,947.05,973,933.7,964.65,1368,932500
SIEMENS-II,20180720,949,978,938,969.8,531,255000
SIEMENS-III,20180720,0,0,0,949.5,0,500
SOUTHBANK-I,20180720,21.65,22.8,21.65,22.65,1400,136043805
SOUTHBANK-II,20180720,21.75,22.9,21.75,22.8,209,16769346
SOUTHBANK-III,20180720,22.65,22.65,22.65,22.65,2,497115
SREINFRA-I,20180720,58.3,58.3,52.15,54.25,2941,13699000
SREINFRA-II,20180720,58.4,58.4,52.5,54.6,1213,5922000
SREINFRA-III,20180720,53.85,54.95,53.85,54.95,2,28000
SRF-I,20180720,1570.8,1588.5,1534.9,1564.65,1819,554000
SRF-II,20180720,1555,1592,1544,1572.35,698,338500
SRF-III,20180720,0,0,0,1620,0,1000
SRTRANSFIN-I,20180720,1172.55,1184.9,1149.45,1172.05,4152,4185600
SRTRANSFIN-II,20180720,1177.05,1189.95,1155.7,1178.2,447,418800
SRTRANSFIN-III,20180720,0,0,0,1185,0,3600
STAR-I,20180720,342.55,350.3,341.95,347.05,1898,4508000
STAR-II,20180720,345.2,351.75,344.55,348.6,608,566400
STAR-III,20180720,350,350,350,350,1,7200
SUNPHARMA-I,20180720,546,563.35,545.1,560.9,7196,39798000
SUNPHARMA-II,20180720,548.5,566,548.2,563.6,1532,3016200
SUNPHARMA-III,20180720,550,565.25,550,563.65,7,59400
SUNTV-I,20180720,764.5,771.9,753.05,763,3101,5517000
SUNTV-II,20180720,764.85,775,757.5,766.5,344,359000
SUNTV-III,20180720,0,0,0,755.4,0,8000
SUZLON-I,20180720,7.05,7.15,6.95,7.1,724,254520000
SUZLON-II,20180720,7.1,7.15,7.05,7.15,318,67320000
SUZLON-III,20180720,7.15,7.15,7.1,7.15,7,4275000
SYNDIBANK-I,20180720,38.7,39.15,38,38.85,1043,22572000
SYNDIBANK-II,20180720,38.95,39.35,38.5,39.1,536,9513000
SYNDIBANK-III,20180720,38.75,39.25,38.75,39.25,2,0
TATACHEM-I,20180720,665.65,670.15,660.1,661.6,1109,3253500
TATACHEM-II,20180720,673.9,673.9,663.65,664.9,323,305250
TATACHEM-III,20180720,0,0,0,680,0,6000
TATACOMM-I,20180720,547.2,557,546,553.1,1313,2462400
TATACOMM-II,20180720,544.7,554.25,544.7,552,778,806400
TATACOMM-III,20180720,0,0,0,555.55,0,800
TATAELXSI-I,20180720,1383.05,1404.5,1380,1398.8,2502,1348000
TATAELXSI-II,20180720,1391.6,1408.65,1386,1405.5,202,185600
TATAELXSI-III,20180720,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180720,232.3,241,231,238.9,3462,15808500
TATAGLOBAL-II,20180720,232.2,241.2,231.85,239.25,541,2241000
TATAGLOBAL-III,20180720,238,238,238,238,1,31500
TATAMOTORS-I,20180720,252.85,254.15,251.1,253.45,9922,74835000
TATAMOTORS-II,20180720,254.25,255.35,252.3,254.75,2543,10380000
TATAMOTORS-III,20180720,255.3,256.45,253.65,255.95,23,403500
TATAMTRDVR-I,20180720,140.2,141.45,138.9,140.8,1314,25782400
TATAMTRDVR-II,20180720,140.75,141.95,139.9,141.5,463,4648000
TATAMTRDVR-III,20180720,0,0,0,139.8,0,36400
TATAPOWER-I,20180720,68.15,68.3,67.3,67.95,758,41778000
TATAPOWER-II,20180720,68.1,68.55,67.6,68.25,196,3141000
TATAPOWER-III,20180720,0,0,0,68.6,0,18000
TATASTEEL-I,20180720,499.45,506.7,495.55,504.05,16971,37807674
TATASTEEL-II,20180720,501,509.25,498.2,506.6,3963,8205774
TATASTEEL-III,20180720,508,509.2,507,507.05,6,164455
TCS-I,20180720,1988,2005.4,1985.3,1998.9,5768,9885500
TCS-II,20180720,1986.05,2003.3,1982.55,1996.8,1286,1993500
TCS-III,20180720,1998.95,2005,1992,1992,13,75500
TECHM-I,20180720,631,647.95,630.45,645.1,4522,15897600
TECHM-II,20180720,634.95,651,634.95,648.05,676,1401600
TECHM-III,20180720,648,648,648,648,1,7200
TITAN-I,20180720,864.7,872.1,854.1,857.8,6653,9900000
TITAN-II,20180720,868.6,876.9,859,862.65,1276,5246250
TITAN-III,20180720,0,0,0,872.4,0,35250
TORNTPHARM-I,20180720,1419.95,1439.05,1415.35,1426.1,367,581000
TORNTPHARM-II,20180720,1427.4,1440.2,1423.85,1430.95,25,13500
TORNTPHARM-III,20180720,0,0,0,1423.7,0,0
TORNTPOWER-I,20180720,220.1,223.45,218.2,222.5,711,1125000
TORNTPOWER-II,20180720,223.9,224.3,220,223.75,201,693000
TORNTPOWER-III,20180720,0,0,0,221.5,0,9000
TV18BRDCST-I,20180720,44.85,45.3,44.25,44.85,1437,41174000
TV18BRDCST-II,20180720,44.9,45.6,44.55,45.05,972,18062500
TV18BRDCST-III,20180720,0,0,0,48.5,0,8500
TVSMOTOR-I,20180720,562.95,569.65,559.6,563.5,2260,6326000
TVSMOTOR-II,20180720,561.5,566.85,558.3,561.05,635,547000
TVSMOTOR-III,20180720,0,0,0,568.1,0,0
UBL-I,20180720,1126.75,1126.75,1069,1073.85,2617,1400700
UBL-II,20180720,1115,1115,1075.35,1078.75,594,358400
UBL-III,20180720,0,0,0,1144,0,0
UJJIVAN-I,20180720,370.55,381.65,367.5,379.65,1424,3921600
UJJIVAN-II,20180720,371.2,383.5,370.6,381.5,197,412800
UJJIVAN-III,20180720,373,382,373,382,2,8000
ULTRACEMCO-I,20180720,3856.95,3873,3826.05,3861.75,2296,2118400
ULTRACEMCO-II,20180720,3843.5,3888.7,3843.5,3878.9,700,202600
ULTRACEMCO-III,20180720,0,0,0,3840,0,400
UNIONBANK-I,20180720,76.5,77.4,75.2,76.9,1992,32520000
UNIONBANK-II,20180720,76.7,77.7,75.6,77.25,364,4356000
UNIONBANK-III,20180720,0,0,0,77.4,0,114000
UPL-I,20180720,540.7,556,540.7,552.35,3450,16530000
UPL-II,20180720,549.25,552.6,541,550.35,1158,2840400
UPL-III,20180720,552,552,550,552,7,31200
VEDL-I,20180720,207,207.05,200.95,202.95,14218,43391250
VEDL-II,20180720,206.6,207.35,202,204,3078,6595750
VEDL-III,20180720,207,207,203.9,205,4,63000
VGUARD-I,20180720,182.75,194.2,182.75,193.35,667,1710000
VGUARD-II,20180720,185.7,190.45,185.65,190,224,702000
VGUARD-III,20180720,0,0,0,186.8,0,3000
VOLTAS-I,20180720,533.25,556.2,529.2,551.95,4692,4183000
VOLTAS-II,20180720,527,547,525.2,542.5,611,633000
VOLTAS-III,20180720,534.5,540,534.5,540,2,17000
WIPRO-I,20180720,287.9,291,281.55,283.3,6029,32872800
WIPRO-II,20180720,287.15,291.95,283,284.85,454,1960800
WIPRO-III,20180720,0,0,0,289.1,0,2400
WOCKPHARMA-I,20180720,563.05,574.7,559.5,562.6,1760,2259000
WOCKPHARMA-II,20180720,564.55,577,562.6,565.45,725,872100
WOCKPHARMA-III,20180720,576.15,576.15,576.15,576.15,2,4500
YESBANK-I,20180720,391.2,392.2,386,387.55,13032,44633750
YESBANK-II,20180720,391.2,394,388.05,389.3,1564,4103750
YESBANK-III,20180720,391.6,395.6,390,391.85,9,126000
ZEEL-I,20180720,520.35,521.9,511.5,515.6,1954,9646000
ZEEL-II,20180720,522.35,524,514,517.95,388,709800
ZEEL-III,20180720,0,0,0,525.55,0,2600
