NBCC-III,20181129,54.9,55.65,53.7,55.25,16,424000
NCC-I,20181129,87.05,89.2,85.65,87.55,3987,5896000
NCC-II,20181129,87.55,89.6,86.1,88.25,4531,48592000
NCC-III,20181129,87.35,89.9,86.55,89.05,46,392000
NESTLEIND-I,20181129,11000,11000,10383.25,10602.65,3474,94350
NESTLEIND-II,20181129,10833,10833,10400,10623.55,4115,245350
NESTLEIND-III,20181129,0,0,0,9732.3,0,0
NHPC-I,20181129,25.65,26.25,25.65,26.1,343,4995000
NHPC-II,20181129,25.8,26.4,25.75,26.15,402,15714000
NHPC-III,20181129,26,26,26,26,1,405000
NIITTECH-I,20181129,1095,1104,1072,1081.6,1304,57000
NIITTECH-II,20181129,1112.3,1112.3,1076.5,1088.75,2386,1674000
NIITTECH-III,20181129,1100,1106.4,1093.05,1095,13,8250
NMDC-I,20181129,94.45,95.4,92.8,94.6,2356,4518000
NMDC-II,20181129,95.15,95.95,93.25,94.95,2322,19230000
NMDC-III,20181129,95,95.35,93.9,94.8,30,384000
NTPC-I,20181129,144,145.8,140.8,142.25,6373,10120000
NTPC-II,20181129,143.95,145.5,140.5,141.6,9893,42740000
NTPC-III,20181129,143,143.85,140.95,141.65,23,296000
OFSS-I,20181129,3495,3495,3360.2,3389.7,381,6600
OFSS-II,20181129,3505.7,3505.7,3379.2,3414.05,603,173550
OFSS-III,20181129,0,0,0,3635.3,0,150
OIL-I,20181129,195.9,204,195.2,201.6,1203,1740288
OIL-II,20181129,185.8,187.7,182.8,185.3,1931,4534266
OIL-III,20181129,185,185.6,182.6,183.8,54,176748
ONGC-I,20181129,143.8,143.8,137.9,140.3,5131,15183750
ONGC-II,20181129,142.2,142.65,132.8,140.95,11190,56857500
ONGC-III,20181129,139.4,141.8,132.7,141.15,110,855000
ORIENTBANK-I,20181129,87.3,89,85.6,88,719,522000
ORIENTBANK-II,20181129,87.5,89.45,85.85,88.4,1346,9726000
ORIENTBANK-III,20181129,88.85,88.85,88.3,88.3,2,161000
PAGEIND-I,20181129,26254.3,26309,25159.2,25257,3274,30125
PAGEIND-II,20181129,26150,26254.9,25219.65,25340.2,3371,111750
PAGEIND-III,20181129,25850.05,25850.05,25236.05,25258.35,6,125
PCJEWELLER-I,20181129,68.25,71.2,67.25,68.95,6349,3472500
PCJEWELLER-II,20181129,67.7,70.35,66.65,68.75,3697,6604500
PCJEWELLER-III,20181129,67.85,69.05,67,68,11,227500
PEL-I,20181129,2110.95,2189.95,2107.95,2159.35,4574,299584
PEL-II,20181129,2104.95,2197.65,2104.95,2165.45,4409,2854504
PEL-III,20181129,2151.7,2189.6,2151.7,2176.9,7,6040
PETRONET-I,20181129,214.35,218.4,212.75,213.7,1560,2556000
PETRONET-II,20181129,214.05,216.85,213.75,214.8,1940,11931000
PETRONET-III,20181129,216.4,216.4,215.25,215.25,3,66000
PFC-I,20181129,92.4,95.65,89.55,91.9,5305,7488000
PFC-II,20181129,92,95.65,88.7,91.1,5950,30972000
PFC-III,20181129,91.6,95.2,89,91.1,47,322400
PIDILITIND-I,20181129,1164.5,1194.75,1129,1186.35,3991,333500
PIDILITIND-II,20181129,1160,1184.75,1129,1172.95,3896,3403000
PIDILITIND-III,20181129,1143,1148.1,1143,1148.1,5,3000
PNB-I,20181129,69.9,70.3,68.75,69.65,8620,9053000
PNB-II,20181129,70.15,70.65,69.1,70,10058,104890500
PNB-III,20181129,70.2,71,69.6,70.4,180,2030000
POWERGRID-I,20181129,184,188,180.15,180.8,3398,7916000
POWERGRID-II,20181129,183,188.35,180.1,181,4371,33480000
POWERGRID-III,20181129,185.25,187.9,184.2,184.2,9,108000
PTC-I,20181129,79.1,81.7,77,80.2,673,424000
PTC-II,20181129,80.2,82.3,77.85,80.55,880,7616000
PTC-III,20181129,81,81,81,81,1,32000
PVR-I,20181129,1466.55,1481.25,1435.05,1453.35,953,28400
PVR-II,20181129,1484.4,1489.85,1442,1459.95,1673,1151600
PVR-III,20181129,0,0,0,1479.55,0,400
RAMCOCEM-I,20181129,599.5,607.15,595.2,600.7,500,40000
RAMCOCEM-II,20181129,605.95,609,598.45,604,681,780000
RAMCOCEM-III,20181129,603,605.75,603,605.75,2,2400
RAYMOND-I,20181129,815.4,828,810,825.75,2065,331200
RAYMOND-II,20181129,815.1,831.2,814,824.8,1808,3596800
RAYMOND-III,20181129,831,833.4,821.65,825,4,3200
RBLBANK-I,20181129,546.9,551.6,524.5,545.35,4388,601200
RBLBANK-II,20181129,542.15,547.3,521.4,541.4,4463,6418800
RBLBANK-III,20181129,531.35,544.75,520.9,540.3,42,48000
RCOM-I,20181129,13.2,13.2,12.4,12.75,1820,9912000
RCOM-II,20181129,13.2,13.3,12.45,12.85,2286,68432000
RCOM-III,20181129,13,13.05,12.85,12.95,10,408000
RECLTD-I,20181129,111.1,113.1,103.95,105.95,6353,10782000
RECLTD-II,20181129,110.85,113.5,104.5,106.5,7372,32448000
RECLTD-III,20181129,107.65,113.3,104.65,106.75,56,486000
RELCAPITAL-I,20181129,239.55,240.6,222.6,228.75,9167,1917000
RELCAPITAL-II,20181129,240.85,241.5,223.6,229.55,8765,12193500
RELCAPITAL-III,20181129,241.6,241.6,225.1,230.85,106,216000
RELIANCE-I,20181129,1157.35,1179.8,1156.85,1169.3,41102,9033000
RELIANCE-II,20181129,1161.95,1185.45,1161.95,1173.25,37352,39339000
RELIANCE-III,20181129,1174,1190,1169.3,1179.45,251,184500
RELINFRA-I,20181129,363.9,364,341.9,348.4,5206,705900
RELINFRA-II,20181129,364.55,365,343.6,349.9,4426,6178900
RELINFRA-III,20181129,363.65,363.65,349.2,352.2,26,70200
REPCOHOME-I,20181129,352,352.45,323.5,341.3,906,27000
REPCOHOME-II,20181129,361.25,361.25,323.75,342.55,2098,954900
REPCOHOME-III,20181129,347.8,353.2,347.8,353.2,2,12100
RPOWER-I,20181129,29.75,30,28.8,29.15,1878,1131000
RPOWER-II,20181129,29.95,30.15,28.95,29.4,2493,40430000
RPOWER-III,20181129,30.1,30.1,29.2,29.6,32,1440000
SAIL-I,20181129,55.9,56.5,54.45,54.75,6433,12900000
SAIL-II,20181129,56.05,56.8,54.7,55.05,6877,74988000
SAIL-III,20181129,56.45,56.85,55.1,55.3,54,1020000
SBIN-I,20181129,287.5,289.4,284.35,285.75,18966,17523000
SBIN-II,20181129,287,290.55,285.7,287.75,19281,80055000
SBIN-III,20181129,289,291.35,287.15,288.35,245,720000
SHREECEM-I,20181129,16028.3,16620.5,15986.65,16402.3,1125,22550
SHREECEM-II,20181129,16060,16660,16056.2,16441.1,1093,99600
SHREECEM-III,20181129,16672.95,16672.95,16672.95,16672.95,1,50
SIEMENS-I,20181129,913.8,930.45,899,916.7,1854,25000
SIEMENS-II,20181129,908,923.45,898,917.75,5329,3119500
SIEMENS-III,20181129,910,919.95,898.25,919.95,13,16500
SOUTHBANK-I,20181129,15.5,15.9,15.4,15.85,3329,10903389
SOUTHBANK-II,20181129,15.55,16.1,15.5,15.95,3527,99820692
SOUTHBANK-III,20181129,15.7,16.1,15.6,16.1,33,2187306
SREINFRA-I,20181129,31.6,32.3,30.8,31.85,1007,1309000
SREINFRA-II,20181129,31.15,32.45,30.9,32,1378,11669000
SREINFRA-III,20181129,0,0,0,32,0,24000
SRF-I,20181129,2110.25,2180,2097.45,2157.8,1032,45000
SRF-II,20181129,2100,2170.5,2100,2156.4,1892,495500
SRF-III,20181129,2150.1,2161,2150.1,2161,4,2500
SRTRANSFIN-I,20181129,1140.55,1185.05,1137.7,1178.5,4272,281400
SRTRANSFIN-II,20181129,1145.45,1188.95,1142.55,1181.85,4034,3835800
SRTRANSFIN-III,20181129,1159.9,1188.35,1155,1182,19,10800
STAR-I,20181129,444.5,456.75,441.15,454.25,1434,149600
STAR-II,20181129,447.9,457.85,443.2,455.8,2660,3388000
STAR-III,20181129,448,449.4,448,449.4,2,3300
SUNPHARMA-I,20181129,489.15,491.05,478.75,484.3,16143,2481600
SUNPHARMA-II,20181129,489.6,493,480.6,486.5,17537,36441900
SUNPHARMA-III,20181129,491.05,494.3,483.65,489.15,173,426800
SUNTV-I,20181129,613.65,619.55,604.8,615.8,3451,782000
SUNTV-II,20181129,618.95,622,607.1,618.1,2981,6968000
SUNTV-III,20181129,610.55,622.25,610,620.25,13,22000
SUZLON-I,20181129,5.45,5.5,4.95,5.1,6364,31365000
SUZLON-II,20181129,5.55,5.55,5,5.15,6842,289980000
SUZLON-III,20181129,5.5,5.5,5.1,5.25,75,10336000
SYNDIBANK-I,20181129,35,35.05,33.9,34.85,1070,3006000
SYNDIBANK-II,20181129,35.25,35.3,34.05,35.1,1661,22194000
SYNDIBANK-III,20181129,0,0,0,35.45,0,75000
TATACHEM-I,20181129,694.8,703.65,690.1,699.3,2038,472500
TATACHEM-II,20181129,697.6,707.2,692.3,702.9,1843,2956500
TATACHEM-III,20181129,0,0,0,680.1,0,0
TATACOMM-I,20181129,527.8,534.6,523.85,529.2,1099,220000
TATACOMM-II,20181129,531.75,536.65,526,531.9,1078,2548800
TATACOMM-III,20181129,530.1,530.1,530,530,3,6000
TATAELXSI-I,20181129,1019.3,1021.5,997.9,1001.8,2485,262000
TATAELXSI-II,20181129,1023.15,1027.1,1003,1007.6,2154,1390400
TATAELXSI-III,20181129,1020.7,1020.7,1012,1014.85,8,5600
TATAGLOBAL-I,20181129,218.25,219.2,213.8,218.15,2953,1521000
TATAGLOBAL-II,20181129,219,219,214.05,218.35,3046,10217250
TATAGLOBAL-III,20181129,217.25,219.05,217.25,218.9,10,24750
TATAMOTORS-I,20181129,175.75,179.3,173.5,177.15,18924,6183000
TATAMOTORS-II,20181129,176.4,180.05,174.35,178.1,20868,56095500
TATAMOTORS-III,20181129,177,181,175.9,179.2,414,1134000
TATAMTRDVR-I,20181129,96.25,96.5,94.7,96.05,4715,5429200
TATAMTRDVR-II,20181129,96.6,97,95.25,96.5,5250,26048400
TATAMTRDVR-III,20181129,96.05,97.25,96.05,96.85,43,273600
TATAPOWER-I,20181129,74.65,75.8,73.4,75.3,2751,12240000
TATAPOWER-II,20181129,75.05,75.9,73.7,75.5,2842,41994000
TATAPOWER-III,20181129,75.55,76.6,74.6,76.6,7,72000
TATASTEEL-I,20181129,527,538.3,527,534.2,21525,6714008
TATASTEEL-II,20181129,531.7,540.1,530.65,534.3,20392,33542454
TATASTEEL-III,20181129,529.95,541.95,529.95,536.9,279,244030
TCS-I,20181129,1985,2000.65,1942.2,1958.05,18782,1419500
TCS-II,20181129,1990,2004,1951.05,1969.65,19377,10179000
TCS-III,20181129,1997.05,1997.75,1961,1971.8,98,29250
TECHM-I,20181129,702.55,705.05,685.8,687.5,4152,992400
TECHM-II,20181129,708,708,688.8,690.65,4598,11977200
TECHM-III,20181129,697.15,699,693,694.2,11,21600
TITAN-I,20181129,930.4,933.25,913.05,931.1,7178,1395750
TITAN-II,20181129,927.8,937.4,916.55,935.6,6669,12509250
TITAN-III,20181129,929.15,939.9,921.95,939.15,71,56250
TORNTPHARM-I,20181129,1694,1718.1,1683.1,1711.55,1115,73500
TORNTPHARM-II,20181129,1705.05,1723,1693.55,1714.45,1087,389500
TORNTPHARM-III,20181129,1725,1725,1725,1725,1,4000
TORNTPOWER-I,20181129,253.8,262.25,253.1,259.85,745,321000
TORNTPOWER-II,20181129,254.85,262.2,254.25,260.4,965,2922000
TORNTPOWER-III,20181129,260,260,260,260,1,15000
TV18BRDCST-I,20181129,34.9,35.5,34.2,35.15,1918,3944000
TV18BRDCST-II,20181129,35.1,35.6,34.45,35.25,2368,46614000
TV18BRDCST-III,20181129,35.55,35.7,34.85,35.4,38,455000
TVSMOTOR-I,20181129,540.25,553.3,529.25,551.5,4549,1266000
TVSMOTOR-II,20181129,536.05,552.65,530.05,550.5,3590,5813000
TVSMOTOR-III,20181129,531.95,546.2,531.95,546.2,10,9000
UBL-I,20181129,1239.9,1251,1222,1231.2,814,77700
UBL-II,20181129,1255.05,1258.45,1230,1238.5,1255,1877400
UBL-III,20181129,1244.95,1251.8,1244.95,1251.8,2,2800
UJJIVAN-I,20181129,220,220.95,213.7,216.45,2190,635200
UJJIVAN-II,20181129,222.25,222.25,214.7,218,1634,3233600
UJJIVAN-III,20181129,224,224,215.7,219,7,19200
ULTRACEMCO-I,20181129,4029.45,4055.95,4012,4031.2,2600,249000
ULTRACEMCO-II,20181129,4027.05,4057.25,4017,4040,2930,2047600
ULTRACEMCO-III,20181129,4040,4046.95,4033.95,4040.95,15,22000
UNIONBANK-I,20181129,80.15,80.75,78.7,79.8,3723,3354000
UNIONBANK-II,20181129,80.5,81.1,79,80.2,3536,37254000
UNIONBANK-III,20181129,79.85,81.25,79.8,80.4,41,273000
UPL-I,20181129,774,783.5,762.7,777.55,4379,2172000
UPL-II,20181129,775.6,793.5,765.55,784.25,5952,16104000
UPL-III,20181129,776.55,794.8,773.8,793.3,41,54000
VEDL-I,20181129,196.1,201.85,195.85,198.9,14090,6679750
VEDL-II,20181129,196.5,202.6,196.4,199.3,16330,36491000
VEDL-III,20181129,200.3,202.95,198.85,200.5,59,241500
VGUARD-I,20181129,208.6,212.1,205.15,210,679,78000
VGUARD-II,20181129,202.1,211,200.15,209,826,3390000
VGUARD-III,20181129,202,202,202,202,1,27000
VOLTAS-I,20181129,539.2,554.8,539.05,552.75,2989,652000
VOLTAS-II,20181129,528.8,552.6,528.8,550.6,3205,6220000
VOLTAS-III,20181129,534.75,545.15,533.1,545.15,8,17000
WIPRO-I,20181129,313.7,316.4,309.45,314.85,4797,1920000
WIPRO-II,20181129,314.8,317.6,310.9,316.25,4756,26589600
WIPRO-III,20181129,316.55,317.5,315.5,317.5,10,24000
WOCKPHARMA-I,20181129,519.75,533,513.6,528.75,1554,63900
WOCKPHARMA-II,20181129,522.7,533.9,516.4,531.1,2312,3196800
WOCKPHARMA-III,20181129,521.6,530,521.6,525,5,9900
YESBANK-I,20181129,159.05,167.25,146.65,159.9,109869,9562000
YESBANK-II,20181129,158,167.8,147.2,161.35,101857,161061250
YESBANK-III,20181129,157.9,168.45,148.1,162.45,2591,2992500
ZEEL-I,20181129,478,495.65,478,482.25,6015,1683500
ZEEL-II,20181129,480.8,497.4,480.8,484.4,5808,11641500
ZEEL-III,20181129,488.95,498,485.5,485.5,12,11700
