RELCAPITAL-I,20160714,413.35,419,410.1,416,5820,12339000
RELCAPITAL-II,20160714,414,420,413,417.2,80,370500
RELCAPITAL-III,20160714,410,414.5,410,414.5,7,22500
RELIANCE-I,20160714,1009.55,1016.1,1002.3,1009.05,11415,21254500
RELIANCE-II,20160714,1019.05,1021.1,1008.75,1014.8,354,417000
RELIANCE-III,20160714,1021.05,1021.05,1015,1020.05,4,20000
RELINFRA-I,20160714,560.3,570.45,555.6,566,6355,9219600
RELINFRA-II,20160714,558.55,571,558,567.75,130,317200
RELINFRA-III,20160714,0,0,0,564.8,0,15600
RPOWER-I,20160714,52.35,53,52.2,52.75,481,50508000
RPOWER-II,20160714,52.7,53.3,52.7,53.05,50,2448000
RPOWER-III,20160714,0,0,0,52.75,0,264000
SAIL-I,20160714,49.7,50.25,49.2,49.85,1493,51552000
SAIL-II,20160714,49.5,49.85,49.05,49.65,78,4212000
SAIL-III,20160714,49.55,49.55,49.55,49.55,1,96000
SBIN-I,20160714,226.8,232.9,226.5,231.85,24432,83799000
SBIN-II,20160714,227.35,233.1,227.25,232.4,982,3825000
SBIN-III,20160714,228.35,233.5,228,232.6,62,627000
SIEMENS-I,20160714,1305.6,1323.85,1302.6,1316.45,840,993500
SIEMENS-II,20160714,1320,1320,1320,1320,1,73000
SIEMENS-III,20160714,0,0,0,1333.3,0,0
SINTEX-I,20160714,82.75,82.85,82,82.3,519,15414000
SINTEX-II,20160714,82.7,82.9,82.25,82.65,13,840000
SINTEX-III,20160714,0,0,0,82.45,0,0
SOUTHBANK-I,20160714,22.1,22.9,22,22.75,409,41280000
SOUTHBANK-II,20160714,22.25,22.85,22.25,22.7,27,1350000
SOUTHBANK-III,20160714,0,0,0,22.8,0,0
SRF-I,20160714,1364.9,1439.9,1360.55,1374.4,4720,577000
SRF-II,20160714,1400,1444.85,1380.7,1386,35,14000
SRF-III,20160714,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160714,1279.6,1289.25,1266.5,1274.85,1040,2418600
SRTRANSFIN-II,20160714,1281.3,1284,1278.25,1282.5,12,32400
SRTRANSFIN-III,20160714,0,0,0,1280,0,600
STAR-I,20160714,1151.3,1171.2,1147.85,1158.7,842,989500
STAR-II,20160714,1165.05,1171.9,1165,1171.9,8,25000
STAR-III,20160714,0,0,0,1149.15,0,0
SUNPHARMA-I,20160714,776.8,777.9,770.45,772.1,6555,21340800
SUNPHARMA-II,20160714,780,782.2,774.9,776.2,717,516000
SUNPHARMA-III,20160714,786.15,786.15,780,780.4,19,21600
SUNTV-I,20160714,376.45,395.85,372.75,392.8,3846,9038000
SUNTV-II,20160714,377.85,396.35,375.7,395.1,35,50000
SUNTV-III,20160714,0,0,0,370.5,0,0
SYNDIBANK-I,20160714,77.7,81.75,77.65,80.95,2119,13644000
SYNDIBANK-II,20160714,79.4,81.8,79.05,81.3,32,423000
SYNDIBANK-III,20160714,0,0,0,79.5,0,18000
TATACHEM-I,20160714,448.8,462.6,448.35,460.9,1075,3903000
TATACHEM-II,20160714,440.5,455,440.5,454,25,67500
TATACHEM-III,20160714,450.9,450.9,450.9,450.9,1,1500
TATACOMM-I,20160714,469.5,476.8,458.05,459.7,1182,3098200
TATACOMM-II,20160714,478.95,478.95,462,462,10,243600
TATACOMM-III,20160714,0,0,0,489.1,0,0
TATAELXSI-I,20160714,1666.2,1689,1656.35,1669.45,1032,1280700
TATAELXSI-II,20160714,1673.5,1695,1673.5,1680.85,128,76800
TATAELXSI-III,20160714,0,0,0,1727.55,0,0
TATAGLOBAL-I,20160714,132.6,133.9,132.2,133.1,784,22554000
TATAGLOBAL-II,20160714,131.55,132.3,130.8,131.6,64,1323000
TATAGLOBAL-III,20160714,0,0,0,133.6,0,0
TATAMOTORS-I,20160714,480.65,490.45,479.85,487.5,7808,23763000
TATAMOTORS-II,20160714,482.15,491.35,482.15,489.6,134,315000
TATAMOTORS-III,20160714,490.9,492.7,490.8,492,25,31500
TATAMTRDVR-I,20160714,306.15,313,306.15,311.7,1960,17772300
TATAMTRDVR-II,20160714,310.55,314.2,310.5,313.7,18,119700
TATAMTRDVR-III,20160714,0,0,0,305.95,0,2100
TATAPOWER-I,20160714,71.6,72.25,71.45,72.15,680,32985000
TATAPOWER-II,20160714,72.2,72.6,72,72.5,101,1071000
TATAPOWER-III,20160714,71.8,71.8,71.4,71.7,11,288000
TATASTEEL-I,20160714,351.95,354.5,346.75,353.05,13876,21806000
TATASTEEL-II,20160714,354.05,355.8,349,354.65,323,706000
TATASTEEL-III,20160714,352.5,356.85,350.5,356.35,16,58000
TCS-I,20160714,2481,2515,2466.05,2508.3,10254,3521500
TCS-II,20160714,2488.65,2520,2480,2513.45,296,158250
TCS-III,20160714,2499.2,2525,2499.2,2522,26,10500
TECHM-I,20160714,497.85,508.9,497.85,507.9,2037,5610000
TECHM-II,20160714,502.9,511.95,502.9,510.75,50,91300
TECHM-III,20160714,0,0,0,498.5,0,1100
TITAN-I,20160714,409.65,417.35,407.35,416.05,2022,11143500
TITAN-II,20160714,407.9,417.3,407.9,417.3,28,51000
TITAN-III,20160714,0,0,0,413.6,0,0
TORNTPHARM-I,20160714,1419.95,1446.95,1419.95,1443.25,291,228400
TORNTPHARM-II,20160714,0,0,0,1390.45,0,2400
TORNTPHARM-III,20160714,0,0,0,1397.55,0,0
TV18BRDCST-I,20160714,40.8,42.1,40.2,41.6,2145,74052000
TV18BRDCST-II,20160714,41.5,42,40.7,41.8,71,1632000
TV18BRDCST-III,20160714,0,0,0,45.9,0,0
TVSMOTOR-I,20160714,304.15,305.9,302,304.1,1544,5090000
TVSMOTOR-II,20160714,304.45,306,302.5,305.4,44,122000
TVSMOTOR-III,20160714,0,0,0,310.05,0,2000
UBL-I,20160714,781.1,804.5,777.2,793.4,656,1318100
UBL-II,20160714,801.35,801.4,801.35,801.4,2,2800
UBL-III,20160714,0,0,0,764.25,0,0
ULTRACEMCO-I,20160714,3455.45,3527.4,3455.35,3517.5,2476,1059600
ULTRACEMCO-II,20160714,3493,3540,3491.55,3533.1,36,20400
ULTRACEMCO-III,20160714,3429.8,3550,3429.8,3550,4,800
UNIONBANK-I,20160714,134.95,143.3,134.8,141.35,8322,18200000
UNIONBANK-II,20160714,135.95,143.7,135.75,141.9,350,1028000
UNIONBANK-III,20160714,141.4,143.15,141.4,143.15,2,16000
UNITECH-I,20160714,7.75,8.3,7.7,8.25,1069,131670000
UPL-I,20160714,563.75,571.7,563.4,569.75,4190,7722000
UPL-II,20160714,568.6,574,566.5,572.95,22,108000
UPL-III,20160714,0,0,0,560,0,0
VEDL-I,20160714,164.95,166.75,160.95,164.8,10413,42930000
VEDL-II,20160714,164.7,166.5,161.2,165.3,166,1044000
VEDL-III,20160714,165,165,164,165,8,120000
VOLTAS-I,20160714,325.8,329.7,325.6,327.25,2129,4320000
VOLTAS-II,20160714,326.5,329.05,325,326.35,39,134000
VOLTAS-III,20160714,0,0,0,328.05,0,0
WIPRO-I,20160714,572.75,574.9,570.55,571.9,1566,5111000
WIPRO-II,20160714,573.75,577.05,573.75,574.2,35,39000
WIPRO-III,20160714,0,0,0,568,0,0
WOCKPHARMA-I,20160714,958.1,962,946.15,951.25,1609,2689800
WOCKPHARMA-II,20160714,954.9,966.65,953.05,957.45,37,48600
WOCKPHARMA-III,20160714,0,0,0,950.7,0,0
YESBANK-I,20160714,1143,1172.4,1143,1170.3,9211,8694700
YESBANK-II,20160714,1152,1175,1151,1173.45,222,238000
YESBANK-III,20160714,1161.8,1179.6,1161.7,1178.6,38,50400
ZEEL-I,20160714,452.2,466,448.5,464.5,2795,7040800
ZEEL-II,20160714,452.75,467.95,451.3,467,100,115700
ZEEL-III,20160714,0,0,0,464.75,0,0
