POWERGRID-III,20161020,0,0,0,176.4,0,0
PTC-I,20161020,75.75,76.45,74.6,75.1,341,13472000
PTC-II,20161020,76.35,76.75,75.05,75.5,55,616000
PTC-III,20161020,0,0,0,73.5,0,0
RCOM-I,20161020,47.2,47.75,46.95,47.5,1686,99140000
RCOM-II,20161020,47.6,48,47.3,47.75,529,9980000
RCOM-III,20161020,47.8,48,47.8,48,6,220000
RECLTD-I,20161020,136.4,138,135.4,136.25,1408,29868000
RECLTD-II,20161020,137.9,138.6,136.35,136.95,269,2808000
RECLTD-III,20161020,139,139,137.45,137.55,5,30000
RELCAPITAL-I,20161020,547,553.9,545.25,546.35,6351,11202000
RELCAPITAL-II,20161020,552,556.5,548.55,549.35,458,970500
RELCAPITAL-III,20161020,557,557,557,557,2,6000
RELIANCE-I,20161020,1085.85,1098.6,1085.85,1089.9,11948,19074000
RELIANCE-II,20161020,1098,1104.45,1092.15,1095.55,1142,969000
RELIANCE-III,20161020,1110.9,1110.9,1098.8,1106,21,41500
RELINFRA-I,20161020,573.95,583.95,573.8,579.7,7190,11490700
RELINFRA-II,20161020,578,586.75,578,582.75,487,540800
RELINFRA-III,20161020,0,0,0,590.3,0,2600
RPOWER-I,20161020,48.05,48.85,48,48.75,1375,54804000
RPOWER-II,20161020,48.4,49.05,48.3,49,496,8352000
RPOWER-III,20161020,0,0,0,48,0,48000
SAIL-I,20161020,48.8,49.85,48.65,49.6,2222,60540000
SAIL-II,20161020,49.1,49.95,48.75,49.75,388,10068000
SAIL-III,20161020,48.95,48.95,48.95,48.95,1,120000
SBIN-I,20161020,256.2,261,256,260.35,14861,65790000
SBIN-II,20161020,258,262.1,257.6,261.45,1612,6675000
SBIN-III,20161020,258.5,262.6,258.5,262.45,43,504000
SIEMENS-I,20161020,1234.05,1238,1222,1224.2,392,808500
SIEMENS-II,20161020,1245,1245,1229.6,1230.7,99,48500
SIEMENS-III,20161020,0,0,0,1238.9,0,0
SINTEX-I,20161020,83.85,84.4,83.15,83.45,658,36358875
SINTEX-II,20161020,84.45,84.7,83.7,83.95,149,1809750
SINTEX-III,20161020,0,0,0,81.5,0,7125
SOUTHBANK-I,20161020,23.85,24.1,23.7,23.85,271,46140000
SOUTHBANK-II,20161020,24.1,24.2,23.9,24.05,52,3420000
SOUTHBANK-III,20161020,0,0,0,21.8,0,0
SRF-I,20161020,1877.55,1945,1870,1932.15,2239,551500
SRF-II,20161020,1889.8,1953,1882.15,1941.2,147,28000
SRF-III,20161020,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161020,1149.85,1163.8,1136.15,1143.15,1930,3495000
SRTRANSFIN-II,20161020,1160.85,1165.25,1140,1145.25,214,105000
SRTRANSFIN-III,20161020,0,0,0,1143,0,0
STAR-I,20161020,1001.8,1014.45,1001,1002.75,1025,2471500
STAR-II,20161020,1021.5,1021.5,1007.05,1008.6,108,83000
STAR-III,20161020,0,0,0,990,0,500
SUNPHARMA-I,20161020,754.95,757,744.05,747.35,4711,23559600
SUNPHARMA-II,20161020,759.55,760.4,748.6,751.5,1390,1901400
SUNPHARMA-III,20161020,756.1,756.1,756,756.1,3,10800
SUNTV-I,20161020,537.95,550,535,538.55,4071,9066000
SUNTV-II,20161020,545.65,552,539,541.35,134,242000
SUNTV-III,20161020,0,0,0,489.5,0,0
SYNDIBANK-I,20161020,72.1,76.8,72.1,76.4,2930,18117000
SYNDIBANK-II,20161020,72.7,77.15,72.7,76.85,309,1692000
SYNDIBANK-III,20161020,0,0,0,75,0,0
TATACHEM-I,20161020,569.3,574.5,563,566.65,3715,6178500
TATACHEM-II,20161020,573,578.05,567.25,569.85,224,337500
TATACHEM-III,20161020,0,0,0,558.15,0,3000
TATACOMM-I,20161020,650,658,639.25,642.35,2159,6253800
TATACOMM-II,20161020,656.15,661.05,642.7,645.3,75,78400
TATACOMM-III,20161020,0,0,0,522.55,0,0
TATAELXSI-I,20161020,1365.4,1388,1354.95,1356.9,739,1746000
TATAELXSI-II,20161020,1380.05,1382.95,1363,1364.5,102,87000
TATAELXSI-III,20161020,0,0,0,1349.65,0,4200
TATAGLOBAL-I,20161020,156.9,156.9,152.5,152.85,2361,31203000
TATAGLOBAL-II,20161020,156.5,157.4,153.35,153.7,434,2907000
TATAGLOBAL-III,20161020,154.85,154.85,154.25,154.25,3,31500
TATAMOTORS-I,20161020,553.15,554.45,547.35,548.3,9908,22447500
TATAMOTORS-II,20161020,556.75,557,550.45,551.15,4279,6688500
TATAMOTORS-III,20161020,557.5,557.5,555.3,555.3,4,42000
TATAMTRDVR-I,20161020,363.95,364.25,359.3,359.8,1160,16949100
TATAMTRDVR-II,20161020,365.75,366.25,361.5,361.8,176,1178100
TATAMTRDVR-III,20161020,0,0,0,360,0,8400
TATAPOWER-I,20161020,81.05,83.55,80.85,82.15,1712,23877000
TATAPOWER-II,20161020,81.6,84,81.3,82.65,223,3033000
TATAPOWER-III,20161020,0,0,0,74.95,0,0
TATASTEEL-I,20161020,428.65,432.4,425.5,429.2,11714,21816000
TATASTEEL-II,20161020,429.85,434.4,427.85,431.3,897,1562000
TATASTEEL-III,20161020,432.3,434.8,432.3,432.85,6,46000
TCS-I,20161020,2391.65,2403,2380.5,2396.15,4395,4022500
TCS-II,20161020,2398.7,2412.45,2397.2,2406.75,2008,601250
TCS-III,20161020,2418,2426.45,2411.7,2420.1,17,6250
TECHM-I,20161020,427.95,430.35,421.9,425.7,1986,8944100
TECHM-II,20161020,431.15,432.6,424.5,428.15,248,591800
TECHM-III,20161020,432.15,432.15,429.15,429.15,3,8800
TITAN-I,20161020,390,394,388.75,389.85,1396,8998500
TITAN-II,20161020,392,396,391.05,391.6,109,207000
TITAN-III,20161020,0,0,0,405,0,1500
TORNTPHARM-I,20161020,1623,1627.1,1604.1,1609.5,317,335600
TORNTPHARM-II,20161020,1634.45,1636.1,1615,1621.05,34,24400
TORNTPHARM-III,20161020,0,0,0,1600,0,400
TORNTPOWER-I,20161020,170.9,174.7,170.9,174.05,258,1740000
TORNTPOWER-II,20161020,172.7,175.6,172,174.75,74,198000
TORNTPOWER-III,20161020,0,0,0,180.05,0,3000
TV18BRDCST-I,20161020,44.3,44.8,43.95,44.15,472,86717000
TV18BRDCST-II,20161020,44.9,45.1,44.2,44.4,137,5219000
TV18BRDCST-III,20161020,0,0,0,44.5,0,34000
TVSMOTOR-I,20161020,393.85,393.85,388.35,391.35,1339,6432000
TVSMOTOR-II,20161020,391.25,392.25,387.05,389.35,247,844000
TVSMOTOR-III,20161020,390.5,390.5,389.5,389.5,2,14000
UBL-I,20161020,938.35,939.15,917,921.15,288,1129800
UBL-II,20161020,939.95,941.5,922.15,927.05,38,30800
UBL-III,20161020,0,0,0,892.55,0,0
ULTRACEMCO-I,20161020,4035.05,4049,3999.5,4011.2,1468,971800
ULTRACEMCO-II,20161020,4059,4064.15,4020,4028.45,84,48400
ULTRACEMCO-III,20161020,0,0,0,3928.2,0,200
UNIONBANK-I,20161020,143.55,149.75,143.2,148.4,5005,13064000
UNIONBANK-II,20161020,144.5,150.55,144.35,149.1,403,1156000
UNIONBANK-III,20161020,148.9,150.1,148.9,150.1,2,20000
UPL-I,20161020,712.15,720.7,706.15,714.8,3724,6652800
UPL-II,20161020,716.9,723.95,710.45,718.75,233,249600
UPL-III,20161020,0,0,0,660.2,0,1200
VEDL-I,20161020,200.25,208.45,200,207.6,13027,40470000
VEDL-II,20161020,202.75,208.3,199.7,207.45,912,3354000
VEDL-III,20161020,199.65,207.9,199.65,207.9,8,90000
VOLTAS-I,20161020,403.9,406.6,396.6,397.95,2055,4396000
VOLTAS-II,20161020,404.35,407.45,398.75,399.7,111,264000
VOLTAS-III,20161020,0,0,0,376.6,0,0
WIPRO-I,20161020,496.65,502.35,492.3,496.9,3947,7160000
WIPRO-II,20161020,500,504.8,495.45,499.6,435,566000
WIPRO-III,20161020,0,0,0,485.15,0,1000
WOCKPHARMA-I,20161020,889.5,891.8,877.55,880.85,1576,3429600
WOCKPHARMA-II,20161020,894.9,895,883.1,885.7,174,277200
WOCKPHARMA-III,20161020,0,0,0,878.9,0,0
YESBANK-I,20161020,1303.65,1324.85,1300.1,1311.05,29511,9311400
YESBANK-II,20161020,1308.4,1330,1305.85,1316.35,1870,622300
YESBANK-III,20161020,1319.85,1330.7,1316,1322.15,18,41300
ZEEL-I,20161020,512.95,522,510.1,520.3,3728,10622300
ZEEL-II,20161020,516.85,524.45,512.9,523.15,274,973700
ZEEL-III,20161020,0,0,0,527,2,1300
