RCOM-I,20160328,53.8,53.8,49.8,50.2,5002,48376000
RCOM-II,20160328,52.35,52.75,50.1,50.45,3024,21640000
RCOM-III,20160328,52.7,53.25,50.6,50.6,19,224000
RECLTD-I,20160328,168.7,169.1,165.15,165.5,1988,11246000
RECLTD-II,20160328,169.8,170.4,166.25,166.65,779,3016000
RECLTD-III,20160328,0,0,0,171.5,0,10000
RELCAPITAL-I,20160328,376.15,376.15,359.05,361,6762,9244500
RELCAPITAL-II,20160328,378,378,361.5,363.2,1872,2841000
RELCAPITAL-III,20160328,375.45,375.5,363.5,363.75,9,21000
RELIANCE-I,20160328,1031.5,1033.5,1018.3,1023.65,20916,13451000
RELIANCE-II,20160328,1034.55,1040,1025.3,1030.3,11091,9087500
RELIANCE-III,20160328,1041.1,1044.9,1032,1036.6,99,138000
RELINFRA-I,20160328,535.8,538,519.1,522.7,7690,5518500
RELINFRA-II,20160328,537.55,540,523,525.15,1521,1587300
RELINFRA-III,20160328,535.75,538.95,527,527,8,14300
RPOWER-I,20160328,47.85,48.15,45.95,46.5,1988,36168000
RPOWER-II,20160328,48.15,48.5,46.3,46.75,1117,16080000
RPOWER-III,20160328,48.1,48.1,46.8,46.8,6,348000
SAIL-I,20160328,45.55,45.55,42.4,42.6,2846,23850000
SAIL-II,20160328,45.4,45.5,42.4,42.55,1540,13581000
SAIL-III,20160328,44.5,44.5,42.5,42.5,6,198000
SBIN-I,20160328,195.9,198,188.1,188.8,25384,50758000
SBIN-II,20160328,197,198.85,189.2,189.9,9882,20496000
SBIN-III,20160328,197.45,198.1,189.2,189.75,152,1024000
SIEMENS-I,20160328,1101.95,1107.1,1062.5,1071.55,2293,1063600
SIEMENS-II,20160328,1107,1111.95,1069.85,1077.9,758,255600
SIEMENS-III,20160328,1095,1095,1095,1095,1,11200
SKSMICRO-I,20160328,529.55,531.8,516.35,519.75,3119,7219000
SKSMICRO-II,20160328,533.05,534.8,519.3,522.8,1061,878000
SKSMICRO-III,20160328,523,523,523,523,1,3000
SOUTHBANK-I,20160328,17.7,17.8,17.4,17.45,202,18304000
SOUTHBANK-II,20160328,17.85,17.9,17.55,17.6,154,12628000
SOUTHBANK-III,20160328,17.85,17.85,17.85,17.85,1,22000
SRF-I,20160328,1250.45,1285.9,1246,1275,1698,564000
SRF-II,20160328,1259,1293.85,1253.05,1283.35,461,174400
SRF-III,20160328,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160328,902.35,923.7,901.05,907.65,1136,2482800
SRTRANSFIN-II,20160328,907.75,928.8,907.75,913.45,616,162000
SRTRANSFIN-III,20160328,0,0,0,812.55,0,1800
STAR-I,20160328,1057.95,1061,1037.7,1048.05,1824,1408400
STAR-II,20160328,1059.4,1066,1044.4,1053.55,551,165200
STAR-III,20160328,0,0,0,903.75,0,0
SUNPHARMA-I,20160328,842.25,843.5,805.05,811.3,11765,9916200
SUNPHARMA-II,20160328,851.75,851.75,811,816.5,6632,4034400
SUNPHARMA-III,20160328,847.65,847.65,820,822,22,28200
SUNTV-I,20160328,367.2,376.25,362.85,364.65,1276,3242000
SUNTV-II,20160328,370,378.05,365.8,366.6,225,286000
SUNTV-III,20160328,0,0,0,323.9,0,0
SYNDIBANK-I,20160328,64.35,65,62.65,63.2,669,7580000
SYNDIBANK-II,20160328,64.4,65.25,63,63.25,235,1915000
SYNDIBANK-III,20160328,0,0,0,65.8,0,15000
TATACHEM-I,20160328,365.65,369.4,364.1,366,784,3636600
TATACHEM-II,20160328,366.4,370.25,366,368.35,207,521400
TATACHEM-III,20160328,369,369,369,369,1,1100
TATACOMM-I,20160328,374.45,378.6,365,373.75,1502,3509000
TATACOMM-II,20160328,375.85,380,368.15,376.6,634,900900
TATACOMM-III,20160328,0,0,0,337.6,0,0
TATAELXSI-I,20160328,1937.85,1954,1884,1895.6,912,390300
TATAELXSI-II,20160328,1953.7,1967.35,1891.25,1904.95,239,78600
TATAELXSI-III,20160328,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160328,120.3,121,118.75,119.9,1687,13876000
TATAGLOBAL-II,20160328,121.1,121.8,119.45,120.65,1234,6836000
TATAGLOBAL-III,20160328,0,0,0,115,0,4000
TATAMOTORS-I,20160328,374.6,375.6,362.8,364.65,12918,20922000
TATAMOTORS-II,20160328,378.9,378.9,365.2,366.85,5969,10711500
TATAMOTORS-III,20160328,377.55,377.55,368.35,369,24,70500
TATAMTRDVR-I,20160328,284.3,285.2,270.1,272.6,2288,10962000
TATAMTRDVR-II,20160328,285,286.7,271.8,273.65,1083,2853900
TATAMTRDVR-III,20160328,0,0,0,237.7,0,0
TATAPOWER-I,20160328,62.95,62.95,60.8,61.1,1508,28304000
TATAPOWER-II,20160328,63.1,63.3,61.25,61.5,999,9552000
TATAPOWER-III,20160328,61.75,61.75,61.75,61.1,3,64000
TATASTEEL-I,20160328,318.4,318.4,298.55,300.2,16341,16466000
TATASTEEL-II,20160328,319.05,319.5,299.4,300.6,4755,7648000
TATASTEEL-III,20160328,316.8,316.8,300.15,302.05,26,182000
TCS-I,20160328,2495,2514,2469,2479.5,8649,3001600
TCS-II,20160328,2435,2528.95,2435,2494.8,5061,1440400
TCS-III,20160328,2524.55,2524.55,2497.95,2499,5,1600
TECHM-I,20160328,483.45,485.5,465.45,475.05,4268,5880000
TECHM-II,20160328,486.65,488.35,468.5,478.25,1716,1390000
TECHM-III,20160328,485.55,485.55,485.55,485.55,1,5000
TITAN-I,20160328,354.95,356.3,326,328.3,3075,5497500
TITAN-II,20160328,355.9,358,327.75,330,1161,970500
TITAN-III,20160328,0,0,0,313.95,0,1500
TORNTPHARM-I,20160328,1382.65,1397,1365.5,1368.85,205,257600
TORNTPHARM-II,20160328,1394.95,1396,1375.1,1376.05,77,39600
TORNTPHARM-III,20160328,0,0,0,1291.55,0,0
TV18BRDCST-I,20160328,41.05,41.35,39.2,39.45,938,51527000
TV18BRDCST-II,20160328,41.6,41.6,39.5,39.75,403,12580000
TV18BRDCST-III,20160328,0,0,0,35.1,0,0
TVSMOTOR-I,20160328,310.95,321.4,310.95,315.45,3816,3226000
TVSMOTOR-II,20160328,313.4,322.8,313.35,317.6,927,1056000
TVSMOTOR-III,20160328,0,0,0,316.95,0,2000
UBL-I,20160328,842.8,842.8,818.15,831.3,582,699000
UBL-II,20160328,841.5,843.05,825,836.7,246,113500
UBL-III,20160328,0,0,0,817.95,0,0
UCOBANK-I,20160328,38.3,38.4,36.7,37.15,379,7000000
UCOBANK-II,20160328,38.5,38.5,36.9,37.35,128,4220000
UCOBANK-III,20160328,37.9,37.9,37.55,37.55,4,80000
ULTRACEMCO-I,20160328,3175.6,3235.35,3165.2,3185.95,3033,1184200
ULTRACEMCO-II,20160328,3224.8,3250,3184,3204.85,1628,235400
ULTRACEMCO-III,20160328,0,0,0,3240,0,400
UNIONBANK-I,20160328,128.45,128.45,123.4,124.75,1970,8898000
UNIONBANK-II,20160328,128.5,128.6,124,125.2,605,1914000
UNIONBANK-III,20160328,128,128,124.4,124.6,4,54000
UNITECH-I,20160328,5.15,5.15,4.9,4.95,892,157080000
UNITECH-II,20160328,5.15,5.2,4.95,5,590,58828000
UNITECH-III,20160328,5.1,5.1,5,5,5,2233000
UPL-I,20160328,460.8,464.7,448.45,452,2866,6232000
UPL-II,20160328,465.15,467.15,451.85,454.1,1175,738000
UPL-III,20160328,0,0,0,390.2,0,0
VEDL-I,20160328,97.1,97.1,87.55,88.15,13298,44600000
VEDL-II,20160328,97.5,97.75,88.15,88.65,4367,14824000
VEDL-III,20160328,95.95,95.95,88.75,88.8,26,228000
VOLTAS-I,20160328,270.95,271,262.85,265.7,1757,3297600
VOLTAS-II,20160328,271.1,271.4,263.5,266.15,488,656000
VOLTAS-III,20160328,269.35,269.35,264,264,3,3200
WIPRO-I,20160328,559,563.1,551.1,558,3594,6500000
WIPRO-II,20160328,563,566.5,555,561.4,2238,1776000
WIPRO-III,20160328,0,0,0,545,0,0
WOCKPHARMA-I,20160328,955.95,964.9,938.05,943,3031,1837875
WOCKPHARMA-II,20160328,962.95,970.05,945,948.9,816,483750
WOCKPHARMA-III,20160328,0,0,0,890.85,0,375
YESBANK-I,20160328,843.95,860.75,837.2,843.55,13193,9009700
YESBANK-II,20160328,848.9,865,842.4,848.6,3938,2102100
YESBANK-III,20160328,851.3,861.4,845.25,847.85,12,30100
ZEEL-I,20160328,390.95,392.8,386.5,388.9,3443,6225700
ZEEL-II,20160328,393.5,394.4,389,391.35,1745,1838200
ZEEL-III,20160328,0,0,0,390,0,1300
