MFSL-II,20170616,610,616.05,610,610.8,8,49000
MFSL-III,20170616,0,0,0,573.25,0,0
MGL-I,20170616,974.05,999,972.5,980.95,552,525000
MGL-II,20170616,996.1,1005.85,996.1,1005.85,3,1200
MGL-III,20170616,0,0,0,973.15,0,0
MINDTREE-I,20170616,520.5,527.3,514,517.6,1113,3981600
MINDTREE-II,20170616,520.75,526.5,515,516.05,7,79200
MINDTREE-III,20170616,0,0,0,553.6,0,0
MOTHERSUMI-I,20170616,479.4,480.95,474.75,476.1,1120,7512500
MOTHERSUMI-II,20170616,478.25,478.25,475.2,475.95,24,227500
MOTHERSUMI-III,20170616,0,0,0,439.15,0,0
MRF-I,20170616,73383.2,73490,71970,72305.5,1446,37335
MRF-II,20170616,73200.5,73499.95,72225,72455.75,75,2055
MRF-III,20170616,0,0,0,70300,0,15
MRPL-I,20170616,128.5,129,127.1,127.6,150,3996000
MRPL-II,20170616,127.8,127.8,127,127.05,18,274500
MRPL-III,20170616,124,124,124,124,1,36000
MUTHOOTFIN-I,20170616,476.05,483.45,472.65,474.15,716,1621500
MUTHOOTFIN-II,20170616,483.6,483.6,475.7,477.65,13,57000
MUTHOOTFIN-III,20170616,0,0,0,396.35,0,0
NATIONALUM-I,20170616,65.35,65.85,65.2,65.35,60,4824000
NATIONALUM-II,20170616,0,0,0,67.45,0,0
NATIONALUM-III,20170616,0,0,0,67.85,0,0
NBCC-I,20170616,199.65,205.4,197.55,201.95,1731,3993000
NBCC-II,20170616,199.25,205,199.25,202.2,36,126000
NBCC-III,20170616,0,0,0,190.3,0,0
NCC-I,20170616,91.05,92.4,90.25,90.7,1012,24016000
NCC-II,20170616,92,92,91,91.05,12,384000
NCC-III,20170616,91.3,91.3,91.3,91.3,2,16000
NESTLEIND-I,20170616,6735,6830.05,6680.05,6761,182,77400
NESTLEIND-II,20170616,6792.2,6792.2,6790.55,6790.55,3,400
NESTLEIND-III,20170616,0,0,0,6830,0,100
NHPC-I,20170616,32.7,33.65,32.6,33.25,328,19413000
NHPC-II,20170616,32.95,33.65,32.9,33.6,10,675000
NHPC-III,20170616,0,0,0,29.8,0,0
NIITTECH-I,20170616,568.9,583.5,567.1,569.6,1001,733500
NIITTECH-II,20170616,577,578.25,574,574,9,106500
NIITTECH-III,20170616,0,0,0,501.1,0,0
NMDC-I,20170616,112.95,114.4,112.75,113,713,33576000
NMDC-II,20170616,114.15,114.9,113.4,113.55,64,924000
NMDC-III,20170616,0,0,0,119.1,0,0
NTPC-I,20170616,159.9,161.3,159.6,160.75,865,19516000
NTPC-II,20170616,161.7,162.05,160.85,161.2,18,636000
NTPC-III,20170616,0,0,0,159.15,0,0
OFSS-I,20170616,3641.9,3718.8,3626.7,3703.25,157,105600
OFSS-II,20170616,0,0,0,3621,0,150
OFSS-III,20170616,0,0,0,3618.4,0,0
OIL-I,20170616,301.95,302,294.55,294.95,239,1889844
OIL-II,20170616,302.05,302.05,295.7,295.7,7,113300
OIL-III,20170616,0,0,0,310,0,2266
ONGC-I,20170616,167.3,168.85,166.55,167.4,2334,55436250
ONGC-II,20170616,168.75,169.45,167.45,168.2,167,3723750
ONGC-III,20170616,169.4,169.85,169.4,169.85,2,150000
ORIENTBANK-I,20170616,150.15,151.1,146.45,148.25,502,16104000
ORIENTBANK-II,20170616,145.2,145.2,144.2,144.2,5,3402000
ORIENTBANK-III,20170616,0,0,0,146.7,0,132000
PAGEIND-I,20170616,16670,16795.5,16500,16659.2,393,24050
PAGEIND-II,20170616,0,0,0,16269,0,450
PAGEIND-III,20170616,0,0,0,14530.6,0,0
PCJEWELLER-I,20170616,513.9,517.95,501,503.3,958,1885500
PCJEWELLER-II,20170616,508,508.1,500,500.05,9,64500
PCJEWELLER-III,20170616,0,0,0,460.65,0,0
PEL-I,20170616,3007.8,3015,2955,2968.5,1319,838800
PEL-II,20170616,3001,3001,2952.75,2963.95,62,51900
PEL-III,20170616,0,0,0,2965,0,4200
PETRONET-I,20170616,431.95,431.95,426,428.95,1446,8481000
PETRONET-II,20170616,426.85,428.65,426.7,428.15,33,229500
PETRONET-III,20170616,0,0,0,432.35,0,15000
PFC-I,20170616,130.65,135.2,130.4,132.6,3904,43380000
PFC-II,20170616,131.2,135.85,131.2,133.3,64,984000
PFC-III,20170616,135.65,135.65,135,135,4,120000
PIDILITIND-I,20170616,821,832.5,817.75,819.05,1017,1662000
PIDILITIND-II,20170616,834.85,835,822,822.05,8,24000
PIDILITIND-III,20170616,0,0,0,753.45,0,0
PNB-I,20170616,147.5,147.5,145.35,146.45,4817,52276000
PNB-II,20170616,145,145.3,143.1,144.15,427,5103000
PNB-III,20170616,142.95,142.95,142.5,142.8,7,336000
POWERGRID-I,20170616,209.85,211.85,208.25,210.25,917,21320000
POWERGRID-II,20170616,211.25,211.25,209.95,211.4,28,312000
POWERGRID-III,20170616,0,0,0,206.5,0,36000
PTC-I,20170616,94.8,95.55,94.05,95.35,644,14664000
PTC-II,20170616,94.75,95.75,94.75,95.75,15,320000
PTC-III,20170616,0,0,0,93.05,0,0
PVR-I,20170616,1534.95,1574.8,1525,1565.6,850,388400
PVR-II,20170616,1562.3,1562.3,1562.3,1562.3,1,3600
PVR-III,20170616,0,0,0,1487.15,0,0
RAMCOCEM-I,20170616,708,711.65,695,697.1,167,510400
RAMCOCEM-II,20170616,700.15,701.4,698.9,698.9,4,1600
RAMCOCEM-III,20170616,707.85,707.85,707.85,707.85,2,4800
RAYMOND-I,20170616,737.45,753,734,743.65,2159,1678400
RAYMOND-II,20170616,738.25,749.95,738.25,746.6,16,16000
RAYMOND-III,20170616,0,0,0,690.35,0,0
RBLBANK-I,20170616,508.15,513.5,504.4,506.2,1876,11022000
RBLBANK-II,20170616,503.15,507.3,497.25,499.15,639,1951000
RBLBANK-III,20170616,501,502.55,495,495,16,40000
RCOM-I,20170616,19.3,19.45,19,19.3,895,118956000
RCOM-II,20170616,19.2,19.5,19.05,19.35,44,12726000
RCOM-III,20170616,0,0,0,18.8,0,700000
RDEL-I,20170616,55.2,56.1,55.2,55.6,122,13941000
RDEL-II,20170616,55.85,55.9,55.6,55.8,29,828000
RDEL-III,20170616,0,0,0,58.65,0,0
RECLTD-I,20170616,186.35,191,184.9,188.25,5228,41592000
RECLTD-II,20170616,186.7,191.2,185.3,188.15,162,2058000
RECLTD-III,20170616,189,190,187.65,190,3,108000
RELCAPITAL-I,20170616,604.95,611.55,602.3,605.05,5838,11925000
RELCAPITAL-II,20170616,608.05,613.4,605.45,607.25,43,300000
RELCAPITAL-III,20170616,0,0,0,585,0,3000
RELIANCE-I,20170616,1387,1394,1368.05,1386.15,24471,13275500
RELIANCE-II,20170616,1392.5,1398.6,1372.95,1390.4,817,811500
RELIANCE-III,20170616,1383.25,1401.4,1379.3,1395.2,47,130500
RELINFRA-I,20170616,477.45,487.8,476.25,481.3,5521,10890100
RELINFRA-II,20170616,482.3,489,480.75,483.4,123,395200
RELINFRA-III,20170616,0,0,0,478,0,2600
RPOWER-I,20170616,40.6,40.9,40.2,40.35,489,58620000
RPOWER-II,20170616,40.95,41,40.45,40.6,68,3636000
RPOWER-III,20170616,0,0,0,41.35,0,60000
SAIL-I,20170616,56.65,57.65,56.65,57.2,1604,76872000
SAIL-II,20170616,56.85,57.7,56.8,57.25,77,4992000
SAIL-III,20170616,57.6,57.6,57.6,57.6,1,48000
SBIN-I,20170616,284.8,287.45,284.3,286.2,9903,74826000
SBIN-II,20170616,285.6,288.5,285.55,287.25,497,3966000
SBIN-III,20170616,287.55,288.65,287.55,288.15,7,96000
SHREECEM-I,20170616,18150.05,18169,17837.55,17868.2,103,27250
SHREECEM-II,20170616,0,0,0,18500,0,100
SHREECEM-III,20170616,0,0,0,17927.15,0,0
SIEMENS-I,20170616,1318.2,1336.1,1314.95,1319.05,471,883500
SIEMENS-II,20170616,1327.65,1330.8,1326.8,1326.8,8,9500
SIEMENS-III,20170616,0,0,0,1373.75,0,0
SINTEX-I,20170616,24.4,24.9,24.3,24.4,759,22978125
SINTEX-II,20170616,24.8,25.1,24.5,24.55,55,1702875
SINTEX-III,20170616,0,0,0,26.45,0,28500
SOUTHBANK-I,20170616,29.35,29.7,29.25,29.55,881,97169412
SOUTHBANK-II,20170616,29.2,29.45,29.15,29.4,49,11168517
SOUTHBANK-III,20170616,29.4,29.6,29.4,29.6,3,894807
SRF-I,20170616,1627.95,1658.65,1627.95,1639.2,350,518500
SRF-II,20170616,1642,1645,1642,1640.8,4,5000
SRF-III,20170616,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170616,978.15,987.45,974.05,980.65,1095,3106800
SRTRANSFIN-II,20170616,990,990,982,986.05,7,33000
SRTRANSFIN-III,20170616,0,0,0,994,0,600
STAR-I,20170616,952.45,957.5,935,946.15,1030,2170500
STAR-II,20170616,950.3,955.3,940,948.7,34,33500
STAR-III,20170616,955,955,955,955,2,1000
SUNPHARMA-I,20170616,546.6,548.25,529.3,531.15,8856,36194900
SUNPHARMA-II,20170616,550.2,551.5,531.9,533.85,809,1450400
SUNPHARMA-III,20170616,553.15,553.15,535,535.7,26,82400
SUNTV-I,20170616,821.85,844.45,821.8,839.8,4886,7158000
SUNTV-II,20170616,833.6,846.1,832.5,844.15,65,103000
SUNTV-III,20170616,0,0,0,824.9,0,10000
SUZLON-I,20170616,19.1,19.1,18.7,18.85,1910,354150000
SUZLON-II,20170616,19.05,19.05,18.7,18.8,758,45660000
SUZLON-III,20170616,18.9,19,18.7,18.75,7,5940000
SYNDIBANK-I,20170616,79.7,80.25,78.3,78.65,937,17811000
SYNDIBANK-II,20170616,79.95,80.15,78.85,78.85,15,837000
SYNDIBANK-III,20170616,0,0,0,80.8,0,0
TATACHEM-I,20170616,617.45,621,613,614.95,508,3322500
TATACHEM-II,20170616,620.8,620.8,617.5,618.55,7,81000
TATACHEM-III,20170616,0,0,0,612.1,0,13500
TATACOMM-I,20170616,744.6,752.4,735.1,738.9,2248,8040900
TATACOMM-II,20170616,749.9,755,739.35,742.9,123,203700
TATACOMM-III,20170616,0,0,0,737.05,0,4900
TATAELXSI-I,20170616,1551.75,1572,1544.05,1551.3,938,1144800
TATAELXSI-II,20170616,1559.9,1559.9,1537.15,1537.15,17,53200
TATAELXSI-III,20170616,0,0,0,1550,0,400
TATAGLOBAL-I,20170616,160.3,162.3,158.35,158.85,1778,30100500
TATAGLOBAL-II,20170616,159.15,160.65,157,157.25,105,1507500
TATAGLOBAL-III,20170616,161,161,158.8,158.8,4,18000
TATAMOTORS-I,20170616,454.9,459.65,452.8,456.55,9252,36003000
TATAMOTORS-II,20170616,454.4,461.7,454.4,459.05,425,1500000
TATAMOTORS-III,20170616,460.8,463,460,460.65,9,45000
TATAMTRDVR-I,20170616,277.65,283.9,276.15,282.65,2933,19473300
TATAMTRDVR-II,20170616,280.15,284.9,278.3,284.3,58,432600
TATAMTRDVR-III,20170616,0,0,0,279,0,10500
TATAPOWER-I,20170616,77.25,78.45,77.15,78.05,459,23211000
TATAPOWER-II,20170616,78.3,78.75,77.7,78.55,44,801000
TATAPOWER-III,20170616,0,0,0,77.35,0,225000
TATASTEEL-I,20170616,504.55,508.75,503.1,504,6277,30086000
TATASTEEL-II,20170616,499.8,501.1,496,496.55,182,1696000
TATASTEEL-III,20170616,502.15,502.15,500.1,500.1,2,22000
TCS-I,20170616,2421.5,2445,2396,2406.2,7030,6569500
TCS-II,20170616,2443.25,2443.25,2400.2,2408.4,262,202750
TCS-III,20170616,2418,2432,2418,2423,7,4750
TECHM-I,20170616,394,397.1,388.5,390.95,1564,12145100
TECHM-II,20170616,388.5,388.5,381.75,383.7,178,762300
TECHM-III,20170616,386,386,386,386,1,36300
TITAN-I,20170616,513.6,522.8,513.6,517.3,1221,5437500
TITAN-II,20170616,522,522,515,515.5,11,97500
TITAN-III,20170616,516,516,516,516,1,12000
TORNTPHARM-I,20170616,1233.95,1236.9,1200.25,1212.65,351,319600
TORNTPHARM-II,20170616,1238.55,1238.55,1210,1219.55,5,10800
TORNTPHARM-III,20170616,0,0,0,1241.75,0,0
TORNTPOWER-I,20170616,187.6,187.9,184,184.45,275,3999000
TORNTPOWER-II,20170616,185.25,185.25,185.25,185.25,9,123000
TORNTPOWER-III,20170616,0,0,0,202.25,0,0
TV18BRDCST-I,20170616,37.55,38.15,37.5,37.75,547,95336000
TV18BRDCST-II,20170616,38.1,38.25,37.8,37.95,17,3502000
TV18BRDCST-III,20170616,0,0,0,36.25,0,0
TVSMOTOR-I,20170616,544.8,552.7,542.95,550.9,2092,6062000
TVSMOTOR-II,20170616,543.65,548.6,543.15,548.35,41,358000
TVSMOTOR-III,20170616,0,0,0,542.65,0,8000
UBL-I,20170616,794.15,797.5,783.2,786,233,840700
UBL-II,20170616,795,795,789.85,789.85,3,7700
UBL-III,20170616,0,0,0,793.3,0,0
UJJIVAN-I,20170616,307.1,326.6,306.35,323.85,2028,6139200
UJJIVAN-II,20170616,310,326.6,307.35,325,16,108000
UJJIVAN-III,20170616,326,326,326,326,1,4800
ULTRACEMCO-I,20170616,4063.1,4141.95,4025.9,4132.95,3330,1959400
ULTRACEMCO-II,20170616,4051.2,4152.05,4050,4146.45,43,16000
ULTRACEMCO-III,20170616,0,0,0,4236.4,0,0
UNIONBANK-I,20170616,153,153.35,149.7,150.85,2239,22848000
UNIONBANK-II,20170616,151.2,151.35,147.7,148.7,168,2684000
UNIONBANK-III,20170616,0,0,0,149.25,0,96000
UPL-I,20170616,855.35,876.5,854.85,862.8,2888,7801200
UPL-II,20170616,865.25,877.25,861.1,866.95,56,267600
UPL-III,20170616,0,0,0,824.75,0,0
VEDL-I,20170616,236,239.3,235.55,237.55,7234,60984000
VEDL-II,20170616,238.2,240.3,236.8,238.6,125,1148000
VEDL-III,20170616,240.4,240.4,238,240,8,56000
VGUARD-I,20170616,182.45,183.9,180.9,181.6,386,3339000
VGUARD-II,20170616,182.55,182.6,181.5,182.5,49,240000
VGUARD-III,20170616,0,0,0,185.2,0,0
VOLTAS-I,20170616,498.65,502.65,487.1,490.35,4393,6190000
VOLTAS-II,20170616,498.6,503.3,489.1,491.4,81,210000
VOLTAS-III,20170616,490,490,490,490,1,24000
WIPRO-I,20170616,260.95,263.85,253.6,255.8,2064,27201600
WIPRO-II,20170616,259.15,263.55,254.55,255.95,44,1123200
WIPRO-III,20170616,256.25,256.25,255.95,255.95,2,98400
WOCKPHARMA-I,20170616,641.45,650.35,630.7,634.25,2298,3421800
WOCKPHARMA-II,20170616,642.5,652.25,634,636.85,79,133600
WOCKPHARMA-III,20170616,0,0,0,631,0,800
YESBANK-I,20170616,1455.2,1464.9,1442.65,1448.45,10100,8843800
YESBANK-II,20170616,1459.25,1471.7,1450,1455.9,317,505750
YESBANK-III,20170616,1476,1476,1456.7,1463.05,9,14700
ZEEL-I,20170616,512.35,515.2,509.6,510.4,1290,9081800
ZEEL-II,20170616,511.65,514.2,509.75,510.3,74,197600
ZEEL-III,20170616,0,0,0,521.1,0,0
