MGL-III,20180827,842,842,837.45,837.45,4,15600
MINDTREE-I,20180827,1021.7,1053.1,1018.05,1050,4450,2971200
MINDTREE-II,20180827,1027.1,1058.85,1024.65,1055.5,1097,1069200
MINDTREE-III,20180827,0,0,0,1027.85,0,8400
MOTHERSUMI-I,20180827,302.6,309.6,302.5,305.05,2414,10921600
MOTHERSUMI-II,20180827,304.15,311,303.2,306.45,1474,2654400
MOTHERSUMI-III,20180827,0,0,0,300,0,17600
MRF-I,20180827,74318.65,74597.6,74024.05,74249.4,864,26550
MRF-II,20180827,74510,74897.35,74454,74624.05,534,10920
MRF-III,20180827,0,0,0,75500,0,20
MRPL-I,20180827,82.85,86.2,82.7,84.8,622,4252500
MRPL-II,20180827,83.2,86.5,83.15,85.25,390,1701000
MRPL-III,20180827,86,86,86,86,1,0
MUTHOOTFIN-I,20180827,408.65,414,405.1,410.55,1008,1650000
MUTHOOTFIN-II,20180827,409.3,416.2,408.3,412.7,384,516000
MUTHOOTFIN-III,20180827,415.4,418.95,415.4,418.95,2,6000
NATIONALUM-I,20180827,73.15,75.55,73,74.4,5417,46144000
NATIONALUM-II,20180827,73.2,75.85,73.2,74.8,1619,17184000
NATIONALUM-III,20180827,74.25,76,74.25,75.25,23,176000
NBCC-I,20180827,73.7,74.05,72.05,73.4,1510,14082000
NBCC-II,20180827,73,73.8,72,73.3,862,7914000
NBCC-III,20180827,0,0,0,73.15,0,114000
NCC-I,20180827,98.3,100.65,98.3,99.35,2307,39832000
NCC-II,20180827,99,101,99,99.9,924,9600000
NCC-III,20180827,100.05,101.05,100.05,100.7,9,328000
NESTLEIND-I,20180827,11365.1,11525,11315.3,11366.65,1094,228100
NESTLEIND-II,20180827,11527,11587.5,11375,11428.2,546,50700
NESTLEIND-III,20180827,0,0,0,11450,0,200
NHPC-I,20180827,25.35,25.6,25.3,25.4,133,13662000
NHPC-II,20180827,25.3,25.45,25.2,25.3,137,9153000
NHPC-III,20180827,0,0,0,25.6,0,27000
NIITTECH-I,20180827,1349.25,1356.45,1326.9,1345.25,2241,717750
NIITTECH-II,20180827,1342.15,1347.65,1320,1338.95,1078,577500
NIITTECH-III,20180827,1347.7,1350,1340,1340,5,4500
NMDC-I,20180827,105.85,108.85,104.35,107.85,2172,19950000
NMDC-II,20180827,105.5,109.4,105,108.4,1086,7788000
NMDC-III,20180827,107.4,109.45,107.25,109.2,9,246000
NTPC-I,20180827,163.6,167,163,166.65,1922,32724000
NTPC-II,20180827,163.2,165.2,162.9,164.8,1020,5012000
NTPC-III,20180827,164.75,164.75,164.5,164.5,6,28000
OFSS-I,20180827,4101.3,4113.85,4059,4101.1,195,132450
OFSS-II,20180827,4115.05,4135,4087.75,4124.6,148,29700
OFSS-III,20180827,0,0,0,3953.7,0,0
OIL-I,20180827,207.95,211.85,207.95,211,504,2613831
OIL-II,20180827,209.1,212,208.65,211.2,325,1135266
OIL-III,20180827,212.1,212.1,212.1,212.1,1,3399
ONGC-I,20180827,174.65,177,174.65,176.35,2452,37972500
ONGC-II,20180827,174.5,176.4,174.35,175.75,1273,6708750
ONGC-III,20180827,176.1,176.1,175.7,176.8,11,116250
ORIENTBANK-I,20180827,80.8,82.9,80.8,81.85,1583,9432000
ORIENTBANK-II,20180827,81.75,83.25,81.55,82.25,875,6420000
ORIENTBANK-III,20180827,82.65,82.7,82.45,82.45,4,54000
PAGEIND-I,20180827,34727,35940.05,34605.5,35719.05,2315,56175
PAGEIND-II,20180827,34199,35151,34021.25,35110.45,1001,24875
PAGEIND-III,20180827,34148.95,35137.45,34148.95,35137.45,12,325
PCJEWELLER-I,20180827,91.45,92.35,88.1,90,3336,6865500
PCJEWELLER-II,20180827,92,92.7,88.95,90.55,1231,2524500
PCJEWELLER-III,20180827,91.5,91.95,90.5,90.5,23,133500
PEL-I,20180827,2910,3083.4,2905.15,3068.8,11909,1653148
PEL-II,20180827,2930,3100,2924,3084.9,4644,1227026
PEL-III,20180827,2971,3111.7,2971,3099.65,8,1812
PETRONET-I,20180827,233.3,236.25,231.95,234.9,1900,14280000
PETRONET-II,20180827,230,233,229,231.6,1108,3807000
PETRONET-III,20180827,232.7,232.7,231.55,231.95,8,27000
PFC-I,20180827,80.2,86.05,80.2,85.15,7354,60102000
PFC-II,20180827,80.65,86.45,80.65,85.6,3338,27330000
PFC-III,20180827,82.35,86.35,82.35,86.35,11,108000
PIDILITIND-I,20180827,1146.75,1170.6,1146.75,1163.05,3613,2110000
PIDILITIND-II,20180827,1168,1175.65,1160.6,1164.85,2580,1946000
PIDILITIND-III,20180827,1175.7,1175.7,1175.7,1175.7,1,1000
PNB-I,20180827,86.5,87.4,85.2,85.5,9693,98637000
PNB-II,20180827,86.9,87.8,85.7,85.9,4695,41475500
PNB-III,20180827,87.6,88.25,86.5,86.65,42,473000
POWERGRID-I,20180827,190.45,198.45,190.45,198.1,7346,30400000
POWERGRID-II,20180827,190,195.55,189.95,195.25,5082,15588000
POWERGRID-III,20180827,192.35,192.35,192.35,192.35,1,24000
PTC-I,20180827,83.35,85.25,82.4,84.9,1111,15928000
PTC-II,20180827,83.15,85.6,82.7,85.3,500,6928000
PTC-III,20180827,85.4,85.4,85.4,85.4,1,24000
PVR-I,20180827,1322.95,1336.55,1317,1325.45,1288,726400
PVR-II,20180827,1330.8,1341.9,1324.95,1332.15,788,443600
PVR-III,20180827,0,0,0,1139.75,0,0
RAMCOCEM-I,20180827,681.3,687,675.85,678.15,442,991200
RAMCOCEM-II,20180827,686.1,688.05,677.35,679.75,343,292000
RAMCOCEM-III,20180827,687.45,687.5,687.45,687.5,2,1600
RAYMOND-I,20180827,808.6,824,804.35,818.95,1787,3457600
RAYMOND-II,20180827,817.1,826.5,810.5,822.85,1190,1252800
RAYMOND-III,20180827,0,0,0,805,0,800
RBLBANK-I,20180827,618.9,638.5,613.9,635.85,9694,3918000
RBLBANK-II,20180827,620,641.45,617.15,639.15,2524,1686000
RBLBANK-III,20180827,625,644.1,625,644.1,9,19200
RCOM-I,20180827,19.25,19.4,18.6,18.7,2661,89320000
RCOM-II,20180827,19.35,19.55,18.75,18.85,1259,44912000
RCOM-III,20180827,0,0,0,18.55,0,196000
RECLTD-I,20180827,111.85,120.4,111.85,119.85,7853,25620000
RECLTD-II,20180827,111.75,119.2,110.95,118.6,2597,20286000
RECLTD-III,20180827,112.45,119.65,112.2,119.6,55,198000
RELCAPITAL-I,20180827,442.6,448.6,440.05,443.7,5645,7746000
RELCAPITAL-II,20180827,433.3,440,431.15,435.95,2384,3645000
RELCAPITAL-III,20180827,440.7,440.7,436.1,438.7,7,94500
RELIANCE-I,20180827,1281.9,1294.2,1280.8,1292.3,18974,31673000
RELIANCE-II,20180827,1288.6,1300.85,1288.5,1298.75,7803,21465000
RELIANCE-III,20180827,1295.55,1305.9,1295,1305.1,82,368000
RELINFRA-I,20180827,413.55,425.65,412,421.9,6912,6671600
RELINFRA-II,20180827,408.2,418.35,405.3,414.6,2398,3729700
RELINFRA-III,20180827,409.35,419.7,409.35,417.35,11,104000
REPCOHOME-I,20180827,575,580.65,553.65,557.45,1087,619200
REPCOHOME-II,20180827,578.05,579,552.15,558.1,393,212400
REPCOHOME-III,20180827,0,0,0,638.25,0,0
RPOWER-I,20180827,33.7,34.25,33.55,33.9,1353,26858000
RPOWER-II,20180827,34,34.4,33.75,34.15,1020,25441000
RPOWER-III,20180827,34.4,34.55,34.35,34.35,11,1235000
SAIL-I,20180827,76.4,78.2,76.4,77.65,6044,58932000
SAIL-II,20180827,76.95,78.5,76.8,78,1954,20364000
SAIL-III,20180827,77.7,78.85,77.7,78.2,20,372000
SBIN-I,20180827,303.85,310.45,303.75,307.75,23371,64788000
SBIN-II,20180827,304.9,311.9,304.9,309.2,7136,23631000
SBIN-III,20180827,307.7,312.95,307.7,310.6,66,522000
SHREECEM-I,20180827,18347.6,18627.6,18250.2,18575.5,563,86400
SHREECEM-II,20180827,18422.7,18700,18399.75,18653.15,326,14050
SHREECEM-III,20180827,0,0,0,17800.8,0,0
SIEMENS-I,20180827,1040.3,1046.75,1027.45,1030.7,869,1075000
SIEMENS-II,20180827,1046.05,1052.5,1033.3,1036.1,544,456500
SIEMENS-III,20180827,1048,1056.4,1048,1056.4,3,4000
SOUTHBANK-I,20180827,17.7,17.7,17.5,17.65,987,109464723
SOUTHBANK-II,20180827,17.8,17.8,17.65,17.75,782,44674068
SOUTHBANK-III,20180827,17.8,17.9,17.8,17.85,7,1425063
SREINFRA-I,20180827,50.7,51.3,49.7,50.55,1186,11781000
SREINFRA-II,20180827,51.05,51.7,50,50.85,828,7252000
SREINFRA-III,20180827,0,0,0,50.2,0,119000
SRF-I,20180827,1971.6,1997.95,1961.95,1973.9,985,671500
SRF-II,20180827,1997.3,2008,1973,1984.3,505,342500
SRF-III,20180827,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180827,1322.15,1366.45,1316.4,1362.15,6807,3331800
SRTRANSFIN-II,20180827,1325.8,1372.5,1322,1368.75,2548,1455600
SRTRANSFIN-III,20180827,1335,1374.7,1335,1374.7,6,4200
STAR-I,20180827,486,487,473.2,483.1,4387,3818400
STAR-II,20180827,487.65,487.95,474.65,483.7,1603,1260800
STAR-III,20180827,482,486.85,481.7,486.85,5,11200
SUNPHARMA-I,20180827,632.15,636,619.7,623.4,19184,24993100
SUNPHARMA-II,20180827,634,637.15,621.1,624.55,7885,14861000
SUNPHARMA-III,20180827,639.5,639.5,625,627.45,42,117700
SUNTV-I,20180827,770.55,776.45,765.05,771,5143,4967000
SUNTV-II,20180827,774,780,769,774.9,1489,2635000
SUNTV-III,20180827,775,777.35,774.4,774.4,5,15000
SUZLON-I,20180827,7.25,7.3,7.1,7.15,2355,213750000
SUZLON-II,20180827,7.3,7.3,7.15,7.2,2263,130320000
SUZLON-III,20180827,7.3,7.3,7.2,7.25,80,4725000
SYNDIBANK-I,20180827,39.55,40.15,39.5,39.75,1254,21042000
SYNDIBANK-II,20180827,40,40.4,39.8,40.05,819,13275000
SYNDIBANK-III,20180827,40.4,40.55,40.3,40.3,17,234000
TATACHEM-I,20180827,736.1,750.85,727.3,747.95,4786,2754750
TATACHEM-II,20180827,738.05,754.4,731,751.9,1791,1134750
TATACHEM-III,20180827,748.8,748.8,748.8,748.8,2,4500
TATACOMM-I,20180827,545.9,555.7,545.9,553.1,1673,2604800
TATACOMM-II,20180827,551.3,557.85,550.05,555.75,959,993600
TATACOMM-III,20180827,0,0,0,581.1,0,0
TATAELXSI-I,20180827,1421.95,1438,1418,1428.8,1976,2069600
TATAELXSI-II,20180827,1415.7,1444,1415.65,1436.15,452,373600
TATAELXSI-III,20180827,0,0,0,1474.35,0,4000
TATAGLOBAL-I,20180827,232.6,239.7,231.3,236.95,3471,11592000
TATAGLOBAL-II,20180827,233.45,240.75,232.75,238.15,1473,3692250
TATAGLOBAL-III,20180827,234.5,241.5,234.5,238.7,13,60750
TATAMOTORS-I,20180827,258.7,259.75,256.6,259.05,15580,56950500
TATAMOTORS-II,20180827,261.9,261.9,257.75,260.25,10231,30519000
TATAMOTORS-III,20180827,261,262.1,259.5,262,144,486000
TATAMTRDVR-I,20180827,140.15,142.1,139.5,140.7,2443,23284800
TATAMTRDVR-II,20180827,143.8,143.8,140.4,141.45,1746,10491600
TATAMTRDVR-III,20180827,142,143.25,142,142.8,5,39200
TATAPOWER-I,20180827,72.45,76.75,72.05,75.7,3116,49563000
TATAPOWER-II,20180827,72.9,77.05,72.45,76.1,1519,11412000
TATAPOWER-III,20180827,73,77.1,72.9,77.1,35,216000
TATASTEEL-I,20180827,581.9,588,580.35,582.45,20619,23889476
TATASTEEL-II,20180827,585.05,591.2,583.5,585.65,9538,20252368
TATASTEEL-III,20180827,590.4,593.6,586.2,586.8,63,118832
TCS-I,20180827,2049,2059,2033.35,2055.05,6065,8690500
TCS-II,20180827,2047.95,2065.5,2040,2061.7,3604,2662500
TCS-III,20180827,2056.75,2067.5,2056.75,2063.65,8,17500
TECHM-I,20180827,722.8,742.8,721,739.3,7661,13146000
TECHM-II,20180827,726.85,746.45,726,743.05,2743,4138800
TECHM-III,20180827,731.5,743.7,731.5,742.65,13,22800
TITAN-I,20180827,895,901.45,888.4,893.7,6609,9677250
TITAN-II,20180827,896,905,890.85,898.55,3021,5395500
TITAN-III,20180827,905,907.8,899,903,40,71250
TORNTPHARM-I,20180827,1783.95,1807,1777.05,1789.75,1680,503000
TORNTPHARM-II,20180827,1795,1816.55,1786.45,1797.8,569,194500
TORNTPHARM-III,20180827,1796.95,1816,1796.95,1816,6,4500
TORNTPOWER-I,20180827,250.3,261.6,250.3,258.5,1479,1554000
TORNTPOWER-II,20180827,253.75,262.8,253.75,259.8,552,999000
TORNTPOWER-III,20180827,257.75,262,257.75,261.5,5,15000
TV18BRDCST-I,20180827,48.6,48.7,47.75,48.25,1630,49665500
TV18BRDCST-II,20180827,48.7,49.2,48.15,48.6,1470,16252000
TV18BRDCST-III,20180827,48.95,49.05,48.9,48.95,10,161500
TVSMOTOR-I,20180827,553,568.7,551.65,563.2,5945,6324000
TVSMOTOR-II,20180827,552.95,564.95,550.3,560.25,2281,1596000
TVSMOTOR-III,20180827,550,563.45,550,559,20,21000
UBL-I,20180827,1404.95,1409.3,1382,1390,2292,1238300
UBL-II,20180827,1405.75,1415.95,1388.1,1396.05,1188,882700
UBL-III,20180827,0,0,0,1465,0,1400
UJJIVAN-I,20180827,358.5,363.95,357.65,359.5,1747,4912000
UJJIVAN-II,20180827,359.8,365.85,359.6,361.25,552,1086400
UJJIVAN-III,20180827,365.9,365.9,365.9,365.9,1,36800
ULTRACEMCO-I,20180827,4330,4385.95,4325.75,4378.9,5091,1661400
ULTRACEMCO-II,20180827,4342.7,4402.05,4342.7,4396.15,3191,636000
ULTRACEMCO-III,20180827,4389.95,4389.95,4389.95,4389.95,1,1200
UNIONBANK-I,20180827,87.15,91.1,86.7,90,5744,24294000
UNIONBANK-II,20180827,87.55,91.5,87.25,90.6,2538,13818000
UNIONBANK-III,20180827,88.7,90.95,88.7,90.95,3,396000
UPL-I,20180827,659.05,663.8,651.6,661.55,4217,12051600
UPL-II,20180827,665.35,667.1,655.1,664.7,2204,4459200
UPL-III,20180827,666.35,669.95,660.1,668.1,59,66000
VEDL-I,20180827,226.35,227.8,222.75,225.9,11157,34018250
VEDL-II,20180827,227.05,228.9,224,227.05,3116,16061500
VEDL-III,20180827,228.5,229.55,225.7,228.3,23,108500
VGUARD-I,20180827,213.65,215.35,211.05,213.9,512,2349000
VGUARD-II,20180827,213.95,215.75,213.5,214.95,251,894000
VGUARD-III,20180827,215.45,215.45,215.45,215.45,1,15000
VOLTAS-I,20180827,617.45,626.75,610.5,625.2,3815,4795000
VOLTAS-II,20180827,616.25,623.8,607.25,622,1332,1002000
VOLTAS-III,20180827,618.35,618.35,618.35,618.35,2,3000
WIPRO-I,20180827,293,297.45,291.1,296.3,5515,20457600
WIPRO-II,20180827,295.95,298.75,292.55,297.7,3258,7869600
WIPRO-III,20180827,294.95,296.25,294.95,296.25,3,28800
WOCKPHARMA-I,20180827,643.7,657.95,637.15,650.65,2403,2192400
WOCKPHARMA-II,20180827,649.8,661.75,640.3,654.15,1169,1275300
WOCKPHARMA-III,20180827,0,0,0,580.75,0,0
YESBANK-I,20180827,377.95,385.35,377.9,383.35,12742,34662250
YESBANK-II,20180827,379.85,386.9,379.85,385.15,4356,15401750
YESBANK-III,20180827,383.4,388.1,383.4,386.7,79,332500
ZEEL-I,20180827,513.95,515.9,507.25,512.55,2336,9045400
ZEEL-II,20180827,518,518.4,509.8,515.2,1062,1727700
ZEEL-III,20180827,518.3,518.3,514,516.75,31,18200
