DISHTV-III,20171123,80.1,80.15,80.1,80.15,2,14000
DIVISLAB-I,20171123,1021.05,1042.25,1014,1038.35,2317,3519200
DIVISLAB-II,20171123,1020,1046.4,1020,1043.9,174,224000
DIVISLAB-III,20171123,0,0,0,1030,0,5600
DLF-I,20171123,221.25,226,218.35,223.1,2680,38285000
DLF-II,20171123,223,225.2,219.8,224.7,158,2880000
DLF-III,20171123,0,0,0,229.35,0,110000
DRREDDY-I,20171123,2367,2367,2301,2313.55,9666,3750800
DRREDDY-II,20171123,2370,2370,2313.2,2325.2,2484,1091800
DRREDDY-III,20171123,2356.05,2356.05,2335,2335,8,5250
EICHERMOT-I,20171123,30245.8,30714.95,30245.8,30678.55,1388,165175
EICHERMOT-II,20171123,30480,30849.95,30476.8,30808.75,239,12825
EICHERMOT-III,20171123,0,0,0,31000,0,75
ENGINERSIN-I,20171123,182.45,185.6,180.8,183.4,2345,16296000
ENGINERSIN-II,20171123,182.95,186.4,181.7,184.35,252,1526000
ENGINERSIN-III,20171123,186.05,186.05,186.05,186.05,1,42000
EQUITAS-I,20171123,145.85,147.6,144.65,145.3,959,15683200
EQUITAS-II,20171123,146.6,148.1,145.5,146.15,201,1408000
EQUITAS-III,20171123,0,0,0,149.4,0,35200
ESCORTS-I,20171123,698.8,699.2,681,689.1,1627,4411000
ESCORTS-II,20171123,701.25,701.8,684.8,692.95,390,500500
ESCORTS-III,20171123,700.9,700.9,698,698,2,3300
EXIDEIND-I,20171123,203.05,206.4,201.9,205.2,1821,18700000
EXIDEIND-II,20171123,204,207.45,204,206.3,187,1392000
EXIDEIND-III,20171123,209.25,209.25,209.25,209.25,1,8000
FEDERALBNK-I,20171123,113.45,113.7,112.1,113.15,1785,74057500
FEDERALBNK-II,20171123,113,114.2,112.65,113.75,282,6952000
FEDERALBNK-III,20171123,113.9,114.35,113.7,114,15,616000
FORTIS-I,20171123,125.8,134,125.2,132.85,7126,46426500
FORTIS-II,20171123,126.6,134.3,125.85,133.3,2147,8170200
FORTIS-III,20171123,132.65,133.5,131.35,131.35,4,115500
GAIL-I,20171123,469.1,470.9,458.5,462.3,1865,16522000
GAIL-II,20171123,470,471,458.9,462.6,268,828000
GAIL-III,20171123,0,0,0,467.5,1,30000
GLENMARK-I,20171123,593.45,595.85,590.1,594.5,1202,7409500
GLENMARK-II,20171123,594.6,598.5,593.9,597.5,210,837900
GLENMARK-III,20171123,612,612,590,599,3,6300
GMRINFRA-I,20171123,16.95,17.2,16.8,17,755,290700000
GMRINFRA-II,20171123,17.1,17.3,16.95,17.1,223,35685000
GMRINFRA-III,20171123,0,0,0,17.3,0,1035000
GODFRYPHLP-I,20171123,1039.95,1044.9,1010.05,1023.9,380,549000
GODFRYPHLP-II,20171123,1042,1044.95,1017,1029.3,68,26000
GODFRYPHLP-III,20171123,0,0,0,1045,0,2500
GODREJCP-I,20171123,957,969.4,950.3,955.2,504,2444800
GODREJCP-II,20171123,961,964.5,954.1,957.3,54,102400
GODREJCP-III,20171123,0,0,0,937.8,0,0
GODREJIND-I,20171123,560.9,568.25,553.75,565.25,890,3969000
GODREJIND-II,20171123,560,570.5,557.25,567.55,80,523500
GODREJIND-III,20171123,0,0,0,579.8,0,0
GRANULES-I,20171123,126,126.75,122.35,123.75,618,18570000
GRANULES-II,20171123,127,127,123.2,124.4,229,1960000
GRANULES-III,20171123,0,0,0,128.1,0,30000
GRASIM-I,20171123,1205.8,1214.9,1196.4,1209.2,2164,3204000
GRASIM-II,20171123,1209.2,1220.9,1202.4,1214.7,167,174000
GRASIM-III,20171123,1216,1216,1216,1216,1,3750
GSFC-I,20171123,139.4,144.75,138.3,144.2,3125,23121000
GSFC-II,20171123,140.45,145.3,140.45,144.9,230,1269000
GSFC-III,20171123,0,0,0,141.5,0,22500
HAVELLS-I,20171123,499.65,511,496.2,506.95,1701,4964000
HAVELLS-II,20171123,502.2,513.35,499,509.4,208,452000
HAVELLS-III,20171123,507.1,507.1,507.1,507.1,1,6000
HCC-I,20171123,37.1,38.1,36.85,37.35,606,28428000
HCC-II,20171123,37.35,38.3,37.1,37.6,82,2652000
HCC-III,20171123,37.6,37.6,37.6,37.6,1,30000
HCLTECH-I,20171123,845.65,856.5,844.35,854,2901,9074800
HCLTECH-II,20171123,849,859.9,848.25,857.5,317,396900
HCLTECH-III,20171123,860,860,860,860,1,2800
HDFC-I,20171123,1717.85,1721.1,1701.1,1707.35,4275,10180500
HDFC-II,20171123,1725,1728.75,1712,1715.8,893,1110500
HDFC-III,20171123,1725,1725,1725,1725,1,32000
HDFCBANK-I,20171123,1855.05,1859,1843.25,1847,5678,18266000
HDFCBANK-II,20171123,1859.95,1861.55,1847.1,1850.5,1452,2537000
HDFCBANK-III,20171123,0,0,0,1860.65,0,7000
HDIL-I,20171123,61.4,63.8,60.2,61.6,1382,27288000
HDIL-II,20171123,63,63.4,61,61.95,59,2888000
HDIL-III,20171123,0,0,0,66,0,117000
HEROMOTOCO-I,20171123,3675.1,3699,3650.9,3679.05,2167,1406800
HEROMOTOCO-II,20171123,3703,3715.9,3666.75,3694.65,226,83200
HEROMOTOCO-III,20171123,0,0,0,3810.65,0,0
HEXAWARE-I,20171123,332.75,336.9,328.1,329.95,1125,2997000
HEXAWARE-II,20171123,329.45,337.2,329.45,330.55,79,240000
HEXAWARE-III,20171123,0,0,0,289.05,0,0
HINDALCO-I,20171123,258.85,259.4,250.25,256.25,7955,42917000
HINDALCO-II,20171123,259.3,260.5,251.6,257.35,919,3318000
HINDALCO-III,20171123,257.6,257.6,253,254,5,94500
HINDPETRO-I,20171123,417.95,428.95,416,425.55,5802,27609750
HINDPETRO-II,20171123,418.5,430.2,418,427.15,1233,3866625
HINDPETRO-III,20171123,425,427.6,425,427.6,2,59850
HINDUNILVR-I,20171123,1278,1278,1265.15,1270.9,1399,8827200
HINDUNILVR-II,20171123,1279.55,1280.55,1271.1,1276.5,270,504600
HINDUNILVR-III,20171123,0,0,0,1294,0,0
HINDZINC-I,20171123,313.75,315.95,312.2,313.4,904,6297600
HINDZINC-II,20171123,314.55,317,313.95,315.2,90,592000
HINDZINC-III,20171123,0,0,0,306,0,19200
IBREALEST-I,20171123,214.4,216.8,208.4,213.15,5018,37127500
IBULHSGFIN-I,20171123,1174.95,1186.95,1158.6,1163.25,7183,11191200
IBULHSGFIN-II,20171123,1184.6,1191.25,1165,1168.95,1044,685600
IBULHSGFIN-III,20171123,1186.65,1186.65,1172,1172,7,14000
ICICIBANK-I,20171123,319.35,320.4,315.6,319.5,7452,78270500
ICICIBANK-II,20171123,320.6,321.5,317,320.65,936,11027500
ICICIBANK-III,20171123,321.75,321.75,318.6,318.6,2,178750
ICICIPRULI-I,20171123,385.9,385.9,373.6,379.95,3113,7059000
ICICIPRULI-II,20171123,392.6,392.6,378.4,382.25,602,878800
ICICIPRULI-III,20171123,375.8,390.5,375.8,383.95,4,9100
ICIL-I,20171123,121.05,126.45,121.05,125.15,734,10248000
ICIL-II,20171123,126.2,126.65,126.2,125.95,14,196000
ICIL-III,20171123,0,0,0,122.7,0,0
IDBI-I,20171123,61.35,63.4,61.05,62.1,1210,20832000
IDBI-II,20171123,61.9,63.75,61.4,62.5,229,3560000
IDBI-III,20171123,63.25,63.3,61.95,61.95,7,140000
IDEA-I,20171123,100,100.4,95.8,96.3,6032,59955000
IDEA-II,20171123,99.95,100.75,96.5,96.85,576,3486000
IDEA-III,20171123,0,0,0,100,0,98000
IDFC-I,20171123,60.6,61.45,60.1,61,1463,135168000
IDFC-II,20171123,60.95,61.75,60.4,61.35,605,16262400
IDFC-III,20171123,61.15,61.15,61,61,3,158400
IDFCBANK-I,20171123,54.95,55.15,54.6,54.75,690,114363000
IDFCBANK-II,20171123,55.35,55.45,54.9,55.05,436,17460000
IDFCBANK-III,20171123,55.5,55.5,55.35,55.45,9,351000
IFCI-I,20171123,24.95,25.1,24.35,24.7,728,77088000
IFCI-II,20171123,25.05,25.2,24.5,24.85,152,12144000
IFCI-III,20171123,24.8,24.8,24.8,24.8,1,132000
IGL-I,20171123,306.15,309.15,303.9,306.1,929,5040750
IGL-II,20171123,307.25,310.1,305.65,307.5,72,453750
IGL-III,20171123,0,0,0,303.5,0,24750
INDIACEM-I,20171123,179.9,179.9,173.4,176.15,2673,27265000
INDIACEM-II,20171123,180.65,180.65,174.4,176.95,462,2464000
INDIACEM-III,20171123,0,0,0,172.9,0,24500
INDIANB-I,20171123,413,417.9,407.3,413.6,1669,4020000
INDIANB-II,20171123,415,418.7,408.45,414.75,124,280000
INDIANB-III,20171123,0,0,0,420.1,0,26000
INDIGO-I,20171123,1160,1181,1160,1171.1,1228,2201400
INDIGO-II,20171123,1185,1185,1166,1177.45,200,109800
INDIGO-III,20171123,0,0,0,1199,0,1200
INDUSINDBK-I,20171123,1628.5,1657,1628.45,1645.95,6474,5800500
INDUSINDBK-II,20171123,1635,1658.5,1631,1649.1,1361,722100
INDUSINDBK-III,20171123,0,0,0,1662,0,1800
INFIBEAM-I,20171123,177.65,180.45,177.1,177.65,122,32948000
INFIBEAM-II,20171123,0,0,0,179.7,2,13004000
INFIBEAM-III,20171123,0,0,0,181.35,0,12000
INFRATEL-I,20171123,381.55,386.4,374.5,375.85,3052,12360700
INFRATEL-II,20171123,388.95,388.95,376.4,377.75,391,724200
INFRATEL-III,20171123,0,0,0,373.25,0,20400
INFY-I,20171123,970.85,995.8,968.75,992.2,18549,29989000
INFY-II,20171123,975.9,999.6,975.2,995.85,3238,8449000
INFY-III,20171123,979.25,1002.25,979.25,997.65,69,69000
IOC-I,20171123,394.95,400.1,392.6,395,2062,18837000
IOC-II,20171123,395.3,400.8,394,395.85,303,1260000
IOC-III,20171123,400.55,400.55,400.55,400.55,1,133500
IRB-I,20171123,232.05,234.7,228.45,230.55,1158,15495000
IRB-II,20171123,232.55,235.7,230,231.85,204,1372500
IRB-III,20171123,0,0,0,234,0,5000
ITC-I,20171123,258.55,260.8,257.1,258.25,5114,74791200
ITC-II,20171123,259.45,261.9,258.45,259.4,1717,9410400
ITC-III,20171123,259.7,262.8,259.7,260.85,23,367200
JETAIRWAYS-I,20171123,672.5,680,658,664.35,6952,6411600
JETAIRWAYS-II,20171123,677.75,682.8,661.8,667.95,680,1093200
JETAIRWAYS-III,20171123,0,0,0,605.25,0,0
JINDALSTEL-I,20171123,174.3,177.9,168.3,171.7,4920,31441500
JINDALSTEL-II,20171123,174.3,178.65,169.35,172.55,513,2223000
JINDALSTEL-III,20171123,0,0,0,176.25,0,58500
JISLJALEQS-I,20171123,113.55,114.35,111.4,112.35,634,46017000
JISLJALEQS-II,20171123,114.75,115.1,112.1,113,79,4167000
JISLJALEQS-III,20171123,0,0,0,116.25,0,36000
JPASSOCIAT-I,20171123,18.85,19.75,18.5,18.75,800,168810000
JPASSOCIAT-II,20171123,19.7,19.7,19,18.95,62,13362000
JPASSOCIAT-III,20171123,0,0,0,18.75,0,272000
JSWENERGY-I,20171123,78.55,83.5,78.5,82.85,564,52615000
JSWENERGY-II,20171123,81.6,83.9,81,83.85,34,11628000
JSWENERGY-III,20171123,0,0,0,85.05,0,0
JSWSTEEL-I,20171123,270.75,274.2,266.05,267.7,3244,45960000
JSWSTEEL-II,20171123,270.95,275.35,267.5,269,656,6339000
JSWSTEEL-III,20171123,0,0,0,277.25,0,3000
JUBLFOOD-I,20171123,1738.75,1740,1713.15,1721.8,884,1251000
JUBLFOOD-II,20171123,1745,1752.75,1721,1728.85,122,132000
JUBLFOOD-III,20171123,1731.9,1732,1731.9,1732,2,9000
JUSTDIAL-I,20171123,533.55,540.6,523.7,531.4,660,2866800
JUSTDIAL-II,20171123,538,538,528,533.25,5,220800
JUSTDIAL-III,20171123,0,0,0,544.4,0,9800
KAJARIACER-I,20171123,724,731.1,719.05,729.35,1060,1818400
KAJARIACER-II,20171123,728.55,735,725.7,734.25,93,126400
KAJARIACER-III,20171123,0,0,0,750.95,0,800
KOTAKBANK-I,20171123,1029.55,1029.9,1020,1024,2342,8485600
KOTAKBANK-II,20171123,1029.1,1032.25,1024.7,1027.85,412,1036800
KOTAKBANK-III,20171123,0,0,0,1035.2,0,7200
KPIT-I,20171123,172.45,179.45,171.8,178.65,1905,10840000
KPIT-II,20171123,171.2,180,171.2,179.4,135,440000
KPIT-III,20171123,0,0,0,139.6,0,0
KSCL-I,20171123,566.1,576,559,564.4,1048,3772500
KSCL-II,20171123,572.5,578.45,564.4,568.5,63,184500
KSCL-III,20171123,584.2,584.2,569,569,3,3000
KTKBANK-I,20171123,159.15,162.6,158.55,160.5,2323,22598600
KTKBANK-II,20171123,159.85,163.35,159.85,161.45,418,1907600
KTKBANK-III,20171123,0,0,0,160.05,0,26600
L&TFH-I,20171123,179.55,182.4,178.15,180.85,4847,43024500
L&TFH-II,20171123,179.95,183.25,179.2,181.75,798,10350000
L&TFH-III,20171123,184,184,182.6,182.7,4,81000
LICHSGFIN-I,20171123,601.3,607.9,598.35,603.15,3355,13226400
LICHSGFIN-II,20171123,602.2,611,602.05,606.45,526,3378100
LICHSGFIN-III,20171123,610,610,610,610,1,11000
LT-I,20171123,1227.55,1231,1210.1,1217.45,4973,13709250
LT-II,20171123,1225,1236,1216.1,1222.7,784,1300500
LT-III,20171123,1231.95,1235,1221.4,1227.3,10,29250
LUPIN-I,20171123,833.15,837.75,827.5,829.8,4074,11163600
LUPIN-II,20171123,834.05,842,831.8,833.9,1069,1823200
LUPIN-III,20171123,841,851.15,836.5,838.05,17,123600
M&M-I,20171123,1433.7,1437.25,1414.55,1421.8,1567,4430000
M&M-II,20171123,1441,1441,1419,1426.7,289,420000
M&M-III,20171123,1428,1428,1428,1428,1,4000
M&MFIN-I,20171123,432.8,444,431.2,437.5,2224,7160000
M&MFIN-II,20171123,434.3,445.4,433.5,439,283,210000
M&MFIN-III,20171123,0,0,0,445.5,0,1250
MANAPPURAM-I,20171123,103.85,104.5,101.2,102.7,1795,37806000
MANAPPURAM-II,20171123,104,105.1,102,103.45,236,2208000
MANAPPURAM-III,20171123,103.6,103.6,103.6,103.6,1,84000
MARICO-I,20171123,302.65,306.9,300.8,305.9,582,6604000
MARICO-II,20171123,303,308.25,303,306.8,38,163800
MARICO-III,20171123,0,0,0,304.65,0,2600
MARUTI-I,20171123,8499.35,8519.75,8463.35,8482.7,5602,1571175
MARUTI-II,20171123,8541,8556.6,8505,8527.6,1110,157575
MARUTI-III,20171123,8570.55,8588,8540.25,8573.85,20,12900
MCDOWELL-N-I,20171123,3306.95,3310,3227.55,3266.05,3665,1907500
MCDOWELL-N-II,20171123,3324.55,3324.55,3245,3281.9,762,179250
MCDOWELL-N-III,20171123,3296.6,3296.6,3296.6,3296.6,1,3500
MCX-I,20171123,959.9,960.5,946,953.05,659,2376500
MCX-II,20171123,963.95,965,953.05,957.85,208,359000
MCX-III,20171123,0,0,0,970,0,2000
MFSL-I,20171123,570,572.9,561,566.95,1815,3881000
MFSL-II,20171123,576,576,567.1,570.65,139,112000
