OIL-III,20181206,174.15,174.15,174.15,174.15,1,3399
ONGC-I,20181206,139.15,141.6,137.8,138.9,5359,87405000
ONGC-II,20181206,140.25,140.35,137.5,138.35,177,3570000
ONGC-III,20181206,140.5,140.5,137.4,137.9,6,60000
ORIENTBANK-I,20181206,85.75,86.7,82.5,84.45,2661,11406000
ORIENTBANK-II,20181206,86,86.5,82.55,84.5,22,224000
ORIENTBANK-III,20181206,0,0,0,88.3,0,7000
PAGEIND-I,20181206,25113.85,25243.75,24162.5,24292.7,2784,130850
PAGEIND-II,20181206,24720,24749.95,24200,24316.5,94,2250
PAGEIND-III,20181206,0,0,0,25737.75,0,0
PCJEWELLER-I,20181206,66.8,67.35,62.35,63.95,4999,7458000
PCJEWELLER-II,20181206,65.9,65.9,62.35,63.5,18,396500
PCJEWELLER-III,20181206,62.85,63.45,62.85,63.15,2,32500
PEL-I,20181206,2152.3,2164.95,2094.5,2107.75,1984,2788064
PEL-II,20181206,2133,2142,2113,2119.6,13,14194
PEL-III,20181206,0,0,0,2198.8,0,0
PETRONET-I,20181206,209.4,212.9,205.95,211.8,1525,12912000
PETRONET-II,20181206,208.9,213.15,208.45,213.15,8,210000
PETRONET-III,20181206,0,0,0,217.8,0,0
PFC-I,20181206,90.4,92.3,88.6,89.95,4255,46764000
PFC-II,20181206,90.4,91.85,89,89.65,28,1562400
PFC-III,20181206,88,90.7,88,89.6,6,86800
PIDILITIND-I,20181206,1149.95,1157,1134.05,1138.95,1762,3164500
PIDILITIND-II,20181206,0,0,0,1170,0,4000
PIDILITIND-III,20181206,0,0,0,1207.5,0,0
PNB-I,20181206,68.5,68.7,65.85,66.15,7165,105589000
PNB-II,20181206,68.8,68.9,66.3,66.55,405,4123000
PNB-III,20181206,68.5,68.5,67,67.05,25,287000
POWERGRID-I,20181206,183.9,185.25,182.5,183.2,1776,35072000
POWERGRID-II,20181206,184.7,185.5,183,183.35,84,1728000
POWERGRID-III,20181206,182.5,182.5,182.5,182.5,1,24000
PTC-I,20181206,79.8,84.6,79.6,83,828,7216000
PTC-II,20181206,80.2,84,80.2,83.95,8,104000
PVR-I,20181206,1473.2,1513.55,1468.6,1495.1,1530,1285600
PVR-II,20181206,1495,1520.55,1490.6,1501.85,57,20000
PVR-III,20181206,0,0,0,1479.9,0,0
RAMCOCEM-I,20181206,592.95,601,582.3,586.3,607,695200
RAMCOCEM-II,20181206,590.45,595.65,583.05,583.55,5,8000
RAMCOCEM-III,20181206,0,0,0,613.1,0,0
RAYMOND-I,20181206,795,798,770.45,775.05,1566,3738400
RAYMOND-II,20181206,799,799,775,779.95,38,26400
RAYMOND-III,20181206,783,783,783,783,2,1600
RBLBANK-I,20181206,551.85,558.3,544.1,546.75,2241,7116000
RBLBANK-II,20181206,552,554.85,542.1,542.65,42,178800
RBLBANK-III,20181206,548,550.25,548,548.15,4,3600
RCOM-I,20181206,15.95,16.55,15.2,16.4,3782,76020000
RCOM-II,20181206,16,16.6,15.3,16.55,200,4964000
RCOM-III,20181206,15.35,15.35,15.3,15.3,2,68000
RECLTD-I,20181206,106,106,102.55,103.5,4921,46356000
RECLTD-II,20181206,103.95,105.55,102.9,103.3,113,1866000
RECLTD-III,20181206,103.55,103.55,101.8,101.8,5,198000
RELCAPITAL-I,20181206,215.4,217.15,209,211.9,9062,12031500
RELCAPITAL-II,20181206,215.5,217.95,210.25,212.9,217,406500
RELCAPITAL-III,20181206,211.85,213.3,211.85,213.3,2,7500
RELIANCE-I,20181206,1154.25,1154.35,1123.55,1128.05,23008,40912500
RELIANCE-II,20181206,1157.8,1157.95,1129.65,1133.45,899,580000
RELIANCE-III,20181206,1156.8,1156.8,1138.2,1139.7,15,17500
RELINFRA-I,20181206,302,306.9,293.1,300.4,9884,7909200
RELINFRA-II,20181206,306.35,308,295,301.3,267,213200
RELINFRA-III,20181206,309.4,309.4,297.5,303,6,3900
REPCOHOME-I,20181206,351.1,351.1,338,341.8,506,1390500
REPCOHOME-II,20181206,0,0,0,364.45,0,11000
REPCOHOME-III,20181206,345,345,345,345,2,2200
RPOWER-I,20181206,28.9,29.1,27.65,27.85,1070,39741000
RPOWER-II,20181206,29.15,29.15,27.8,28,77,2704000
RPOWER-III,20181206,28.5,28.55,28.25,28.5,9,192000
SAIL-I,20181206,52.15,54.05,51.6,53.25,3982,78360000
SAIL-II,20181206,52.2,54.3,52,53.5,207,2088000
SAIL-III,20181206,0,0,0,55.8,0,0
SBIN-I,20181206,279.65,280.1,275.4,275.95,11308,79950000
SBIN-II,20181206,281.1,281.3,276.95,277.3,262,1233000
SBIN-III,20181206,280.35,280.55,279.15,279.7,11,54000
SHREECEM-I,20181206,16310.05,16400.05,16030,16091.25,299,101800
SHREECEM-II,20181206,0,0,0,16734.8,0,50
SHREECEM-III,20181206,0,0,0,16714.75,0,0
SIEMENS-I,20181206,917,950.7,906.85,927.95,5428,2267000
SIEMENS-II,20181206,922.9,942,920,920,7,22550
SIEMENS-III,20181206,926.1,926.1,925.95,925.95,4,1100
SOUTHBANK-I,20181206,16.35,16.35,15.05,15.1,967,104361009
SOUTHBANK-II,20181206,16.7,16.7,15.2,15.25,59,4971150
SOUTHBANK-III,20181206,16.1,16.1,15.3,15.3,6,198846
SREINFRA-I,20181206,31.95,31.95,30.2,30.45,499,11781000
SREINFRA-II,20181206,0,0,0,32.2,0,48000
SREINFRA-III,20181206,0,0,0,32.5,0,0
SRF-I,20181206,2106.85,2138.9,2086,2108.1,2163,507000
SRF-II,20181206,2107.75,2110,2099.4,2099.4,4,3500
SRF-III,20181206,0,0,0,2193,0,0
SRTRANSFIN-I,20181206,1112.1,1124.3,1097,1105.95,1914,4048800
SRTRANSFIN-II,20181206,1106.2,1115.1,1106.2,1110.05,6,19200
SRTRANSFIN-III,20181206,0,0,0,1200.25,0,0
STAR-I,20181206,463.65,468,446.4,451.55,2623,3610400
STAR-II,20181206,463.05,463.05,452.9,452.9,11,41800
STAR-III,20181206,455.6,455.6,455.6,455.6,1,2200
SUNPHARMA-I,20181206,416.65,432.9,415.05,421.85,56385,59339500
SUNPHARMA-II,20181206,417.35,434.6,417.35,423.85,1780,2140600
SUNPHARMA-III,20181206,427,435,422.15,426.3,53,106700
SUNTV-I,20181206,569.95,598,567,591.35,6636,7290000
SUNTV-II,20181206,570.1,600.85,570.1,593.7,139,71000
SUNTV-III,20181206,0,0,0,627.9,0,0
SUZLON-I,20181206,5.25,5.25,5.1,5.25,511,279405000
SUZLON-II,20181206,5.25,5.25,5.15,5.25,44,17784000
SUZLON-III,20181206,0,0,0,5.45,0,152000
SYNDIBANK-I,20181206,33.55,33.55,32,32.25,839,23346000
SYNDIBANK-II,20181206,33.15,33.15,32.25,32.45,22,555000
SYNDIBANK-III,20181206,0,0,0,35.6,0,0
TATACHEM-I,20181206,663,675.1,663,668.85,1552,2744250
TATACHEM-II,20181206,675.7,675.7,672.8,675.05,8,21750
TATACHEM-III,20181206,0,0,0,712.6,0,0
TATACOMM-I,20181206,518.95,518.95,505.1,514.5,1022,2500000
TATACOMM-II,20181206,514.9,514.9,509.4,510.15,6,11000
TATACOMM-III,20181206,0,0,0,539.7,0,0
TATAELXSI-I,20181206,1043.5,1048.4,1007.1,1012.95,2210,1285200
TATAELXSI-II,20181206,1044.4,1044.4,1015,1015,23,24400
TATAELXSI-III,20181206,1028.8,1028.85,1028.8,1028.85,2,1600
TATAGLOBAL-I,20181206,210.55,212.25,207.05,208.3,1626,10658250
TATAGLOBAL-II,20181206,212.1,212.15,209,209.4,27,117000
TATAGLOBAL-III,20181206,0,0,0,222.9,0,0
TATAMOTORS-I,20181206,169,169.6,162,162.95,14348,59527500
TATAMOTORS-II,20181206,169.5,169.95,163,163.75,484,1828000
TATAMOTORS-III,20181206,168.2,168.85,164,164.6,34,162000
TATAMTRDVR-I,20181206,91.6,92.2,88.7,89,1916,26432000
TATAMTRDVR-II,20181206,92.45,92.45,89.25,89.5,89,459800
TATAMTRDVR-III,20181206,90,90,90,90,3,15200
TATAPOWER-I,20181206,80.05,80.6,79,79.45,973,44856000
TATAPOWER-II,20181206,80.25,80.55,79.5,79.9,20,459000
TATAPOWER-III,20181206,0,0,0,76.65,0,0
TATASTEEL-I,20181206,514,523.7,502.1,512.65,23343,32744582
TATASTEEL-II,20181206,507.45,525,505,515.1,467,721480
TATASTEEL-III,20181206,513,526.75,510.1,516.85,25,16976
TCS-I,20181206,2014.8,2024,1987,1996.2,11008,11040000
TCS-II,20181206,2025.25,2025.25,1994.9,2004.75,157,108000
TCS-III,20181206,2021.85,2021.85,2009.35,2009.35,3,3500
TECHM-I,20181206,722.1,724.4,691.75,698.45,5809,12474000
TECHM-II,20181206,720,721.15,696.25,702.15,99,108000
TECHM-III,20181206,0,0,0,700.5,0,0
TITAN-I,20181206,916.65,922.8,905.75,910.5,4793,12856500
TITAN-II,20181206,923,925.95,910.8,913.35,226,210750
TITAN-III,20181206,924.6,924.6,915.55,915.55,2,1500
TORNTPHARM-I,20181206,1725,1732.3,1687.05,1696.55,631,349500
TORNTPHARM-II,20181206,1692.5,1692.5,1692.5,1692.5,1,16000
TORNTPHARM-III,20181206,0,0,0,1747.05,0,0
TORNTPOWER-I,20181206,259.5,265.55,258,261.95,930,2337000
TORNTPOWER-II,20181206,0,0,0,262.55,0,30000
TORNTPOWER-III,20181206,0,0,0,262,0,3000
TV18BRDCST-I,20181206,34.45,35,34.15,34.25,325,46520500
TV18BRDCST-II,20181206,34.7,34.8,34.7,34.8,3,546000
TV18BRDCST-III,20181206,0,0,0,35.85,0,0
TVSMOTOR-I,20181206,552.85,554,530.15,533.75,3155,5468000
TVSMOTOR-II,20181206,535.95,537.35,530.7,532.75,31,37000
TVSMOTOR-III,20181206,545.85,545.85,532.85,532.85,4,5000
UBL-I,20181206,1204.95,1241.85,1192,1227.6,1873,2033500
UBL-II,20181206,1209.95,1238,1209.95,1230,13,11900
UBL-III,20181206,1234.15,1234.15,1225.8,1225.8,4,2800
UJJIVAN-I,20181206,220.1,223,215.55,218.3,1987,3203200
UJJIVAN-II,20181206,218.3,220.9,218.3,219.6,11,56000
UJJIVAN-III,20181206,218,218,218,218,2,6400
ULTRACEMCO-I,20181206,3969.4,3969.4,3833.6,3879.75,3193,2037400
ULTRACEMCO-II,20181206,3967,3967,3849.5,3895.2,75,38400
ULTRACEMCO-III,20181206,0,0,0,4106.6,0,0
UNIONBANK-I,20181206,75.9,76.1,73.15,73.8,2188,38508000
UNIONBANK-II,20181206,75.6,75.6,73.65,74.15,28,434000
UNIONBANK-III,20181206,75.4,75.4,75.4,75.4,1,21000
UPL-I,20181206,742.45,761.85,741.6,749.25,4835,16819200
UPL-II,20181206,756,763.6,746,752.6,61,178800
UPL-III,20181206,763,763,763,763,1,1200
VEDL-I,20181206,197.05,197.8,191.55,195.9,13314,35901250
VEDL-II,20181206,194.25,198.4,192.6,196.65,165,552000
VEDL-III,20181206,194,198.5,193.8,197,17,34500
VGUARD-I,20181206,208.9,209.5,206.45,207.05,359,3417000
VGUARD-II,20181206,206,206,206,206,1,54000
VGUARD-III,20181206,0,0,0,214.4,0,0
VOLTAS-I,20181206,545.15,546.15,526.25,535.5,3585,6053000
VOLTAS-II,20181206,532.7,537.7,522.3,529.05,34,50000
VOLTAS-III,20181206,527.7,527.7,527.7,527.7,1,1000
WIPRO-I,20181206,338,338.15,330.3,331.95,2018,27360000
WIPRO-II,20181206,336.25,336.3,331.05,331.9,39,141600
WIPRO-III,20181206,0,0,0,320.85,0,0
WOCKPHARMA-I,20181206,516,524.15,498.8,503.15,2915,3388500
WOCKPHARMA-II,20181206,523.95,523.95,505,505.7,32,33300
WOCKPHARMA-III,20181206,0,0,0,538.8,0,0
YESBANK-I,20181206,170.4,173.2,168,169,21599,159468750
YESBANK-II,20181206,173.1,173.7,169.2,169.85,903,3799250
YESBANK-III,20181206,171.95,174.25,170,170.5,49,141750
ZEEL-I,20181206,475.05,482.25,464.4,469.4,4897,12509900
ZEEL-II,20181206,480.75,482,468.35,470.65,54,61100
ZEEL-III,20181206,0,0,0,491.3,0,0
